hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-20 07:34:57-10:00,181.496,12.904239710990224,-275.0989309548025,0.9553897114166985
2010-03-20 07:34:58-10:00,181.496,12.90808824776018,-275.1005198736071,0.9550382495611835
2010-03-20 07:34:59-10:00,181.496,12.911936786021988,-275.1021088415675,0.9546870461279876
2010-03-20 07:35:00-10:00,181.496,12.915785325868795,-275.1036978585397,0.954336100829824
2010-03-20 07:35:01-10:00,181.853,12.919633866860137,-275.1052869243637,0.955861888902238
2010-03-20 07:35:02-10:00,182.211,12.923482409410862,-275.1068760392311,0.9573918102778726
2010-03-20 07:35:03-10:00,182.211,12.927330952759275,-275.10846520264676,0.9570402583324138
2010-03-20 07:35:04-10:00,182.211,12.931179653462909,-275.1100544800974,0.9566889502097666
2010-03-20 07:35:05-10:00,182.211,12.935028199443712,-275.1116437415102,0.9563379141183529
2010-03-20 07:35:06-10:00,182.211,12.938876747261071,-275.11323305237175,0.9559871354847824
2010-03-20 07:35:07-10:00,182.211,12.94272529615153,-275.11482241218505,0.9556366141015069
2010-03-20 07:35:08-10:00,182.211,12.94657384653148,-275.11641182114346,0.9552863496538238
2010-03-20 07:35:09-10:00,182.211,12.950422397958098,-275.1180012790842,0.9549363419056475
2010-03-20 07:35:10-10:00,182.211,12.954270950852889,-275.1195907862059,0.9545865905426455
2010-03-20 07:35:11-10:00,182.57,12.9581196599412,-275.12118040663813,0.9561171604492582
2010-03-20 07:35:12-10:00,182.929,12.961968214976627,-275.1227700116508,0.9576466241456348
2010-03-20 07:35:13-10:00,182.929,12.965816771336444,-275.12435966605176,0.9572962652158611
2010-03-20 07:35:14-10:00,182.929,12.96966532911504,-275.1259493696982,0.9569461625816363
2010-03-20 07:35:15-10:00,182.929,12.973513887870123,-275.12753912242806,0.9565963160080511
2010-03-20 07:35:16-10:00,182.929,12.977362448018962,-275.12912892443535,0.9562467251824154
2010-03-20 07:35:17-10:00,182.929,12.981211009335468,-275.13071877564835,0.9558973898509153
2010-03-20 07:35:18-10:00,182.929,12.985059726763623,-275.1323087403032,0.9555482956906572
2010-03-20 07:35:19-10:00,182.929,12.988908290056486,-275.133898689642,0.9551994705686427
2010-03-20 07:35:20-10:00,182.929,12.992756854589762,-275.13548868848454,0.9548509001133182
2010-03-20 07:35:21-10:00,182.929,12.996605420459494,-275.1370787366897,0.9545025840431806
2010-03-20 07:35:22-10:00,182.929,13.000453987223098,-275.13866883409503,0.9541545221258312
2010-03-20 07:35:23-10:00,182.929,13.004302555296453,-275.140258980893,0.953806714051586
2010-03-20 07:35:24-10:00,182.929,13.008151124243254,-275.14184917692774,0.953459159588183
2010-03-20 07:35:25-10:00,182.929,13.01199984964664,-275.1434394867103,0.953111844429317
2010-03-20 07:35:26-10:00,182.929,13.015848265230824,-275.14502971677666,0.9527648103661841
2010-03-20 07:35:27-10:00,182.929,13.019696992745507,-275.1466201252912,0.9524180010614227
2010-03-20 07:35:28-10:00,182.929,13.02354556591315,-275.1482105187822,0.9520714582765046
2010-03-20 07:35:29-10:00,183.287,13.027394140320816,-275.14980096176674,0.9535877352156937
2010-03-20 07:35:30-10:00,183.646,13.031242715528192,-275.15139145408466,0.9551081105359387
2010-03-20 07:35:31-10:00,183.646,13.035091291953078,-275.15298199593053,0.9547609683296806
2010-03-20 07:35:32-10:00,183.646,13.0389400243245,-275.1545726514785,0.9544140645874936
2010-03-20 07:35:33-10:00,183.646,13.042788447224874,-275.15616322757813,0.9540674409749441
2010-03-20 07:35:34-10:00,183.646,13.046637181866917,-275.15775398242914,0.9537210412710712
2010-03-20 07:35:35-10:00,183.646,13.05048576186138,-275.15934472186115,0.9533749071991955
2010-03-20 07:35:36-10:00,183.646,13.054334343122955,-275.1609355111525,0.9530290244531863
2010-03-20 07:35:37-10:00,183.646,13.058182925103482,-275.16252634989513,0.9526833928144752
2010-03-20 07:35:38-10:00,183.646,13.06203150821734,-275.16411723828,0.9523380119783775
2010-03-20 07:35:39-10:00,184.363,13.065880092027465,-275.16570817615025,0.9557097004671745
2010-03-20 07:35:40-10:00,184.363,13.06972867662414,-275.16729916335845,0.9553634740079152
2010-03-20 07:35:41-10:00,184.363,13.073577417712206,-275.16889026511495,0.955017484566071
2010-03-20 07:35:42-10:00,184.363,13.077426004070157,-275.1704813515545,0.9546717598524239
2010-03-20 07:35:43-10:00,184.363,13.081274591398001,-275.1720724878803,0.9543262855983363
2010-03-20 07:35:44-10:00,184.363,13.085123179792719,-275.17366367395203,0.9539810615288554
2010-03-20 07:35:45-10:00,184.363,13.088971768811296,-275.17525490960656,0.9536360874178113
2010-03-20 07:35:46-10:00,184.363,13.092820358872018,-275.17684619503876,0.9532913629621709
2010-03-20 07:35:47-10:00,184.363,13.096668949535585,-275.1784375300894,0.9529468879361132
2010-03-20 07:35:48-10:00,184.363,13.100517696389295,-275.180028979319,0.9526026481637849
2010-03-20 07:35:49-10:00,184.363,13.104366288323908,-275.1816204134925,0.9522586712069571
2010-03-20 07:35:50-10:00,184.363,13.108214881578979,-275.18321189784956,0.9519149428222249
2010-03-20 07:35:51-10:00,185.081,13.11206347539025,-275.1848034318914,0.95527734908366
2010-03-20 07:35:52-10:00,185.081,13.115912070172536,-275.18639501580947,0.9549327804383558
2010-03-20 07:35:53-10:00,185.081,13.119760665488165,-275.1879866494461,0.954588460610704
2010-03-20 07:35:54-10:00,185.081,13.123609261753076,-275.18957833299373,0.9542443892998655
2010-03-20 07:35:55-10:00,185.081,13.127458013911726,-275.1911701307614,0.9539005524053068
2010-03-20 07:35:56-10:00,185.081,13.131306611073475,-275.19276191357915,0.9535569774381818
2010-03-20 07:35:57-10:00,185.081,13.135155209473872,-275.1943537466963,0.9532136501733697
2010-03-20 07:35:58-10:00,185.081,13.139003808347356,-275.1959456296129,0.9528705704170268
2010-03-20 07:35:59-10:00,185.081,13.142852408114408,-275.197537562526,0.9525277378698644
2010-03-20 07:36:00-10:00,185.081,13.146701008331638,-275.1991295452719,0.9521851523099361
2010-03-20 07:36:01-10:00,185.081,13.150549609417558,-275.2007215780458,0.9518428134389052
2010-03-20 07:36:02-10:00,185.081,13.154398366104406,-275.20231372508425,0.9515007072472912
2010-03-20 07:36:03-10:00,185.081,13.158246812967764,-275.2039057930516,0.9511588748301963
2010-03-20 07:36:04-10:00,185.081,13.162095570905326,-275.20549804005583,0.9508172607773171
2010-03-20 07:36:05-10:00,185.081,13.165944174495497,-275.2070902727585,0.9504759061545304
2010-03-20 07:36:06-10:00,185.081,13.169792778466366,-275.2086825553935,0.9501347969639712
2010-03-20 07:36:07-10:00,185.081,13.173641383238738,-275.21027488815855,0.9497939329094182
2010-03-20 07:36:08-10:00,185.081,13.177489988369246,-275.2118672708898,0.9494533137715732
2010-03-20 07:36:09-10:00,185.079,13.181338749449461,-275.213459768194,0.9491026693467277
2010-03-20 07:36:10-10:00,185.796,13.185187200199637,-275.2150521863413,0.9524380830689346
2010-03-20 07:36:11-10:00,185.079,13.189035962695343,-275.2166447841849,0.9484226605947406
2010-03-20 07:36:12-10:00,185.796,13.192884569685305,-275.2182373669741,0.9517559160699314
2010-03-20 07:36:13-10:00,185.796,13.196733177731215,-275.21983000033106,0.9514152064045247
2010-03-20 07:36:14-10:00,185.796,13.200581786283147,-275.2214226838453,0.9510747410389334
2010-03-20 07:36:15-10:00,185.796,13.204430395112833,-275.2230154174422,0.9507345197362594
2010-03-20 07:36:16-10:00,185.796,13.208279004641012,-275.22460820131926,0.9503945422025919
2010-03-20 07:36:17-10:00,185.796,13.212127614102345,-275.2262010349763,0.9500548082491441
2010-03-20 07:36:18-10:00,185.796,13.215976380059447,-275.2277939840526,0.9497153038141662
2010-03-20 07:36:19-10:00,185.796,13.219824990429565,-275.22938691817563,0.9493760561711988
2010-03-20 07:36:20-10:00,185.796,13.223673601777062,-275.2309799029848,0.949037051249351
2010-03-20 07:36:21-10:00,185.796,13.227522213334566,-275.23257293797747,0.9486982888612908
2010-03-20 07:36:22-10:00,185.796,13.23137082552278,-275.2341660233511,0.948359768715381
2010-03-20 07:36:23-10:00,185.796,13.235219437899648,-275.23575915894315,0.9480214905962475
2010-03-20 07:36:24-10:00,185.796,13.239068050883317,-275.23735234494836,0.94768345421323
2010-03-20 07:36:25-10:00,186.514,13.24291681920565,-275.2389456456487,0.9510066189204652
2010-03-20 07:36:26-10:00,186.514,13.246765432616868,-275.2405389320172,0.9506677608679348
2010-03-20 07:36:27-10:00,186.514,13.250614046495883,-275.24213226901,0.9503291447353771
2010-03-20 07:36:28-10:00,186.514,13.25446266093528,-275.2437256564818,0.9499907702611854
2010-03-20 07:36:29-10:00,186.514,13.258311275495872,-275.24531909427265,0.9496526372308276
2010-03-20 07:36:30-10:00,186.514,13.262159890597585,-275.2469125825794,0.9493147453546125
2010-03-20 07:36:31-10:00,186.514,13.266008506011925,-275.2485061213271,0.9489770944001698
2010-03-20 07:36:32-10:00,186.514,13.269857276685256,-275.2500997749005,0.9486396705360025
2010-03-20 07:36:33-10:00,186.514,13.273705892368222,-275.25169341424487,0.9483025007100448
2010-03-20 07:36:34-10:00,186.872,13.277554508440087,-275.25328710433087,0.9497851217179822
2010-03-20 07:36:35-10:00,187.231,13.281403124995348,-275.2548808450149,0.9512717708621589
2010-03-20 07:36:36-10:00,187.231,13.285251741592182,-275.2564746361345,0.950934027398222
2010-03-20 07:36:37-10:00,187.231,13.28910035865062,-275.25806847788635,0.9505965242558697
2010-03-20 07:36:38-10:00,187.231,13.292948975728754,-275.2596623701079,0.9502592612228509
2010-03-20 07:36:39-10:00,187.231,13.29679774841864,-275.26125637746685,0.9499222244281234
2010-03-20 07:36:40-10:00,187.231,13.300646210436916,-275.26285030604737,0.9495854544392478
2010-03-20 07:36:41-10:00,187.231,13.304494983538838,-275.26444441461075,0.9492488965978726
2010-03-20 07:36:42-10:00,187.231,13.308343601445545,-275.2660385092398,0.9489125914428463
2010-03-20 07:36:43-10:00,187.231,13.31219221974546,-275.26763265460056,0.9485765251145708
2010-03-20 07:36:44-10:00,187.231,13.316040837996953,-275.26922685053046,0.9482406974026549
2010-03-20 07:36:45-10:00,187.59,13.319889456621162,-275.2708210972275,0.9497226378847375
2010-03-20 07:36:46-10:00,187.948,13.323738230347864,-275.2724154590138,0.9511984559372187
2010-03-20 07:36:47-10:00,187.948,13.327586693756068,-275.27400974229056,0.9508620727958157
2010-03-20 07:36:48-10:00,187.948,13.331435468064885,-275.2756042058575,0.9505259010187413
2010-03-20 07:36:49-10:00,187.948,13.335284086879657,-275.2771986550915,0.9501899811095197
2010-03-20 07:36:50-10:00,187.948,13.339132705906028,-275.2787931553372,0.9498542992153424
2010-03-20 07:36:51-10:00,187.948,13.342981325235948,-275.28038770644827,0.9495188550806851
2010-03-20 07:36:52-10:00,187.948,13.346829944645311,-275.28198230835415,0.949183648477904
2010-03-20 07:36:53-10:00,187.948,13.350678563906497,-275.2835769609807,0.9488486791799439
2010-03-20 07:36:54-10:00,187.948,13.35452718311785,-275.2851716641883,0.94851394693169
2010-03-20 07:36:55-10:00,187.948,13.358375957977229,-275.28676648332964,0.9481794379595371
2010-03-20 07:36:56-10:00,187.948,13.362224577268737,-275.2883612882453,0.9478451790663609
2010-03-20 07:36:57-10:00,187.948,13.36607319669108,-275.289956144287,0.9475111564696135
2010-03-20 07:36:58-10:00,188.307,13.36992181634047,-275.29155105131275,0.9489865760568454
2010-03-20 07:36:59-10:00,188.666,13.373770435776985,-275.2931460091617,0.9504609572479823
2010-03-20 07:37:00-10:00,187.948,13.377619055419089,-275.2947410180291,0.9465105040360035
2010-03-20 07:37:01-10:00,188.307,13.38146767482468,-275.29633607775156,0.9479847203653541
2010-03-20 07:37:02-10:00,188.666,13.385316449586618,-275.29793125304514,0.949457886762165
2010-03-20 07:37:03-10:00,188.666,13.389165068595458,-275.299526414374,0.9491240062821384
2010-03-20 07:37:04-10:00,188.666,13.393013688089157,-275.30112162712675,0.9487903612547225
2010-03-20 07:37:05-10:00,188.666,13.396862307302886,-275.3027168908027,0.9484569515024555
2010-03-20 07:37:06-10:00,188.666,13.400710926655528,-275.3043122055972,0.9481237767455823
2010-03-20 07:37:07-10:00,188.666,13.404559545707306,-275.3059075713496,0.947790836779039
2010-03-20 07:37:08-10:00,188.666,13.408408164876665,-275.307502988255,0.9474581313238193
2010-03-20 07:37:09-10:00,188.666,13.412256938894132,-275.3090985206834,0.9471256467754647
2010-03-20 07:37:10-10:00,188.666,13.416105402338875,-275.3106939748939,0.946793423084007
2010-03-20 07:37:11-10:00,188.666,13.41995417632184,-275.3122896096272,0.9464614063894078
2010-03-20 07:37:12-10:00,188.666,13.423802794775611,-275.3138852308664,0.9461296366698881
2010-03-20 07:37:13-10:00,188.666,13.427651413293852,-275.31548090334445,0.9457981002572169
2010-03-20 07:37:14-10:00,189.025,13.431500031431982,-275.31707662689547,0.9472658629178342
2010-03-20 07:37:15-10:00,189.025,13.435348649610491,-275.31867240171687,0.9469341624650259
2010-03-20 07:37:16-10:00,188.666,13.439197422562989,-275.32026829219603,0.944804875278065
2010-03-20 07:37:17-10:00,189.022,13.443045884865212,-275.32186410454517,0.9462564423190354
2010-03-20 07:37:18-10:00,189.38,13.44689465773686,-275.32346009781224,0.9477169765953186
2010-03-20 07:37:19-10:00,189.38,13.450743274787774,-275.32505607719247,0.9473855857374155
2010-03-20 07:37:20-10:00,189.38,13.454591891718051,-275.3266521080867,0.9470544273998717
2010-03-20 07:37:21-10:00,189.38,13.458440508622774,-275.32824819035176,0.9467235013350555
2010-03-20 07:37:22-10:00,189.38,13.462289125062707,-275.3298443238272,0.9463928073415774
2010-03-20 07:37:23-10:00,189.38,13.46613789662993,-275.3314405732716,0.9460623318253039
2010-03-20 07:37:24-10:00,189.38,13.469986357040488,-275.33303674449536,0.9457321145712454
2010-03-20 07:37:25-10:00,189.38,13.473835128376187,-275.3346330969653,0.9454021019634802
2010-03-20 07:37:26-10:00,189.739,13.47768374338383,-275.33622943547135,0.9468638692099611
2010-03-20 07:37:27-10:00,190.098,13.481532358623477,-275.3378258257871,0.9483246178960094
2010-03-20 07:37:28-10:00,190.098,13.485380973548496,-275.33942226750423,0.9479940627194327
2010-03-20 07:37:29-10:00,190.098,13.489229587932956,-275.3410187605499,0.9476637388290552
2010-03-20 07:37:30-10:00,190.098,13.493078202193997,-275.3426153051179,0.9473336459515832
2010-03-20 07:37:31-10:00,190.098,13.496926815570172,-275.3442119007103,0.9470037839151252
2010-03-20 07:37:32-10:00,190.098,13.500775584621328,-275.34580861311775,0.9466741390781587
2010-03-20 07:37:33-10:00,190.098,13.50462419726862,-275.3474053116644,0.946344737933513
2010-03-20 07:37:34-10:00,190.815,13.508472810075071,-275.34900206214184,0.9495836904377126
2010-03-20 07:37:35-10:00,190.815,13.51232142227364,-275.3505988640465,0.9492535085263629
2010-03-20 07:37:36-10:00,190.815,13.516170034286956,-275.3521957175778,0.9489235570810142
2010-03-20 07:37:37-10:00,190.815,13.520018645673698,-275.35379262257294,0.9485938359033476
2010-03-20 07:37:38-10:00,190.815,13.523867256850043,-275.3553895792248,0.9482643447218702
2010-03-20 07:37:39-10:00,190.815,13.52771602255087,-275.3569866519699,0.9479350700676336
2010-03-20 07:37:40-10:00,190.815,13.531564632525932,-275.3585837114755,0.9476060382483318
2010-03-20 07:37:41-10:00,191.532,13.535413242152686,-275.3601808228488,0.9508366926819513
2010-03-20 07:37:42-10:00,191.532,13.539261851529808,-275.3617779859503,0.9505068845878847
2010-03-20 07:37:43-10:00,191.532,13.543110460214805,-275.3633752006158,0.9501773062166942
2010-03-20 07:37:44-10:00,191.532,13.546959068626371,-275.36497246704073,0.9498479572976977
2010-03-20 07:37:45-10:00,191.532,13.550807676325531,-275.36656978506466,0.9495188376339478
2010-03-20 07:37:46-10:00,191.532,13.554656438902176,-275.36816721949214,0.9491899336995779
2010-03-20 07:37:47-10:00,192.25,13.55850489029207,-275.3697645760829,0.9524183011493279
2010-03-20 07:37:48-10:00,192.25,13.562353651603424,-275.37136211388463,0.9520886233058642
2010-03-20 07:37:49-10:00,192.25,13.56620225741765,-275.37295963892007,0.95175918790179
2010-03-20 07:37:50-10:00,192.25,13.570050862463452,-275.3745572156364,0.9514299814448574
2010-03-20 07:37:51-10:00,192.25,13.573899467162692,-275.37615484423225,0.9511010036654691
2010-03-20 07:37:52-10:00,192.967,13.57774807107414,-275.37775252454486,0.9543181774182449
2010-03-20 07:37:53-10:00,192.967,13.581596829788316,-275.379350321394,0.9539884178183274
2010-03-20 07:37:54-10:00,192.967,13.585445277025187,-275.3809480404047,0.9536589136958307
2010-03-20 07:37:55-10:00,192.967,13.589294034864285,-275.38254594129444,0.9533296115551783
2010-03-20 07:37:56-10:00,192.967,13.5931426360523,-275.384143828662,0.953000551155854
2010-03-20 07:37:57-10:00,193.685,13.596991237153018,-275.38574176834925,0.9562164612000317
2010-03-20 07:37:58-10:00,193.685,13.60083983740298,-275.3873397598555,0.95588663416556
2010-03-20 07:37:59-10:00,193.685,13.604688437218675,-275.3889378033739,0.9555570356524027
2010-03-20 07:38:00-10:00,193.685,13.608537036162936,-275.3905358987458,0.9552276654655548
2010-03-20 07:38:01-10:00,193.685,13.612385634327941,-275.3921340458245,0.9548985233649634
2010-03-20 07:38:02-10:00,193.685,13.616234387419345,-275.3937323101122,0.9545695958162522
2010-03-20 07:38:03-10:00,194.402,13.620082984218008,-275.39533056116335,0.957773401283151
2010-03-20 07:38:04-10:00,194.402,13.62393158042296,-275.39692886447096,0.9574437261094065
2010-03-20 07:38:05-10:00,194.402,13.627780176133077,-275.39852721989547,0.9571142789130191
2010-03-20 07:38:06-10:00,194.402,13.63162877112167,-275.4001256273629,0.9567850594819644
2010-03-20 07:38:07-10:00,194.402,13.635477365162616,-275.4017240868001,0.9564560676044248
2010-03-20 07:38:08-10:00,194.402,13.639325958676327,-275.40332259840426,0.9561273030136278
2010-03-20 07:38:09-10:00,195.119,13.643174706392513,-275.4049212266699,0.9593239614055159
2010-03-20 07:38:10-10:00,195.119,13.647023298064802,-275.40651984214065,0.9589944398869436
2010-03-20 07:38:11-10:00,195.119,13.650871889072436,-275.4081185099896,0.9586651458119627
2010-03-20 07:38:12-10:00,195.119,13.654720479510909,-275.40971723007345,0.9583360789419738
2010-03-20 07:38:13-10:00,195.119,13.658569068937258,-275.4113160022274,0.9580072390846993
2010-03-20 07:38:14-10:00,195.119,13.662417657774666,-275.41291482665144,0.9576786259741337
