hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-24 15:28:09-10:00,536.463,44.30330625541298,-70.37630913765159,0.7589971472006661
2010-03-24 15:28:10-10:00,497.402,44.299653425835324,-70.37910108842664,0.7037826945529901
2010-03-24 15:28:11-10:00,511.02,44.296000384369854,-70.38189281552019,0.7231021400425164
2010-03-24 15:28:12-10:00,552.948,44.29234742814376,-70.38468409370734,0.7824862897739427
2010-03-24 15:28:13-10:00,632.503,44.2886944079549,-70.38747503594121,0.8951292231400605
2010-03-24 15:28:14-10:00,768.321,44.28504132468746,-70.39026564193148,1.0874180933406217
2010-03-24 15:28:15-10:00,860.419,44.28138817795262,-70.39305591206852,1.217852110677025
2010-03-24 15:28:16-10:00,879.054,44.27773496817254,-70.39584584612106,1.24431641410493
2010-03-24 15:28:17-10:00,874.396,44.27408169495424,-70.39863544447994,1.2378104844115938
2010-03-24 15:28:18-10:00,870.812,44.27042821127336,-70.40142481919085,1.2328241256591996
2010-03-24 15:28:19-10:00,870.095,44.26677481209587,-70.40421374601738,1.2318962150288904
2010-03-24 15:28:20-10:00,864.361,44.263121349479334,-70.40700233713625,1.2238645180873753
2010-03-24 15:28:21-10:00,860.419,44.25946782349199,-70.40979059287912,1.218369196202095
2010-03-24 15:28:22-10:00,856.836,44.25581423435447,-70.41257851316996,1.213381489764408
2010-03-24 15:28:23-10:00,852.177,44.252160582286905,-70.41536609793286,1.2068692322730743
2010-03-24 15:28:24-10:00,848.235,44.24850686689766,-70.41815334755805,1.2013715602108141
2010-03-24 15:28:25-10:00,843.935,44.244852941139584,-70.42094037399733,1.1953660414133138
2010-03-24 15:28:26-10:00,840.351,44.24119910001832,-70.42372695320279,1.190373903378219
2010-03-24 15:28:27-10:00,842.86,44.23754519557398,-70.42651319725621,1.1940125318267603
2010-03-24 15:28:28-10:00,839.993,44.233891227874764,-70.42929910648914,1.1900353925684286
2010-03-24 15:28:29-10:00,839.276,44.23023719734193,-70.43208468067058,1.1891038614693212
2010-03-24 15:28:30-10:00,836.409,44.2265831035842,-70.43486992019035,1.1851258239468014
2010-03-24 15:28:31-10:00,835.693,44.22292894702823,-70.43765482481695,1.1841952431151752
2010-03-24 15:28:32-10:00,834.976,44.21927457979346,-70.44043950702877,1.1832631232340136
2010-03-24 15:28:33-10:00,833.901,44.21562044522577,-70.44322363027086,1.181823505244119
2010-03-24 15:28:34-10:00,831.751,44.21196595206037,-70.44600764337628,1.1788600739189383
2010-03-24 15:28:35-10:00,831.751,44.20831154365079,-70.4487912098306,1.1789436866747076
2010-03-24 15:28:36-10:00,831.392,44.20465707211608,-70.4515744420982,1.1785184266405262
2010-03-24 15:28:37-10:00,829.959,44.201002537880214,-70.45435733994799,1.1765705836600902
2010-03-24 15:28:38-10:00,828.884,44.19734794054915,-70.45713990376967,1.1751300165872478
2010-03-24 15:28:39-10:00,827.45,44.1936931330448,-70.45992224532586,1.1731802553898532
2010-03-24 15:28:40-10:00,826.734,44.19003855795134,-70.46270402896522,1.1722482886873744
2010-03-24 15:28:41-10:00,826.734,44.186383624082346,-70.46548570273595,1.172331510622088
2010-03-24 15:28:42-10:00,825.659,44.18272877601947,-70.4682669303877,1.1708902597995667
2010-03-24 15:28:43-10:00,824.942,44.17907386448478,-70.47104782446434,1.1699565367832676
2010-03-24 15:28:44-10:00,824.942,44.17541889036575,-70.47382838467638,1.1700396299810416
2010-03-24 15:28:45-10:00,824.225,44.17176385326461,-70.47660861141355,1.1691057269962397
2010-03-24 15:28:46-10:00,823.867,44.16810875360808,-70.47938850444453,1.1686809505157245
2010-03-24 15:28:47-10:00,822.792,44.1644535914664,-70.48216806409997,1.167238961147143
2010-03-24 15:28:48-10:00,821.358,44.160798218354095,-70.48494740219616,1.1652874516872078
2010-03-24 15:28:49-10:00,821.0,44.15714293077222,-70.48772629513036,1.1648623328670469
2010-03-24 15:28:50-10:00,821.0,44.153487580241055,-70.49050485473191,1.164945138644264
2010-03-24 15:28:51-10:00,821.717,44.149832166828446,-70.4932830813315,1.166045411010373
2010-03-24 15:28:52-10:00,822.075,44.14617669095938,-70.49606097469817,1.1666363764745378
2010-03-24 15:28:53-10:00,822.434,44.142521152241386,-70.4988385352205,1.1672288517598755
2010-03-24 15:28:54-10:00,822.434,44.13886555109803,-70.50161576266768,1.167311875488291
2010-03-24 15:28:55-10:00,822.434,44.13520973959124,-70.50439276920739,1.1673949209150911
2010-03-24 15:28:56-10:00,821.717,44.13155401369503,-70.50716933097917,1.1664601711238725
2010-03-24 15:28:57-10:00,821.0,44.12789822455529,-70.50994556027933,1.1655252948426043
2010-03-24 15:28:58-10:00,822.434,44.12424237285078,-70.51272145697413,1.1676441572255989
2010-03-24 15:28:59-10:00,821.0,44.12058645880519,-70.51549702098717,1.1656912176496839
2010-03-24 15:29:00-10:00,822.434,44.11693048202103,-70.51827225270728,1.167810406568993
2010-03-24 15:29:01-10:00,821.358,44.11327444292733,-70.52104715190305,1.166365590019962
2010-03-24 15:29:02-10:00,821.358,44.10961819356459,-70.52382183064844,1.1664486551633562
2010-03-24 15:29:03-10:00,820.642,44.10596202994496,-70.52659606527052,1.1655148380083886
2010-03-24 15:29:04-10:00,821.358,44.10230580319474,-70.52936996797126,1.1666148338054163
2010-03-24 15:29:05-10:00,821.0,44.098649514200645,-70.53214353846207,1.1661894295851687
2010-03-24 15:29:06-10:00,821.358,44.09499316256598,-70.53491677713129,1.166781085922939
2010-03-24 15:29:07-10:00,810.249,44.09133674871621,-70.53768968374811,1.1510822116833945
2010-03-24 15:29:08-10:00,788.031,44.087680272260926,-70.54046225870002,1.119597953227284
2010-03-24 15:29:09-10:00,769.755,44.084023586042896,-70.54323461334818,1.0937102257149927
2010-03-24 15:29:10-10:00,734.277,44.08036713287195,-70.54600641324765,1.0433755166180325
2010-03-24 15:29:11-10:00,678.732,44.07671032192615,-70.54877810462256,0.9645172777124003
2010-03-24 15:29:12-10:00,554.023,44.07305359602103,-70.5515493530682,0.7873547543662048
2010-03-24 15:29:13-10:00,375.202,44.06939680799907,-70.55432026993213,0.5332597222899516
2010-03-24 15:29:14-10:00,271.278,44.065739957467606,-70.5570908556017,0.38558416915621935
2010-03-24 15:29:15-10:00,240.817,44.06208304485162,-70.5598611098464,0.3423124925717728
2010-03-24 15:29:16-10:00,236.158,44.05842592216041,-70.56263114455157,0.3357138527605986
2010-03-24 15:29:17-10:00,221.824,44.054769032867895,-70.56540062508947,0.31535965185967196
2010-03-24 15:29:18-10:00,205.34,44.05111178541844,-70.56816999752158,0.29194574845763294
2010-03-24 15:29:19-10:00,198.531,44.04745462406044,-70.57093892755168,0.28228508572671485
2010-03-24 15:29:20-10:00,194.231,44.043797400238155,-70.57370752660572,0.27619076916759927
2010-03-24 15:29:21-10:00,190.288,44.040140114019614,-70.57647579501338,0.27060326346581576
2010-03-24 15:29:22-10:00,186.705,44.03648276582986,-70.57924373254417,0.26552694363911056
2010-03-24 15:29:23-10:00,183.838,44.03282535527564,-70.58201133958505,0.2614682491625751
2010-03-24 15:29:24-10:00,180.613,44.02916788324048,-70.58477861584862,0.25689976524455704
2010-03-24 15:29:25-10:00,178.104,44.02551020033268,-70.58754567327082,0.25334912526004605
2010-03-24 15:29:26-10:00,175.596,44.021852604055404,-70.59031228862347,0.24979940101356635
2010-03-24 15:29:27-10:00,173.446,44.01819494501807,-70.5930785738557,0.24675849084233933
2010-03-24 15:29:28-10:00,171.296,44.01453722410602,-70.59584452868012,0.2437171472659205
2010-03-24 15:29:29-10:00,169.504,44.01087944092598,-70.59861015348326,0.24118476310748604
2010-03-24 15:29:30-10:00,167.712,44.00722159590293,-70.60137544803479,0.2386520181125057
2010-03-24 15:29:31-10:00,165.92,44.0035636886449,-70.60414041272097,0.23611891216287362
2010-03-24 15:29:32-10:00,164.487,43.999905571935344,-70.60690515859699,0.2340963712780631
2010-03-24 15:29:33-10:00,163.053,43.99624754111829,-70.60966946340852,0.23207211833104122
2010-03-24 15:29:34-10:00,161.62,43.992589448063434,-70.61243343833729,0.23004900039313012
2010-03-24 15:29:35-10:00,160.545,43.98893129283689,-70.61519708371276,0.2285352058357945
2010-03-24 15:29:36-10:00,159.111,43.985273075658725,-70.61796039945875,0.22651012412415875
2010-03-24 15:29:37-10:00,158.395,43.98161479674944,-70.62072338549916,0.22550697038552578
2010-03-24 15:29:38-10:00,157.32,43.977956455716104,-70.62348604222001,0.22399252934995506
2010-03-24 15:29:39-10:00,156.603,43.97429790532741,-70.62624848058323,0.22298763093578677
2010-03-24 15:29:40-10:00,155.528,43.970639588619754,-70.62901036734155,0.22147279441835108
2010-03-24 15:29:41-10:00,154.811,43.96698091446889,-70.63177214712007,0.22046757405248027
2010-03-24 15:29:42-10:00,154.094,43.963322325916806,-70.63453348671152,0.21946221025404455
2010-03-24 15:29:43-10:00,153.378,43.95966367573069,-70.63729449706443,0.21845812792586344
2010-03-24 15:29:44-10:00,152.661,43.95600496351655,-70.64005517856464,0.2174524785000716
2010-03-24 15:29:45-10:00,151.944,43.95234618969904,-70.64281553098203,0.21644668613720328
2010-03-24 15:29:46-10:00,151.586,43.94868720621216,-70.64557566580146,0.21595218938376914
2010-03-24 15:29:47-10:00,150.869,43.945028456962234,-70.64833524943833,0.21494614704649484
2010-03-24 15:29:48-10:00,150.511,43.94136934947677,-70.65109472681837,0.2144514741997684
2010-03-24 15:29:49-10:00,149.794,43.93771032904982,-70.65385376422725,0.21344518297840342
2010-03-24 15:29:50-10:00,149.436,43.93405124623034,-70.6566124733061,0.2129503332906291
2010-03-24 15:29:51-10:00,149.077,43.93039210190379,-70.65937085376834,0.21245398866713452
2010-03-24 15:29:52-10:00,148.361,43.92673289567752,-70.66212890599914,0.211448766375521
2010-03-24 15:29:53-10:00,148.002,43.9230734802859,-70.66488674077507,0.21095224576030305
2010-03-24 15:29:54-10:00,147.644,43.91941429886688,-70.66764402540537,0.21045707926944018
2010-03-24 15:29:55-10:00,147.286,43.91575475949604,-70.67040120398227,0.20996184409415983
2010-03-24 15:29:56-10:00,146.927,43.91209530730931,-70.67315794322474,0.20946511273292662
2010-03-24 15:29:57-10:00,146.569,43.90843579284301,-70.67591435467972,0.20896973695834917
2010-03-24 15:29:58-10:00,146.21,43.904776216982704,-70.67867043806098,0.20847286535955228
2010-03-24 15:29:59-10:00,145.852,43.901116579334285,-70.6814261937534,0.20797734950325864
2010-03-24 15:30:00-10:00,145.494,43.89745688032233,-70.68418162152722,0.20748176362123866
2010-03-24 15:30:01-10:00,145.135,43.89379712001363,-70.68693672171088,0.20698468153703486
2010-03-24 15:30:02-10:00,144.777,43.89013714974028,-70.6896916051308,0.20648895603301776
2010-03-24 15:30:03-10:00,144.777,43.88647726637347,-70.69244605015828,0.20650379590479234
2010-03-24 15:30:04-10:00,144.419,43.88281732124724,-70.695200167633,0.20600796628803858
2010-03-24 15:30:05-10:00,144.419,43.8791573144288,-70.6979539578831,0.20602277602765962
2010-03-24 15:30:06-10:00,144.06,43.87549724634194,-70.70070742067904,0.20552541617331122
2010-03-24 15:30:07-10:00,143.702,43.87183711659508,-70.70346055640499,0.20502941270932754
2010-03-24 15:30:08-10:00,143.702,43.86817692561291,-70.70621336483123,0.20504415872189743
2010-03-24 15:30:09-10:00,143.344,43.8645165252686,-70.7089659571377,0.2045480521789814
2010-03-24 15:30:10-10:00,143.344,43.8608562119086,-70.71171811143464,0.20456276797499248
2010-03-24 15:30:11-10:00,142.985,43.857195836492636,-70.71446993902646,0.20406512992379092
2010-03-24 15:30:12-10:00,142.985,43.85353539990351,-70.71722143962782,0.20407981537498923
2010-03-24 15:30:13-10:00,142.627,43.849874901748315,-70.7199726136227,0.20358350060346425
2010-03-24 15:30:14-10:00,142.627,43.84621434224843,-70.7227234609347,0.20359815578235546
2010-03-24 15:30:15-10:00,142.268,43.84255372162302,-70.72547398148782,0.20310030956248892
2010-03-24 15:30:16-10:00,142.268,43.83889289173288,-70.72822428636874,0.20311493492663016
2010-03-24 15:30:17-10:00,141.91,43.835232296705044,-70.73097404318293,0.20261841168156106
2010-03-24 15:30:18-10:00,141.91,43.8315713442302,-70.73372369521195,0.20263300671298107
2010-03-24 15:30:19-10:00,141.91,43.827910478444664,-70.73647291010042,0.20264760439088436
2010-03-24 15:30:20-10:00,141.91,43.824249551203984,-70.73922179892207,0.20266220530674203
2010-03-24 15:30:21-10:00,141.91,43.82058856293332,-70.74197036144739,0.20267680945978594
2010-03-24 15:30:22-10:00,141.552,43.81692751323914,-70.74471859805988,0.202180082011888
2010-03-24 15:30:23-10:00,141.552,43.81326625478314,-70.74746661914091,0.20219465637317804
2010-03-24 15:30:24-10:00,141.552,43.80960523092457,-70.75021409318538,0.20220923278934055
2010-03-24 15:30:25-10:00,141.193,43.80594384964458,-70.75296146254865,0.201710939557389
2010-03-24 15:30:26-10:00,141.552,43.80228255569215,-70.75570839559765,0.20223839709042823
2010-03-24 15:30:27-10:00,141.193,43.798621200346446,-70.7584550028676,0.20174003575685298
2010-03-24 15:30:28-10:00,141.193,43.79495978367119,-70.7612012846864,0.20175458869898233
2010-03-24 15:30:29-10:00,141.193,43.79129830609425,-70.76394724082431,0.20176914486882547
2010-03-24 15:30:30-10:00,141.193,43.78763676721934,-70.76669287166476,0.2017837042688836
2010-03-24 15:30:31-10:00,141.193,43.78397516772832,-70.76943817707576,0.20179826689737115
2010-03-24 15:30:32-10:00,141.193,43.780313358675464,-70.77218326764051,0.20181283334777117
2010-03-24 15:30:33-10:00,141.193,43.776651637076135,-70.77492792252116,0.2018274024395016
2010-03-24 15:30:34-10:00,141.193,43.77298985419494,-70.77767225216053,0.20184197476508947
2010-03-24 15:30:35-10:00,140.835,43.76932801009418,-70.7804162568863,0.20134473568131311
2010-03-24 15:30:36-10:00,140.835,43.76566610520085,-70.78315993646908,0.20135927751014063
2010-03-24 15:30:37-10:00,140.835,43.762004139120855,-70.78590329129156,0.20137382256702502
2010-03-24 15:30:38-10:00,140.835,43.75834211228023,-70.78864632112442,0.2013883708512001
2010-03-24 15:30:39-10:00,140.835,43.75467987648115,-70.79138913675149,0.20140292295252452
2010-03-24 15:30:40-10:00,141.193,43.751017728211124,-70.79413151707308,0.20192947724658472
2010-03-24 15:30:41-10:00,141.193,43.74735551836189,-70.79687357299571,0.20194407222730398
2010-03-24 15:30:42-10:00,141.193,43.74369324781325,-70.7996153042356,0.20195867044698962
2010-03-24 15:30:43-10:00,141.193,43.74003091617415,-70.80235671117475,0.20197327190813025
2010-03-24 15:30:44-10:00,141.193,43.73636852386531,-70.8050977935846,0.20198787660997894
2010-03-24 15:30:45-10:00,141.193,43.732706070497905,-70.80783855184669,0.20200248455501665
2010-03-24 15:30:46-10:00,141.193,43.72904340867356,-70.810579096042,0.20201709633226456
2010-03-24 15:30:47-10:00,141.193,43.72538083410015,-70.81331920586479,0.20203171076296006
2010-03-24 15:30:48-10:00,141.193,43.7217181984616,-70.81605899151941,0.2020463284396648
2010-03-24 15:30:49-10:00,141.552,43.71805550182465,-70.81879845333253,0.20257471336566066
2010-03-24 15:30:50-10:00,141.552,43.71439274441244,-70.82153759122761,0.20258937471945007
2010-03-24 15:30:51-10:00,141.552,43.710729926442674,-70.82427640512873,0.20260403932827506
2010-03-24 15:30:52-10:00,141.552,43.70706704752161,-70.82701489541762,0.20261870719464709
2010-03-24 15:30:53-10:00,141.552,43.7034039602382,-70.82975317208349,0.2026333789099866
2010-03-24 15:30:54-10:00,141.91,43.6997411081727,-70.8324909047981,0.2031605710864354
2010-03-24 15:30:55-10:00,141.91,43.696077899470566,-70.83522853428997,0.20317528644266053
2010-03-24 15:30:56-10:00,141.91,43.69241477772116,-70.8379657302697,0.2031900044743465
2010-03-24 15:30:57-10:00,141.91,43.688751595510155,-70.84070260271352,0.20320472577454438
2010-03-24 15:30:58-10:00,142.268,43.68508835244182,-70.84343915200316,0.2037321172700587
2010-03-24 15:30:59-10:00,142.268,43.681425048944114,-70.84617537790939,0.2037468822658639
2010-03-24 15:31:00-10:00,142.627,43.677761536762134,-70.84891139094137,0.2042758246195971
2010-03-24 15:31:01-10:00,142.627,43.67409826035422,-70.85164686043328,0.20429063285189455
2010-03-24 15:31:02-10:00,142.627,43.67043462651543,-70.85438222741382,0.20430544557451855
2010-03-24 15:31:03-10:00,142.985,43.66677108108528,-70.85711716109259,0.20483311376585014
2010-03-24 15:31:04-10:00,142.985,43.66310747443255,-70.85985177212908,0.20484796966764218
2010-03-24 15:31:05-10:00,143.344,43.65944380744524,-70.86258606023944,0.20537718880657882
2010-03-24 15:31:06-10:00,143.344,43.655780079723485,-70.86532002580543,0.205392088627696
2010-03-24 15:31:07-10:00,143.702,43.65211629169794,-70.86805366859761,0.20591999337107153
2010-03-24 15:31:08-10:00,144.06,43.64845244342973,-70.87078698894288,0.20644797588289304
2010-03-24 15:31:09-10:00,144.419,43.644788386089985,-70.87352009678611,0.20697746997257144
2010-03-24 15:31:10-10:00,144.419,43.641124416876615,-70.87625277225652,0.20699249488196278
2010-03-24 15:31:11-10:00,144.777,43.63746038675477,-70.8789851254648,0.20752067371060742
2010-03-24 15:31:12-10:00,145.135,43.63379629640359,-70.88171715628008,0.20804893040254244
2010-03-24 15:31:13-10:00,145.494,43.63013214543267,-70.88444886508262,0.20857869857487757
2010-03-24 15:31:14-10:00,145.852,43.626467934263594,-70.88718025164422,0.2091071111764389
2010-03-24 15:31:15-10:00,146.21,43.622803662504104,-70.88991131634526,0.20963560172026519
2010-03-24 15:31:16-10:00,146.927,43.619139182683604,-70.89264216887642,0.21067894171989532
2010-03-24 15:31:17-10:00,147.644,43.61547479065648,-70.89537258971214,0.21172243391158443
2010-03-24 15:31:18-10:00,148.361,43.61181033803257,-70.89810268866535,0.2127660789629091
2010-03-24 15:31:19-10:00,149.436,43.60814582488149,-70.90083246606139,0.21432332582995217
2010-03-24 15:31:20-10:00,150.511,43.60448125162754,-70.90356192167187,0.21588080031245532
2010-03-24 15:31:21-10:00,151.944,43.60081661787521,-70.9062910558772,0.2179520260579324
2010-03-24 15:31:22-10:00,153.378,43.597151924051666,-70.90901986844858,0.2200249887874116
2010-03-24 15:31:23-10:00,154.811,43.59348702184933,-70.91174846959487,0.22209682030430136
2010-03-24 15:31:24-10:00,156.961,43.58982220797466,-70.91447663936333,0.22519765982867931
2010-03-24 15:31:25-10:00,159.47,43.586157333205136,-70.91720448808388,0.22881405964372564
2010-03-24 15:31:26-10:00,166.278,43.582492398426496,-70.91993201547373,0.23859981639412775
2010-03-24 15:31:27-10:00,171.296,43.578827403242784,-70.92265922191294,0.24581825995796217
2010-03-24 15:31:28-10:00,174.162,43.575162347875285,-70.92538610732504,0.24994930411563415
2010-03-24 15:31:29-10:00,176.313,43.57149723254488,-70.92811267163364,0.253054741251632
2010-03-24 15:31:30-10:00,178.463,43.56783190892747,-70.93083902495647,0.2561591973881468
2010-03-24 15:31:31-10:00,180.254,43.56416682169519,-70.93356483779738,0.2587487727072019
2010-03-24 15:31:32-10:00,182.046,43.56050137781355,-70.93629054956989,0.26134016376089014
2010-03-24 15:31:33-10:00,188.497,43.55683602196149,-70.93901583081669,0.27062075076789166
2010-03-24 15:31:34-10:00,216.807,43.55317060581475,-70.94174079164202,0.3112874347597364
2010-03-24 15:31:35-10:00,296.363,43.549505129796785,-70.94446543181792,0.42554345588088627
2010-03-24 15:31:36-10:00,449.382,43.54583959351336,-70.94718975172367,0.6453083053392162
2010-03-24 15:31:37-10:00,622.828,43.5421738494456,-70.94991386077831,0.8944403122617454
2010-03-24 15:31:38-10:00,758.287,43.538508341495636,-70.95263743036486,1.0890517137816365
2010-03-24 15:31:39-10:00,795.915,43.53484247692143,-70.95536089898096,1.1431763873346765
2010-03-24 15:31:40-10:00,796.632,43.531176701012626,-70.95808393788633,1.1442896517125614
2010-03-24 15:31:41-10:00,794.481,43.527510864866294,-70.96080665664923,1.1412831624195663
2010-03-24 15:31:42-10:00,792.331,43.523844968548254,-70.96352905559465,1.1382776775626278
2010-03-24 15:31:43-10:00,789.823,43.52017901248374,-70.96625113449451,1.1347574134973313
2010-03-24 15:31:44-10:00,787.673,43.516512996276596,-70.96897289372791,1.1317510267202149
2010-03-24 15:31:45-10:00,785.881,43.51284692081494,-70.97169433301264,1.129258629649947
2010-03-24 15:31:46-10:00,785.164,43.5091806363578,-70.97441556242015,1.1283106945556634
2010-03-24 15:31:47-10:00,783.372,43.505514440893776,-70.97713636258376,1.1258176951685133
2010-03-24 15:31:48-10:00,783.014,43.501848185299565,-70.97985684313255,1.1253853518088672
2010-03-24 15:31:49-10:00,781.939,43.4981818696431,-70.98257700439115,1.1239223695129126
2010-03-24 15:31:50-10:00,781.581,43.49451549434921,-70.98529684613152,1.1234898371958686
2010-03-24 15:31:51-10:00,781.222,43.49084905902124,-70.98801636873247,1.123055810425394
2010-03-24 15:31:52-10:00,780.864,43.48718256408715,-70.99073557196573,1.1226231641929836
2010-03-24 15:31:53-10:00,779.43,43.48351586116578,-70.99345456565129,1.1206434205754425
2010-03-24 15:31:54-10:00,779.789,43.4798492471091,-70.99617313061205,1.1212415059754837
2010-03-24 15:31:55-10:00,779.43,43.476182572622044,-70.99889137678758,1.1208072131716444
2010-03-24 15:31:56-10:00,779.43,43.472515838588784,-71.0016093038964,1.120889136835873
2010-03-24 15:31:57-10:00,779.072,43.468849044614736,-71.0043269123168,1.1204562055176255
2010-03-24 15:31:58-10:00,777.997,43.465182191127084,-71.00704420182058,1.1189919570977584
2010-03-24 15:31:59-10:00,778.355,43.46151527772677,-71.00976117278645,1.1195887333428785
2010-03-24 15:32:00-10:00,778.714,43.457848156844115,-71.01247793433711,1.1201870449527782
2010-03-24 15:32:01-10:00,778.714,43.45418112453854,-71.01519426808227,1.1202689845645453
2010-03-24 15:32:02-10:00,778.355,43.4505140323208,-71.01791028326471,1.119834442172343
2010-03-24 15:32:03-10:00,777.997,43.446846880254576,-71.02062598020905,1.1194012812862482
2010-03-24 15:32:04-10:00,777.639,43.4431796687684,-71.02334135868705,1.1189680632626156
2010-03-24 15:32:05-10:00,778.355,43.43951239746267,-71.02605641907715,1.120080311990307
2010-03-24 15:32:06-10:00,777.639,43.43584506656095,-71.02877116130247,1.1191318804359478
2010-03-24 15:32:07-10:00,777.28,43.43217752826276,-71.03148569454859,1.118697130393228
2010-03-24 15:32:08-10:00,776.922,43.42851022669007,-71.03419969135479,1.1182637556766122
2010-03-24 15:32:09-10:00,776.922,43.42484256927048,-71.03691358862068,1.1183456558925713
2010-03-24 15:32:10-10:00,776.922,43.421175000132145,-71.039627058924,1.1184275710620784
2010-03-24 15:32:11-10:00,776.922,43.41750737167595,-71.0423402112863,1.1185095044860127
2010-03-24 15:32:12-10:00,776.922,43.41383968351078,-71.04505304608455,1.1185914561783914
2010-03-24 15:32:13-10:00,776.564,43.410171936062035,-71.0477655630911,1.1181579495664846
2010-03-24 15:32:14-10:00,777.639,43.40650398089744,-71.05047787185538,1.1197878863628492
2010-03-24 15:32:15-10:00,777.639,43.402836263009256,-71.05318964458064,1.1198699652307138
2010-03-24 15:32:16-10:00,777.639,43.39916818847912,-71.05590131846552,1.119952069050711
2010-03-24 15:32:17-10:00,777.997,43.39550020368056,-71.05861256559291,1.120549815576718
2010-03-24 15:32:18-10:00,776.922,43.39183215880573,-71.06132349565786,1.1190835534392813
2010-03-24 15:32:19-10:00,776.205,43.38816405473833,-71.06403410837987,1.118132785853367
2010-03-24 15:32:20-10:00,776.922,43.384495891082636,-71.06674440413607,1.119247731095529
2010-03-24 15:32:21-10:00,777.28,43.38082766826499,-71.06945438269872,1.1198456264241232
2010-03-24 15:32:22-10:00,776.205,43.37715938635115,-71.07216404439168,1.11837890736646
2010-03-24 15:32:23-10:00,776.564,43.373490896328356,-71.07487349820343,1.1189782834724382
2010-03-24 15:32:24-10:00,777.997,43.36982249575407,-71.07758252617208,1.1211254283275172
2010-03-24 15:32:25-10:00,778.355,43.36615403541376,-71.08029123744979,1.1217236621077553
2010-03-24 15:32:26-10:00,776.564,43.36248551598882,-71.08299963190709,1.119224738568778
2010-03-24 15:32:27-10:00,777.639,43.358816937081656,-71.08570770992088,1.120856387042543
2010-03-24 15:32:28-10:00,777.28,43.35514829911904,-71.08841547126352,1.1204212219133913
2010-03-24 15:32:29-10:00,776.564,43.351479601707894,-71.09112291631129,1.119471358642892
2010-03-24 15:32:30-10:00,776.564,43.34781069719832,-71.09383015380462,1.1195536053335284
2010-03-24 15:32:31-10:00,775.847,43.344141881800184,-71.09653696611912,1.118602109475061
2010-03-24 15:32:32-10:00,775.847,43.340473006948834,-71.09924346211321,1.1186843135817839
2010-03-24 15:32:33-10:00,774.413,43.336804072708595,-71.10194964211041,1.1166987169776992
2010-03-24 15:32:34-10:00,774.055,43.333135079503535,-71.10465550588356,1.1162645340526158
2010-03-24 15:32:35-10:00,773.697,43.329466026940494,-71.10736105380857,1.115830293536833
2010-03-24 15:32:36-10:00,773.338,43.325796915445366,-71.11006628565812,1.1153945530888816
2010-03-24 15:32:37-10:00,772.98,43.32212759653116,-71.1127713106869,1.114960200524711
2010-03-24 15:32:38-10:00,771.546,43.3184585153536,-71.11547580197964,1.112973627837878
2010-03-24 15:32:39-10:00,771.905,43.314789078235,-71.11818019550566,1.1135734115531555
2010-03-24 15:32:40-10:00,772.622,43.3111197303364,-71.12088416438803,1.1146897860324778
2010-03-24 15:32:41-10:00,771.905,43.30745032317114,-71.12358781786821,1.11373729498745
2010-03-24 15:32:42-10:00,770.83,43.303780857161925,-71.12629115571934,1.1122680943609173
2010-03-24 15:32:43-10:00,770.83,43.30011133191826,-71.12899417831659,1.1123499676372168
2010-03-24 15:32:44-10:00,770.113,43.29644159955044,-71.13169699437327,1.1113971159964187
2010-03-24 15:32:45-10:00,770.113,43.29277210506037,-71.13439927739202,1.111478946327436
2010-03-24 15:32:46-10:00,768.321,43.28910225424084,-71.1371014630381,1.1089742760041028
2010-03-24 15:32:47-10:00,768.68,43.285432493682436,-71.13980322454472,1.1095741649803201
2010-03-24 15:32:48-10:00,768.321,43.281762673505305,-71.14250467122082,1.109137653608676
2010-03-24 15:32:49-10:00,768.68,43.278092794591934,-71.14520580278725,1.1097376554331049
2010-03-24 15:32:50-10:00,767.963,43.27442285654945,-71.147906619619,1.108784224150102
2010-03-24 15:32:51-10:00,767.246,43.27075271167673,-71.15060723018993,1.1078306618361762
2010-03-24 15:32:52-10:00,767.605,43.26708280441044,-71.1533073087212,1.108430715307558
2010-03-24 15:32:53-10:00,766.888,43.26341254129932,-71.15600728991924,1.1074769987640656
2010-03-24 15:32:54-10:00,767.246,43.25974236816316,-71.15870684788672,1.1080756861117291
2010-03-24 15:32:55-10:00,766.888,43.25607213592198,-71.16140609124133,1.1076403267613883
2010-03-24 15:32:56-10:00,767.963,43.25240184464265,-71.1641050203055,1.1092747887699457
2010-03-24 15:32:57-10:00,767.246,43.248731494747844,-71.16680363485258,1.108320874623424
2010-03-24 15:32:58-10:00,766.888,43.24506108584377,-71.16950193525733,1.1078854556194047
2010-03-24 15:32:59-10:00,765.813,43.24139061881562,-71.17219992124069,1.1064140874077162
2010-03-24 15:33:00-10:00,765.454,43.23771994374558,-71.17489770192014,1.1059770342698143
2010-03-24 15:33:01-10:00,765.096,43.2340493591825,-71.17759505967504,1.1055413644570007
2010-03-24 15:33:02-10:00,764.021,43.23037871521086,-71.18029210363528,1.1040695159965592
2010-03-24 15:33:03-10:00,764.738,43.22670801251164,-71.1829888336722,1.1051872263621063
2010-03-24 15:33:04-10:00,764.379,43.223037251304234,-71.18568524970937,1.104749975011116
2010-03-24 15:33:05-10:00,763.304,43.219366431191524,-71.18838135212155,1.1032777605917214
2010-03-24 15:33:06-10:00,760.079,43.21569555260174,-71.19107714068161,1.0986975005131219
