hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-23 07:34:57-10:00,165.011,13.54791883683455,-274.0546874084086,0.8182539434102992
2010-03-23 07:34:58-10:00,165.011,13.55177468946429,-274.0562635249802,0.8179699119143993
2010-03-23 07:34:59-10:00,165.011,13.55563054470797,-274.05783968710523,0.817686078175248
2010-03-23 07:35:00-10:00,165.728,13.559486401799965,-274.0594158942877,0.8209541904210889
2010-03-23 07:35:01-10:00,165.728,13.563342261160857,-274.06099214672145,0.8206695200829128
2010-03-23 07:35:02-10:00,165.728,13.567198122350373,-274.0625684442469,0.8203850478104884
2010-03-23 07:35:03-10:00,165.728,13.571053985463035,-274.06414478672025,0.8201007733945782
2010-03-23 07:35:04-10:00,166.446,13.574910006495328,-274.06572123875105,0.823368459014359
2010-03-23 07:35:05-10:00,166.446,13.578765873640318,-274.06729767166587,0.8230833498213308
2010-03-23 07:35:06-10:00,166.446,13.582621743111075,-274.0688741501622,0.8227984387045214
2010-03-23 07:35:07-10:00,166.087,13.586477614356975,-274.07045067383183,0.8207396821044012
2010-03-23 07:35:08-10:00,165.728,13.590333487799363,-274.0720272428692,0.8186823505041178
2010-03-23 07:35:09-10:00,165.728,13.594189362994683,-274.0736038571116,0.8183992589632553
2010-03-23 07:35:10-10:00,165.011,13.598045240364646,-274.0751805167538,0.8145768929549182
2010-03-23 07:35:11-10:00,165.011,13.601901274934734,-274.0767572854122,0.8142954058198837
2010-03-23 07:35:12-10:00,165.011,13.605757155866712,-274.0783340353918,0.8140141252448788
2010-03-23 07:35:13-10:00,165.011,13.609613038836208,-274.07991083098045,0.8137330396630975
2010-03-23 07:35:14-10:00,165.011,13.613468923937681,-274.08148767203403,0.8134521488692517
2010-03-23 07:35:15-10:00,165.011,13.61732481073198,-274.0830645583944,0.8131714526971697
2010-03-23 07:35:16-10:00,165.011,13.621180699636794,-274.0846414902521,0.8128909509185465
2010-03-23 07:35:17-10:00,165.011,13.625036590213618,-274.0862184674497,0.8126106433676468
2010-03-23 07:35:18-10:00,164.652,13.628892638346512,-274.0877955539663,0.8105632020680947
2010-03-23 07:35:19-10:00,164.293,13.63274853233912,-274.0893726217322,0.8085171839182679
2010-03-23 07:35:20-10:00,164.293,13.636604428727793,-274.09094973540033,0.808238674968516
2010-03-23 07:35:21-10:00,164.293,13.640460326744874,-274.0925268944724,0.8079603586199751
2010-03-23 07:35:22-10:00,163.576,13.644316226810806,-274.09410409914176,0.8041573847613074
2010-03-23 07:35:23-10:00,163.576,13.648172128485841,-274.0956813492494,0.8038806659371487
2010-03-23 07:35:24-10:00,163.576,13.652028032189579,-274.0972586449881,0.8036041382618374
2010-03-23 07:35:25-10:00,162.858,13.65588409316332,-274.0988360500874,0.7998016658446576
2010-03-23 07:35:26-10:00,162.858,13.659739844455709,-274.10041337273447,0.7995267431604338
2010-03-23 07:35:27-10:00,162.858,13.663595909004648,-274.1019908690055,0.7992519880243392
2010-03-23 07:35:28-10:00,162.858,13.667451819643988,-274.10356834699417,0.7989774335425176
2010-03-23 07:35:29-10:00,162.858,13.671307732259681,-274.10514587069594,0.7987030684118944
2010-03-23 07:35:30-10:00,162.858,13.675163646411452,-274.10672343995117,0.7984288924720829
2010-03-23 07:35:31-10:00,162.858,13.679019562519931,-274.1083010549536,0.7981549055017139
2010-03-23 07:35:32-10:00,163.576,13.68287563561168,-274.1098787793575,0.8013987535721394
2010-03-23 07:35:33-10:00,163.576,13.686731399379527,-274.1114564215758,0.8011239488315773
2010-03-23 07:35:34-10:00,163.576,13.690587476227206,-274.11303423771994,0.8008493111517551
2010-03-23 07:35:35-10:00,163.576,13.694443398873302,-274.11461203518803,0.8005748736335719
2010-03-23 07:35:36-10:00,163.576,13.698299323317286,-274.11618987864426,0.8003006249715787
2010-03-23 07:35:37-10:00,163.576,13.702155249657238,-274.117767767948,0.8000265649680418
2010-03-23 07:35:38-10:00,163.576,13.70601117745006,-274.1193457029368,0.7997526934639251
2010-03-23 07:35:39-10:00,162.858,13.70986710711865,-274.12092368380655,0.7959697794877559
2010-03-23 07:35:40-10:00,162.858,13.713723037893818,-274.1225017100569,0.7956974848848819
2010-03-23 07:35:41-10:00,162.859,13.7175791266411,-274.12407984672495,0.7954302505099767
2010-03-23 07:35:42-10:00,162.859,13.721435060683861,-274.1256579646429,0.7951583282395163
2010-03-23 07:35:43-10:00,162.141,13.72529099688392,-274.12723612884247,0.7913821589135668
2010-03-23 07:35:44-10:00,162.141,13.729146934692952,-274.1288143389172,0.7911118070352838
2010-03-23 07:35:45-10:00,161.424,13.733002873884448,-274.1303925947942,0.7873444779985549
2010-03-23 07:35:46-10:00,161.424,13.736858814878255,-274.1319708966663,0.7870756908520953
2010-03-23 07:35:47-10:00,161.424,13.740714757232782,-274.1335492443726,0.7868070880504423
2010-03-23 07:35:48-10:00,160.706,13.744570856839614,-274.1351277019532,0.783040202587726
2010-03-23 07:35:49-10:00,160.706,13.748426801994288,-274.1367061412229,0.782773161005756
2010-03-23 07:35:50-10:00,159.989,13.752282749234542,-274.13828462689,0.779015100903927
2010-03-23 07:35:51-10:00,159.989,13.756138697797185,-274.13986315846,0.7787496148244217
2010-03-23 07:35:52-10:00,159.989,13.759994648100635,-274.1414417361242,0.7784843105076491
2010-03-23 07:35:53-10:00,159.271,13.763850599704405,-274.14302035972275,0.774726689086674
2010-03-23 07:35:54-10:00,159.271,13.767706553029019,-274.1445990294492,0.7744629367850776
2010-03-23 07:35:55-10:00,159.271,13.771562663104818,-274.14617780900255,0.7741993542936068
2010-03-23 07:35:56-10:00,159.271,13.775418619086711,-274.147756570524,0.7739359626787353
2010-03-23 07:35:57-10:00,158.554,13.779274576653306,-274.14933537838317,0.770189861181389
2010-03-23 07:35:58-10:00,158.554,13.783130535901314,-274.1509142324376,0.7699280135865767
2010-03-23 07:35:59-10:00,158.554,13.786986496389703,-274.15249313252696,0.7696663448958304
2010-03-23 07:36:00-10:00,158.554,13.790842458537266,-274.1540720788428,0.7694048549013326
2010-03-23 07:36:01-10:00,158.554,13.794698422121014,-274.1556510713158,0.7691435434390578
2010-03-23 07:36:02-10:00,158.554,13.79855454238355,-274.1572301737431,0.768882399820352
2010-03-23 07:36:03-10:00,158.554,13.802410353012242,-274.1588091943703,0.7686214554352722
2010-03-23 07:36:04-10:00,158.554,13.806266476094297,-274.16038838919616,0.768360668005212
2010-03-23 07:36:05-10:00,158.554,13.810122445316368,-274.1619675664603,0.7681000688992458
2010-03-23 07:36:06-10:00,158.554,13.813978415708155,-274.16354678987557,0.7678396474512035
2010-03-23 07:36:07-10:00,158.554,13.8178343876885,-274.1651260596336,0.7675794034550405
2010-03-23 07:36:08-10:00,158.554,13.821690360819812,-274.1667053755774,0.7673193367627671
2010-03-23 07:36:09-10:00,158.554,13.825546490990387,-274.16828480178174,0.7670594366938972
2010-03-23 07:36:10-10:00,158.554,13.829402311022278,-274.16986414609624,0.7667997345480567
2010-03-23 07:36:11-10:00,158.195,13.833258444196636,-274.17144366526907,0.7648045780447026
2010-03-23 07:36:12-10:00,157.837,13.837114422359875,-274.1730231661328,0.7628156160738149
2010-03-23 07:36:13-10:00,157.837,13.840970402377316,-274.1746027137771,0.7625576052328584
2010-03-23 07:36:14-10:00,157.837,13.844826383483984,-274.17618230770535,0.762299769842598
2010-03-23 07:36:15-10:00,157.837,13.848682366098803,-274.1777619481094,0.762042109699913
2010-03-23 07:36:16-10:00,157.119,13.852538349784059,-274.17934163483187,0.7583192688775422
2010-03-23 07:36:17-10:00,157.119,13.856394334633878,-274.1809213677278,0.7580631292606878
2010-03-23 07:36:18-10:00,157.119,13.86025047665154,-274.182501211547,0.7578071532432678
2010-03-23 07:36:19-10:00,156.402,13.864106464018711,-274.18408103733753,0.7540943362546122
2010-03-23 07:36:20-10:00,156.402,13.86796245295473,-274.1856609099368,0.7538398844341418
2010-03-23 07:36:21-10:00,155.684,13.871818442910666,-274.18724082893704,0.7501260941030248
2010-03-23 07:36:22-10:00,155.684,13.875674434305692,-274.18882079453056,0.749873153919777
2010-03-23 07:36:23-10:00,155.684,13.879530426700553,-274.19040080655833,0.7496203852533714
2010-03-23 07:36:24-10:00,155.684,13.88338642051349,-274.19198086521135,0.7493677879056905
2010-03-23 07:36:25-10:00,155.684,13.887242570776415,-274.1935610342448,0.7491153515608241
2010-03-23 07:36:26-10:00,155.684,13.891098566644498,-274.1951411856909,0.7488630963974195
2010-03-23 07:36:27-10:00,155.684,13.894954563796803,-274.19672138397414,0.7486110120507348
2010-03-23 07:36:28-10:00,156.043,13.898810562328604,-274.19830162895056,0.750084779315857
2010-03-23 07:36:29-10:00,156.402,13.902666561798625,-274.1998819204591,0.751557556064872
2010-03-23 07:36:30-10:00,156.402,13.906522562630554,-274.20146225869655,0.7513048229311072
2010-03-23 07:36:31-10:00,156.402,13.910378564379013,-274.2030426434975,0.7510522607449305
2010-03-23 07:36:32-10:00,157.119,13.914234722940295,-274.204623138987,0.7542417812277868
2010-03-23 07:36:33-10:00,157.119,13.918090726605062,-274.2062036168142,0.7539884041632633
2010-03-23 07:36:34-10:00,157.119,13.921946731916423,-274.2077841417736,0.7537351982712075
2010-03-23 07:36:35-10:00,157.837,13.92580273810707,-274.2093647133654,0.7569254146834485
2010-03-23 07:36:36-10:00,157.837,13.929658745597303,-274.2109453317831,0.7566713951663562
2010-03-23 07:36:37-10:00,157.837,13.933514753949098,-274.2125259968689,0.756417547144606
2010-03-23 07:36:38-10:00,158.554,13.937370763580516,-274.2141067088137,0.7595988666199314
2010-03-23 07:36:39-10:00,158.554,13.941226929739484,-274.2156875314874,0.7593441991848943
2010-03-23 07:36:40-10:00,158.554,13.945082785462416,-274.2172682726617,0.7590897240644029
2010-03-23 07:36:41-10:00,158.913,13.948938953704197,-274.21884918896694,0.7605535648186853
2010-03-23 07:36:42-10:00,159.271,13.952794967284333,-274.2204300880793,0.7620116520199839
2010-03-23 07:36:43-10:00,159.271,13.956650982095722,-274.2220110341349,0.7617565323556739
2010-03-23 07:36:44-10:00,159.271,13.960506997700062,-274.22359202697567,0.7615015845535777
2010-03-23 07:36:45-10:00,159.989,13.964363014515065,-274.2251730667922,0.7646785392927228
2010-03-23 07:36:46-10:00,159.989,13.968219187572556,-274.22675421737785,0.7644227766033271
2010-03-23 07:36:47-10:00,159.989,13.972075050555171,-274.2283352867314,0.7641672066509723
2010-03-23 07:36:48-10:00,159.989,13.975931225882492,-274.22991653151934,0.763911788011127
2010-03-23 07:36:49-10:00,159.989,13.979787246260889,-274.2314977587214,0.7636565514761617
2010-03-23 07:36:50-10:00,159.989,13.983643267697264,-274.2330790331449,0.7634014865397053
2010-03-23 07:36:51-10:00,159.989,13.98749929028543,-274.23466035464435,0.7631465930262002
2010-03-23 07:36:52-10:00,159.989,13.991355313587794,-274.23624172306216,0.7628918707954181
2010-03-23 07:36:53-10:00,159.989,13.995211338023404,-274.2378231385902,0.7626373196507416
2010-03-23 07:36:54-10:00,159.272,13.999067362826361,-274.2394046007303,0.7589662760308618
2010-03-23 07:36:55-10:00,159.272,14.002923544865062,-274.2409861746593,0.7587131956157801
2010-03-23 07:36:56-10:00,159.272,14.006779571455603,-274.2425677309289,0.7584602952966688
2010-03-23 07:36:57-10:00,159.272,14.010635599467248,-274.2441493347151,0.7582075646075322
2010-03-23 07:36:58-10:00,158.554,14.014491628347315,-274.24573098560575,0.7545381335819463
2010-03-23 07:36:59-10:00,158.554,14.018347657871717,-274.24731268353014,0.7542868795241893
2010-03-23 07:37:00-10:00,158.554,14.022203688461316,-274.24889442868215,0.754035793856599
2010-03-23 07:37:01-10:00,158.554,14.02605971967588,-274.25047622090125,0.7537848764421418
2010-03-23 07:37:02-10:00,158.554,14.029915907408316,-274.25205812436496,0.7535341169813254
2010-03-23 07:37:03-10:00,158.554,14.033771939950295,-274.2536400106113,0.7532835355785618
2010-03-23 07:37:04-10:00,157.837,14.037627973842698,-274.25522194448865,0.7496278167634421
2010-03-23 07:37:05-10:00,157.837,14.041484008319525,-274.2568039254984,0.7493787023084202
2010-03-23 07:37:06-10:00,157.837,14.04534004380651,-274.2583859538393,0.749129754499177
2010-03-23 07:37:07-10:00,157.837,14.04919607985848,-274.259968029346,0.7488809732007733
2010-03-23 07:37:08-10:00,157.837,14.053052116897721,-274.2615501522138,0.748632358222495
2010-03-23 07:37:09-10:00,157.837,14.056908309957239,-274.26313238628,0.7483838994155021
2010-03-23 07:37:10-10:00,157.837,14.060764192716062,-274.26471453941065,0.7481356266522571
2010-03-23 07:37:11-10:00,157.119,14.064620387271884,-274.26629686811,0.7444853619088312
2010-03-23 07:37:12-10:00,157.119,14.068476427304354,-274.267879180239,0.7442385385783655
2010-03-23 07:37:13-10:00,157.119,14.072332467845744,-274.26946153963627,0.7439918800315941
2010-03-23 07:37:14-10:00,157.119,14.076188509317037,-274.27104394649564,0.7437453860801135
2010-03-23 07:37:15-10:00,157.119,14.080044551276398,-274.272626400655,0.7434990565909007
2010-03-23 07:37:16-10:00,157.119,14.08390074961994,-274.2742089663213,0.7432528814539642
2010-03-23 07:37:17-10:00,157.119,14.087756637378162,-274.2757914510524,0.7430068903092912
2010-03-23 07:37:18-10:00,157.119,14.091612837191265,-274.27737411183375,0.7427610432741286
2010-03-23 07:37:19-10:00,157.119,14.095468881763725,-274.27895675547387,0.742515369989773
2010-03-23 07:37:20-10:00,157.119,14.09932492710234,-274.2805394468366,0.7422698603466732
2010-03-23 07:37:21-10:00,157.119,14.10318097330281,-274.2821221857781,0.7420245141787271
2010-03-23 07:37:22-10:00,157.119,14.107037019926892,-274.28370497213973,0.7417793313539924
2010-03-23 07:37:23-10:00,157.119,14.11089322286576,-274.28528787013676,0.7415343018105354
2010-03-23 07:37:24-10:00,156.402,14.114749114938082,-274.28687068720194,0.7379066398780736
2010-03-23 07:37:25-10:00,156.402,14.11860531942797,-274.28845368063793,0.7376630528778864
2010-03-23 07:37:26-10:00,156.402,14.12246136817995,-274.29003665685974,0.7374196377087131
2010-03-23 07:37:27-10:00,156.402,14.12631741806154,-274.2916196810989,0.7371763843003062
2010-03-23 07:37:28-10:00,156.402,14.130173468306985,-274.2932027528564,0.7369332925431146
2010-03-23 07:37:29-10:00,155.684,14.134029519338302,-274.2947858723275,0.733308412660796
2010-03-23 07:37:30-10:00,155.684,14.137885570716794,-274.2963690393531,0.7330667581953558
2010-03-23 07:37:31-10:00,155.326,14.141741622534912,-274.2979522537858,0.7311401106185357
2010-03-23 07:37:32-10:00,154.967,14.145597830801957,-274.2995355805208,0.7292100179293352
2010-03-23 07:37:33-10:00,154.967,14.149453883694314,-274.30111889032247,0.7289699550125783
2010-03-23 07:37:34-10:00,154.249,14.1533099372194,-274.30270224808214,0.7253536668124854
2010-03-23 07:37:35-10:00,154.249,14.157165991471652,-274.30428565365446,0.7251150329641171
2010-03-23 07:37:36-10:00,153.532,14.161022046227332,-274.30586910696866,0.7215070930413904
2010-03-23 07:37:37-10:00,153.532,14.164878101263152,-274.3074526079545,0.7212698831890249
2010-03-23 07:37:38-10:00,153.532,14.168734156997767,-274.3090361568036,0.7210328304619131
2010-03-23 07:37:39-10:00,152.815,14.172590368465583,-274.3106198174112,0.7174297821124365
2010-03-23 07:37:40-10:00,152.815,14.176446424815612,-274.3122034615257,0.7171941488111047
2010-03-23 07:37:41-10:00,152.097,14.180302481732781,-274.3137871537169,0.7135900471293558
2010-03-23 07:37:42-10:00,152.097,14.184158539310816,-274.31537089383835,0.7133558312148087
2010-03-23 07:37:43-10:00,152.097,14.188014597110563,-274.31695468173064,0.7131217702309145
2010-03-23 07:37:44-10:00,152.097,14.19187065555182,-274.31853851758655,0.7128878640017621
2010-03-23 07:37:45-10:00,152.097,14.195726714198024,-274.3201224012491,0.7126541124035961
2010-03-23 07:37:46-10:00,152.097,14.199582928940133,-274.321706396977,0.7124205058457098
2010-03-23 07:37:47-10:00,152.097,14.203438832595065,-274.3232903120694,0.7121870724704863
2010-03-23 07:37:48-10:00,152.097,14.207295048126898,-274.3248744036722,0.7119537744144973
2010-03-23 07:37:49-10:00,152.097,14.211151108349156,-274.3264584790752,0.7117206398020299
2010-03-23 07:37:50-10:00,152.815,14.215007169159698,-274.3280426025463,0.7148463586893514
2010-03-23 07:37:51-10:00,152.815,14.218863230113964,-274.32962677392015,0.7146124325736418
2010-03-23 07:37:52-10:00,152.815,14.222719291637087,-274.33121099339513,0.714378660745486
2010-03-23 07:37:53-10:00,153.173,14.226575508760158,-274.3327953248899,0.7158180626361162
2010-03-23 07:37:54-10:00,153.532,14.230431415160778,-274.33437957601734,0.7172612152790626
2010-03-23 07:37:55-10:00,153.532,14.234287633480815,-274.33596400404804,0.7170268013156286
2010-03-23 07:37:56-10:00,154.249,14.238143695776492,-274.3375484153084,0.7201399984589162
2010-03-23 07:37:57-10:00,154.25,14.24199975891828,-274.3391328750912,0.7199094766002793
2010-03-23 07:37:58-10:00,154.967,14.245855822138635,-274.3407173828952,0.7230197023415458
2010-03-23 07:37:59-10:00,154.967,14.249711885862885,-274.3423019389189,0.7227837295538955
2010-03-23 07:38:00-10:00,154.967,14.253567949647904,-274.3438865429985,0.7225479120508735
2010-03-23 07:38:01-10:00,155.685,14.257424013588954,-274.3454711949893,0.7256588989327265
2010-03-23 07:38:02-10:00,155.685,14.26128023369741,-274.3470559598466,0.7254222908047987
2010-03-23 07:38:03-10:00,155.685,14.265136298146269,-274.3486407082152,0.7251858477871959
2010-03-23 07:38:04-10:00,155.685,14.268992362943665,-274.3502255050452,0.7249495601543907
2010-03-23 07:38:05-10:00,156.402,14.272848428185908,-274.35181035019303,0.7280510616118787
2010-03-23 07:38:06-10:00,156.402,14.276704493434645,-274.3533952434996,0.7278139975317274
2010-03-23 07:38:07-10:00,156.402,14.280560559109272,-274.3549801851574,0.7275770890959822
2010-03-23 07:38:08-10:00,156.402,14.284416624769403,-274.35656517500524,0.7273403361816528
2010-03-23 07:38:09-10:00,156.402,14.288272846311562,-274.35815027735214,0.7271037290766135
2010-03-23 07:38:10-10:00,156.402,14.292128912024252,-274.3597353634762,0.7268672867569272
2010-03-23 07:38:11-10:00,156.402,14.295984978450482,-274.3613204983568,0.7266309994649797
2010-03-23 07:38:12-10:00,156.402,14.299841045041216,-274.3629056815847,0.7263948670851553
2010-03-23 07:38:13-10:00,156.402,14.303697111572543,-274.3644909130886,0.7261588894820499
