hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-25 14:40:00-10:00,218.536,54.67839574790401,-61.13200749032589,0.2615850959394613
2010-03-25 14:40:01-10:00,218.536,54.67499966516869,-61.13617261923457,0.2615968513497405
2010-03-25 14:40:02-10:00,218.536,54.67160344598487,-61.14033706724592,0.26160860927016044
2010-03-25 14:40:03-10:00,218.536,54.66820709077082,-61.144500834068765,0.26162036969988334
2010-03-25 14:40:04-10:00,218.536,54.66481046207556,-61.148664087992984,0.26163213311558914
2010-03-25 14:40:05-10:00,218.18,54.66141397210464,-61.15282632560496,0.26121767436631665
2010-03-25 14:40:06-10:00,218.18,54.6580170707108,-61.15698821858945,0.26122942363500556
2010-03-25 14:40:07-10:00,218.18,54.65462017146772,-61.16114926312241,0.26124117493344523
2010-03-25 14:40:08-10:00,218.18,54.65122313556176,-61.165309627960454,0.26125292874233635
2010-03-25 14:40:09-10:00,218.18,54.6478259638703,-61.16946931264533,0.2612646850592535
2010-03-25 14:40:10-10:00,217.825,54.64442865604959,-61.173628317815144,0.26085132179607284
2010-03-25 14:40:11-10:00,217.825,54.641031212521526,-61.17778664317771,0.26086306399495873
2010-03-25 14:40:12-10:00,217.825,54.637633633397435,-61.18194428920532,0.26087480869896207
2010-03-25 14:40:13-10:00,217.47,54.634235780583474,-61.18610142350465,0.26046137687272786
2010-03-25 14:40:14-10:00,217.47,54.6308379298579,-61.19025771121744,0.260473107441206
2010-03-25 14:40:15-10:00,217.47,54.627439942944626,-61.1944133202085,0.26048484051458737
2010-03-25 14:40:16-10:00,217.47,54.62404182052341,-61.19856825025488,0.260496576091134
2010-03-25 14:40:17-10:00,217.114,54.62064356225622,-61.20272250199173,0.2600818601336952
2010-03-25 14:40:18-10:00,216.759,54.61724516856177,-61.20687607512821,0.2596683062001006
2010-03-25 14:40:19-10:00,216.759,54.61384663910064,-61.21102897029971,0.25968001089852283
2010-03-25 14:40:20-10:00,216.759,54.610447837092956,-61.2151813544296,0.25969171856644524
2010-03-25 14:40:21-10:00,216.759,54.607049037044185,-61.219332893533135,0.259703428258901
2010-03-25 14:40:22-10:00,216.404,54.60365010127782,-61.223483754888264,0.2592897884475114
2010-03-25 14:40:23-10:00,216.404,54.600251029903085,-61.227633938967074,0.25930148395299785
2010-03-25 14:40:24-10:00,216.048,54.596851823344615,-61.23178344547682,0.25888659329128233
2010-03-25 14:40:25-10:00,216.048,54.59345248125866,-61.2359322750537,0.2588982745396701
2010-03-25 14:40:26-10:00,216.048,54.59005300406535,-61.24008042740661,0.25890995827953434
2010-03-25 14:40:27-10:00,216.048,54.58665325418736,-61.244228070193316,0.25892164498444686
2010-03-25 14:40:28-10:00,216.048,54.58325350696794,-61.24837486888501,0.25893333370851584
2010-03-25 14:40:29-10:00,215.693,54.579853623929786,-61.25252099149395,0.25851953853710946
2010-03-25 14:40:30-10:00,215.693,54.57645360594455,-61.256666437565855,0.25853121303570625
2010-03-25 14:40:31-10:00,215.693,54.57305345267067,-61.260811207735344,0.2585428900253356
2010-03-25 14:40:32-10:00,215.338,54.56965316434254,-61.264955301941086,0.2581290254585899
2010-03-25 14:40:33-10:00,215.338,54.566252741186176,-61.26909872012496,0.25814068820285285
2010-03-25 14:40:34-10:00,215.338,54.56285204558511,-61.273241629753386,0.25815235390640334
2010-03-25 14:40:35-10:00,215.338,54.559451490242125,-61.2773835298737,0.2581640211539929
2010-03-25 14:40:36-10:00,215.338,54.556050524798195,-61.281525088721594,0.2581756918344996
2010-03-25 14:40:37-10:00,214.982,54.55264956196662,-61.28566580542815,0.2577605253225307
2010-03-25 14:40:38-10:00,214.982,54.54924846412759,-61.289805847431325,0.25777218120903517
2010-03-25 14:40:39-10:00,214.982,54.54584723170124,-61.29394521444047,0.25778383958079343
2010-03-25 14:40:40-10:00,214.982,54.542445864344785,-61.29808390708942,0.25779550043958527
2010-03-25 14:40:41-10:00,214.627,54.53904422516913,-61.30222209172803,0.25738144701719623
2010-03-25 14:40:42-10:00,214.627,54.53564272622015,-61.30635926890278,0.2573930931147043
2010-03-25 14:40:43-10:00,214.627,54.532240817303276,-61.310496105322386,0.2574047426387119
2010-03-25 14:40:44-10:00,214.627,54.52883891183816,-61.314632101126136,0.25741639417422824
2010-03-25 14:40:45-10:00,214.627,54.52543687157269,-61.31876742312525,0.25742804819524895
2010-03-25 14:40:46-10:00,214.272,54.52203469661644,-61.322902071790026,0.25701389110367157
2010-03-25 14:40:47-10:00,214.272,54.51863238739094,-61.327036046829676,0.2570255308109714
2010-03-25 14:40:48-10:00,214.272,54.515229943557166,-61.331169348875534,0.2570371730008194
2010-03-25 14:40:49-10:00,213.916,54.511827365981155,-61.335301977477314,0.2566217465692149
2010-03-25 14:40:50-10:00,213.916,54.50842451560997,-61.339434100148935,0.25663337484421966
2010-03-25 14:40:51-10:00,213.916,54.505021669198754,-61.34356538336013,0.2566450051259808
2010-03-25 14:40:52-10:00,213.916,54.501618688262255,-61.3476959939633,0.256656637888295
2010-03-25 14:40:53-10:00,213.916,54.498215572913914,-61.35182593242686,0.2566682731313784
2010-03-25 14:40:54-10:00,213.561,54.4948123235752,-61.35595519846021,0.2562539428653078
2010-03-25 14:40:55-10:00,213.561,54.49140893990072,-61.36008379269617,0.2562655637527719
2010-03-25 14:40:56-10:00,213.561,54.4880054223133,-61.36421171484372,0.25627718711699343
2010-03-25 14:40:57-10:00,213.206,54.48460163307339,-61.36833913174112,0.2558627874750684
2010-03-25 14:40:58-10:00,213.206,54.48119784784405,-61.37246571049525,0.25587439646444515
2010-03-25 14:40:59-10:00,213.206,54.47779392798894,-61.3765916182941,0.25588600793069943
2010-03-25 14:41:00-10:00,213.206,54.47438987437957,-61.38071685468611,0.2558976218714614
2010-03-25 14:41:01-10:00,212.85,54.470985686675206,-61.38484142030171,0.2554819347002727
2010-03-25 14:41:02-10:00,212.85,54.46758136529336,-61.38896531485196,0.2554935341921512
2010-03-25 14:41:03-10:00,212.85,54.464176909894604,-61.39308853896645,0.25550513615710513
2010-03-25 14:41:04-10:00,212.495,54.46077218346151,-61.39721125837383,0.2550905797140665
2010-03-25 14:41:05-10:00,212.495,54.4573674609744,-61.40133314147903,0.2551021672653537
2010-03-25 14:41:06-10:00,212.495,54.45396260451858,-61.405454354359904,0.25511375728723085
2010-03-25 14:41:07-10:00,212.495,54.45055761420365,-61.40957489748533,0.2551253497799264
2010-03-25 14:41:08-10:00,212.495,54.44715249044884,-61.41369477056594,0.2551369447426146
2010-03-25 14:41:09-10:00,212.495,54.44374723291375,-61.41781397423091,0.2551485421770561
2010-03-25 14:41:10-10:00,212.14,54.44034184182723,-61.421932508420696,0.254733864521533
2010-03-25 14:41:11-10:00,212.14,54.436936179945555,-61.42605053890421,0.25474544798331383
2010-03-25 14:41:12-10:00,212.14,54.43353065980309,-61.430167568662284,0.25475703297733265
2010-03-25 14:41:13-10:00,212.14,54.43012473100647,-61.43428426099007,0.2547686213765339
2010-03-25 14:41:14-10:00,211.784,54.42671880610605,-61.43840011894906,0.25435265565751847
2010-03-25 14:41:15-10:00,211.784,54.423312748041795,-61.442515308052066,0.2543642290736632
2010-03-25 14:41:16-10:00,211.784,54.419906556473094,-61.4466298289274,0.2543758049565547
2010-03-25 14:41:17-10:00,211.784,54.41650023181967,-61.45074368128593,0.2543873833053671
2010-03-25 14:41:18-10:00,211.784,54.41309363622709,-61.45485703139673,0.25439896458940064
2010-03-25 14:41:19-10:00,211.784,54.40968718310448,-61.45896938188844,0.2544105474036809
2010-03-25 14:41:20-10:00,211.784,54.406280320698,-61.463081396377675,0.2544221336249138
2010-03-25 14:41:21-10:00,211.429,54.40287346378131,-61.467192577095204,0.25400723083705307
2010-03-25 14:41:22-10:00,211.429,54.399466473144756,-61.47130309076192,0.2540188020977322
2010-03-25 14:41:23-10:00,211.429,54.39605934966036,-61.47541293692814,0.25403037582299365
2010-03-25 14:41:24-10:00,211.074,54.39265209298412,-61.47952211622248,0.25361540270980343
2010-03-25 14:41:25-10:00,211.074,54.38924470353576,-61.48363062835594,0.25362696192579004
2010-03-25 14:41:26-10:00,211.074,54.385837181427114,-61.48773847379539,0.2536385236033825
2010-03-25 14:41:27-10:00,211.074,54.38242938816217,-61.49184581813026,0.2536500882132179
2010-03-25 14:41:28-10:00,211.074,54.37902160032015,-61.49595233052486,0.25366165481730324
2010-03-25 14:41:29-10:00,211.074,54.37561367922338,-61.50005817682322,0.2536732238868116
2010-03-25 14:41:30-10:00,210.718,54.372205625551196,-61.50416335680609,0.25325692752929974
2010-03-25 14:41:31-10:00,210.718,54.3687974389616,-61.508267871100486,0.2532684820071558
2010-03-25 14:41:32-10:00,210.718,54.36538911987483,-61.512371719417416,0.253280038945507
2010-03-25 14:41:33-10:00,210.363,54.3619806679506,-61.51647490238307,0.25286487392098456
2010-03-25 14:41:34-10:00,210.363,54.35857194600757,-61.520577584920204,0.2528764167705488
2010-03-25 14:41:35-10:00,210.363,54.35516322934933,-61.5246794370469,0.252887961611732
2010-03-25 14:41:36-10:00,210.363,54.351754379900946,-61.528780624030276,0.2528995089126515
2010-03-25 14:41:37-10:00,210.363,54.348345397767304,-61.53288114633875,0.2529110586735515
2010-03-25 14:41:38-10:00,210.007,54.344936283371695,-61.53698100368243,0.2524945867188223
2010-03-25 14:41:39-10:00,210.007,54.34152703637283,-61.54108019668698,0.2525061218456343
2010-03-25 14:41:40-10:00,210.007,54.338117657186885,-61.5451787250652,0.25251765942837306
2010-03-25 14:41:41-10:00,210.007,54.334708007839005,-61.54927675446473,0.25252919993467554
2010-03-25 14:41:42-10:00,210.007,54.33129836446842,-61.553373954364645,0.25254074243050245
2010-03-25 14:41:43-10:00,209.652,54.32788858819536,-61.55747049075973,0.25212536798844276
2010-03-25 14:41:44-10:00,209.652,54.32447867989245,-61.56156636320196,0.25213689588222515
2010-03-25 14:41:45-10:00,209.652,54.321068639223085,-61.56566157231478,0.25214842623137756
2010-03-25 14:41:46-10:00,209.652,54.31765846660084,-61.56975611781186,0.2521599590350997
2010-03-25 14:41:47-10:00,209.652,54.31424816168463,-61.57385000031789,0.2521714942951433
2010-03-25 14:41:48-10:00,209.652,54.310837587032715,-61.57794338460786,0.25218303247712126
2010-03-25 14:41:49-10:00,209.652,54.30742715634308,-61.582035775956456,0.2521945721819444
2010-03-25 14:41:50-10:00,209.652,54.30401631767092,-61.58612783459421,0.25220611527779957
2010-03-25 14:41:51-10:00,209.652,54.3006054849191,-61.59021906564817,0.2522176603646611
2010-03-25 14:41:52-10:00,209.652,54.29719452006841,-61.594309634551394,0.25222920791017744
2010-03-25 14:41:53-10:00,209.652,54.293783423539146,-61.59839954101551,0.25224075791352474
2010-03-25 14:41:54-10:00,209.652,54.29037219498867,-61.60248878566475,0.2522523103764623
2010-03-25 14:41:55-10:00,209.652,54.28696069712698,-61.606577532859774,0.25226386576465754
2010-03-25 14:41:56-10:00,209.652,54.283549343193165,-61.61066528911988,0.2522754226788684
2010-03-25 14:41:57-10:00,209.652,54.28013758140177,-61.614752713173544,0.2522869829890222
2010-03-25 14:41:58-10:00,209.652,54.27672582636421,-61.61883931114474,0.2522985452909838
2010-03-25 14:41:59-10:00,209.652,54.27331393942651,-61.62292524784337,0.2523101100551234
2010-03-25 14:42:00-10:00,210.007,54.26990192070189,-61.627010523733276,0.25274892908672003
2010-03-25 14:42:01-10:00,209.652,54.26648977061059,-61.631095138526405,0.2523332469697611
2010-03-25 14:42:02-10:00,209.652,54.26307748880621,-61.63517909284732,0.2523448191212093
2010-03-25 14:42:03-10:00,209.652,54.259665076159706,-61.63926238625049,0.2523563937336481
2010-03-25 14:42:04-10:00,209.652,54.25625239322034,-61.64334518423976,0.25236797128080546
2010-03-25 14:42:05-10:00,209.652,54.25283971772405,-61.64742715705182,0.252379550821061
2010-03-25 14:42:06-10:00,209.652,54.24942691021679,-61.65150847021968,0.252391132828074
2010-03-25 14:42:07-10:00,209.652,54.24601397138364,-61.655589123523896,0.25240271730012087
2010-03-25 14:42:08-10:00,209.652,54.24260090145362,-61.65966911690444,0.2524143042370248
2010-03-25 14:42:09-10:00,209.652,54.239187700080564,-61.66374845098488,0.25242589364056217
2010-03-25 14:42:10-10:00,209.652,54.2357743676874,-61.66782712547649,0.25243748550989803
2010-03-25 14:42:11-10:00,209.652,54.232360766136544,-61.67190530522427,0.252449080314879
2010-03-25 14:42:12-10:00,209.652,54.228947171882744,-61.67598266131145,0.2524606771170865
2010-03-25 14:42:13-10:00,209.652,54.22553344589163,-61.68005935892353,0.25247227638933295
2010-03-25 14:42:14-10:00,209.652,54.22211958903381,-61.68413539761599,0.2524838781292621
2010-03-25 14:42:15-10:00,209.297,54.21870560096562,-61.68821077801073,0.2520679362325716
2010-03-25 14:42:16-10:00,209.297,54.21529148210957,-61.69228549981938,0.25207952325719024
2010-03-25 14:42:17-10:00,208.941,54.21187723212016,-61.69635956366426,0.2516623228650395
2010-03-25 14:42:18-10:00,208.941,54.20846271358625,-61.70043313329472,0.25167389557131276
2010-03-25 14:42:19-10:00,208.941,54.2050483401136,-61.70450571706337,0.25168546980462503
2010-03-25 14:42:20-10:00,208.941,54.20163355987797,-61.70857797109289,0.2516970474361813
2010-03-25 14:42:21-10:00,208.941,54.1982187865013,-61.71264940381499,0.25170862706434133
2010-03-25 14:42:22-10:00,208.941,54.19480388256632,-61.716720178952954,0.2517202091555709
2010-03-25 14:42:23-10:00,208.586,54.19138884772914,-61.72079029712776,0.25130409026057854
2010-03-25 14:42:24-10:00,208.586,54.18797368222087,-61.72485975827843,0.2513156575944376
2010-03-25 14:42:25-10:00,208.586,54.18455824839727,-61.728928726197864,0.25132722785569256
2010-03-25 14:42:26-10:00,208.586,54.18114295997846,-61.73299670979344,0.25133879964328604
2010-03-25 14:42:27-10:00,208.586,54.177727264543314,-61.73706436460094,0.25135037482954936
2010-03-25 14:42:28-10:00,208.586,54.17431157717306,-61.74113119914088,0.25136195200856837
2010-03-25 14:42:29-10:00,208.586,54.17089575906287,-61.74519737741909,0.25137353165128795
2010-03-25 14:42:30-10:00,208.586,54.16747981031903,-61.749262899899776,0.2513851137579489
2010-03-25 14:42:31-10:00,208.586,54.16406373136227,-61.75332776629563,0.25139669832772543
2010-03-25 14:42:32-10:00,208.231,54.16064752184895,-61.757391977226405,0.2509804045779415
2010-03-25 14:42:33-10:00,208.231,54.15723118265072,-61.761455532249045,0.25099197435054454
2010-03-25 14:42:34-10:00,208.231,54.15381457415383,-61.765518596064595,0.25100354705502115
2010-03-25 14:42:35-10:00,208.231,54.15039797441152,-61.76958084050844,0.25101512175015217
2010-03-25 14:42:36-10:00,208.231,54.14698124381349,-61.77364243030823,0.25102669890938467
2010-03-25 14:42:37-10:00,208.231,54.14356438323271,-61.77770336502061,0.25103827853036154
2010-03-25 14:42:38-10:00,208.231,54.14014739232446,-61.78176364526499,0.2510498606148516
2010-03-25 14:42:39-10:00,208.231,54.136730271506366,-61.785823270755344,0.25106144516204015
2010-03-25 14:42:40-10:00,208.231,54.13331302044079,-61.78988224210843,0.25107303217367266
2010-03-25 14:42:41-10:00,208.231,54.12989550159131,-61.79394072246754,0.25108462211682303
2010-03-25 14:42:42-10:00,207.875,54.12647799096681,-61.797998385411404,0.25066692998113743
2010-03-25 14:42:43-10:00,207.875,54.12306035013567,-61.80205539442008,0.250678504564221
2010-03-25 14:42:44-10:00,207.875,54.11964257920835,-61.80611174995528,0.25069008160942413
2010-03-25 14:42:45-10:00,207.52,54.11622467840961,-61.81016745195808,0.2502735235834707
2010-03-25 14:42:46-10:00,207.52,54.11280664797492,-61.814222500365844,0.25028508577320513
2010-03-25 14:42:47-10:00,207.52,54.10938848755398,-61.81827689579879,0.25029665042228183
2010-03-25 14:42:48-10:00,207.52,54.10597005958046,-61.822330801213695,0.25030821799685055
2010-03-25 14:42:49-10:00,207.165,54.10255164013719,-61.82638389055751,0.2498915708873672
2010-03-25 14:42:50-10:00,207.165,54.09913309075324,-61.83043632712605,0.24990312311876428
2010-03-25 14:42:51-10:00,206.809,54.0957144115375,-61.83448811138123,0.24948521517931735
2010-03-25 14:42:52-10:00,206.809,54.09229560291215,-61.838539243035854,0.24949675246368175
2010-03-25 14:42:53-10:00,206.809,54.08887666453066,-61.842589722708055,0.24950829220177556
2010-03-25 14:42:54-10:00,206.809,54.085457596812915,-61.84663955011155,0.24951983439278014
2010-03-25 14:42:55-10:00,206.454,54.08203826139156,-61.85068888892269,0.24910304398854197
2010-03-25 14:42:56-10:00,206.454,54.078619073215684,-61.85473724951973,0.24911457079996965
2010-03-25 14:42:57-10:00,206.099,54.075199478920865,-61.85878528501868,0.24869772583230146
2010-03-25 14:42:58-10:00,206.099,54.07177989347374,-61.86283250587584,0.2487092381828852
2010-03-25 14:42:59-10:00,206.099,54.0683601785015,-61.866879075741,0.2487207529815787
2010-03-25 14:43:00-10:00,206.099,54.06494033442051,-61.870924994329215,0.24873227022757718
2010-03-25 14:43:01-10:00,205.743,54.061520360887606,-61.874970262256454,0.2483141285016059
2010-03-25 14:43:02-10:00,205.388,54.058100120263596,-61.87901504211203,0.24789715685245817
2010-03-25 14:43:03-10:00,205.388,54.05468002683857,-61.883058845729636,0.24790864122314696
2010-03-25 14:43:04-10:00,205.388,54.051259527227835,-61.88710232496504,0.24792012896556134
2010-03-25 14:43:05-10:00,205.388,54.047839037671025,-61.89114499058894,0.24793161868247848
2010-03-25 14:43:06-10:00,205.033,54.0444184183989,-61.89518700653127,0.2475145570610311
2010-03-25 14:43:07-10:00,204.677,54.04099767028828,-61.89922837234991,0.24709625089661658
2010-03-25 14:43:08-10:00,204.677,54.037576792989945,-61.90326908866203,0.24710770814422875
2010-03-25 14:43:09-10:00,204.677,54.03415578692432,-61.90730915518162,0.2471191678264609
2010-03-25 14:43:10-10:00,204.322,54.03073465219999,-61.911348572369434,0.24670199666462136
2010-03-25 14:43:11-10:00,204.322,54.02731324977415,-61.915387503041984,0.24671344179772964
2010-03-25 14:43:12-10:00,203.967,54.02389185731964,-61.919425621891634,0.24629621584583553
2010-03-25 14:43:13-10:00,203.967,54.02047033579931,-61.92346309176074,0.24630764548779335
2010-03-25 14:43:14-10:00,203.611,54.01704868531807,-61.92749991311089,0.24588915707430414
2010-03-25 14:43:15-10:00,203.611,54.013626906298505,-61.93153608565552,0.24590057161745887
2010-03-25 14:43:16-10:00,203.611,54.01020499839397,-61.93557161000996,0.2459119885870883
2010-03-25 14:43:17-10:00,203.256,54.00678296202572,-61.93960648588802,0.24549463542179176
2010-03-25 14:43:18-10:00,203.256,54.00336065870395,-61.94364087636177,0.2455060377906115
2010-03-25 14:43:19-10:00,203.256,53.999938365585564,-61.94767445605066,0.2455174421200773
2010-03-25 14:43:20-10:00,203.256,53.996515943281,-61.95170738836026,0.24552884887515714
2010-03-25 14:43:21-10:00,202.901,53.99309339247439,-61.955739673075016,0.24511140581064114
2010-03-25 14:43:22-10:00,202.901,53.9896707133908,-61.95977131013552,0.2451227974822979
2010-03-25 14:43:23-10:00,202.545,53.98624790568643,-61.96380230015538,0.24470409131844456
2010-03-25 14:43:24-10:00,202.545,53.982824969783486,-61.967832642848265,0.2447154678360701
2010-03-25 14:43:25-10:00,202.545,53.979401767153085,-61.9718625011036,0.24472684723103097
2010-03-25 14:43:26-10:00,202.19,53.97597857502636,-61.97589154990638,0.24430927664007823
2010-03-25 14:43:27-10:00,202.19,53.972555253978236,-61.97991995247742,0.2443206404594741
2010-03-25 14:43:28-10:00,201.835,53.96913180488061,-61.98394770837808,0.2439030148415954
2010-03-25 14:43:29-10:00,201.835,53.965708227386536,-61.98797481822223,0.24391436352962237
2010-03-25 14:43:30-10:00,201.835,53.962284521919905,-61.99200128172325,0.2439257146281687
2010-03-25 14:43:31-10:00,201.479,53.95886068813188,-61.99602709949528,0.24350680779633596
2010-03-25 14:43:32-10:00,201.479,53.955436588227435,-62.00005243334479,0.2435181441464752
2010-03-25 14:43:33-10:00,201.124,53.952012636965826,-62.00407679745416,0.24310039029133224
2010-03-25 14:43:34-10:00,201.124,53.948588280984595,-62.00810084016132,0.24311171147591853
2010-03-25 14:43:35-10:00,201.124,53.94516393505347,-62.01212407572808,0.24312303460919402
2010-03-25 14:43:36-10:00,200.769,53.941739461374546,-62.01614666593417,0.24270520849032698
2010-03-25 14:43:37-10:00,200.413,53.938314859601896,-62.02016861139214,0.2422861358543057
2010-03-25 14:43:38-10:00,200.413,53.934890130151445,-62.02418991181821,0.24229742615038632
2010-03-25 14:43:39-10:00,200.413,53.931465134428954,-62.02821072973336,0.24230871930132136
2010-03-25 14:43:40-10:00,200.058,53.928040287876925,-62.032230579192515,0.24189078227638985
2010-03-25 14:43:41-10:00,200.058,53.924615036341116,-62.036250108183,0.24190206021387892
2010-03-25 14:43:42-10:00,199.703,53.921189796057774,-62.04026883105419,0.24148406839943784
2010-03-25 14:43:43-10:00,199.703,53.91776442783793,-62.044286909860915,0.24149533065141343
2010-03-25 14:43:44-10:00,199.703,53.914338931784066,-62.04830434506357,0.24150659529615928
2010-03-25 14:43:45-10:00,199.347,53.91091330831834,-62.05232113637655,0.24108732118431334
2010-03-25 14:43:46-10:00,199.347,53.90748755709422,-62.056337284411484,0.24109857052529735
2010-03-25 14:43:47-10:00,198.992,53.904061678985116,-62.060352788731024,0.24068045041988367
2010-03-25 14:43:48-10:00,198.992,53.900635533987995,-62.06436781207972,0.24069168495335513
2010-03-25 14:43:49-10:00,198.992,53.89720940092663,-62.068382030184694,0.24070292141571756
2010-03-25 14:43:50-10:00,198.992,53.893783139804015,-62.07239560581573,0.2407141602665731
2010-03-25 14:43:51-10:00,198.637,53.89035675149357,-62.076408538535645,0.24029594947776106
2010-03-25 14:43:52-10:00,198.637,53.886930235649444,-62.08042082895503,0.24030717304422855
2010-03-25 14:43:53-10:00,198.281,53.88350359269026,-62.08443247678977,0.2398876970093457
2010-03-25 14:43:54-10:00,198.281,53.88007682227193,-62.08844348264961,0.23989890521970758
2010-03-25 14:43:55-10:00,198.281,53.8766497864803,-62.09245400774495,0.23991011626217335
2010-03-25 14:43:56-10:00,198.281,53.87322276208513,-62.096463729518376,0.23992132923191273
2010-03-25 14:43:57-10:00,198.281,53.8697956102713,-62.10047280951014,0.2399325445835814
2010-03-25 14:43:58-10:00,198.281,53.866368331148955,-62.10448124817708,0.23994376231740117
2010-03-25 14:43:59-10:00,197.926,53.86294092494469,-62.10848904545895,0.2395253698189741
2010-03-25 14:44:00-10:00,197.926,53.859513391885535,-62.112496201295414,0.23953657222398628
2010-03-25 14:44:01-10:00,197.926,53.856085731627594,-62.11650271629529,0.2395477770082696
2010-03-25 14:44:02-10:00,197.57,53.85265780621967,-62.120508751488586,0.23912810137152485
2010-03-25 14:44:03-10:00,197.57,53.84922989250517,-62.1245139846788,0.23913929075103277
2010-03-25 14:44:04-10:00,197.57,53.845801851632665,-62.128518577224696,0.23915048250714085
2010-03-25 14:44:05-10:00,197.57,53.8423736837113,-62.13252252958307,0.2391616766400736
2010-03-25 14:44:06-10:00,197.57,53.83894538915789,-62.1365258414707,0.23917287314905097
2010-03-25 14:44:07-10:00,197.57,53.83551696762892,-62.14052851349561,0.23918407203577569
2010-03-25 14:44:08-10:00,197.57,53.83208841954388,-62.14453054537378,0.23919527329945856
2010-03-25 14:44:09-10:00,197.57,53.82865960614994,-62.14853209884748,0.23920647739411327
2010-03-25 14:44:10-10:00,197.57,53.82523094354036,-62.15253269008042,0.2392176829605627
2010-03-25 14:44:11-10:00,197.57,53.82180187682432,-62.15653296446686,0.2392288918128845
2010-03-25 14:44:12-10:00,197.57,53.81837282211479,-62.16053243824649,0.23924010259159928
2010-03-25 14:44:13-10:00,197.57,53.81494364064928,-62.16453127313676,0.2392513157508329
2010-03-25 14:44:14-10:00,197.57,53.81151433285002,-62.16852946885297,0.23926253128978647
2010-03-25 14:44:15-10:00,197.57,53.808084898370495,-62.17252702600305,0.23927374921017525
2010-03-25 14:44:16-10:00,197.57,53.80465519918901,-62.17652410525619,0.2392849699641791
2010-03-25 14:44:17-10:00,197.926,53.801225650737926,-62.180520224209886,0.2397273783267413
2010-03-25 14:44:18-10:00,197.926,53.79779569810967,-62.184516027016116,0.23973862407415478
2010-03-25 14:44:19-10:00,197.926,53.79436575868437,-62.18851103022931,0.23974987175103432
2010-03-25 14:44:20-10:00,197.926,53.790935692311336,-62.19250539583561,0.2397611218174349
2010-03-25 14:44:21-10:00,197.926,53.78750549986376,-62.19649912340054,0.23977237427107673
2010-03-25 14:44:22-10:00,198.281,53.7840751809945,-62.20049221353145,0.24021370494169567
2010-03-25 14:44:23-10:00,198.281,53.780644736122724,-62.20448466594482,0.24022498236343892
2010-03-25 14:44:24-10:00,198.281,53.77721416535716,-62.20847648109651,0.24023626217786562
2010-03-25 14:44:25-10:00,198.281,53.7737833292698,-62.21246781987605,0.2402475448441246
2010-03-25 14:44:26-10:00,198.281,53.77035250629618,-62.2164583608197,0.24025882944713672
2010-03-25 14:44:27-10:00,198.637,53.766921557017476,-62.22044826484125,0.24070150503816518
2010-03-25 14:44:28-10:00,198.637,53.76349048153692,-62.22443753239787,0.2407128147023464
2010-03-25 14:44:29-10:00,198.637,53.76005928027584,-62.228426163205626,0.24072412676606664
2010-03-25 14:44:30-10:00,198.992,53.75662795288969,-62.23241415786987,0.24116567870763675
2010-03-25 14:44:31-10:00,198.992,53.753196499795735,-62.236401516108174,0.24117701579836343
2010-03-25 14:44:32-10:00,198.992,53.74976478212411,-62.240388399068536,0.24118835575337072
2010-03-25 14:44:33-10:00,198.992,53.74633307779082,-62.24437448520723,0.241199697654886
2010-03-25 14:44:34-10:00,199.347,53.742901247025365,-62.24835993599743,0.2416413603695695
2010-03-25 14:44:35-10:00,199.347,53.73946929070192,-62.25234475100547,0.24165272732907378
2010-03-25 14:44:36-10:00,199.703,53.736037208472546,-62.256328930837185,0.2420956678732402
2010-03-25 14:44:37-10:00,199.703,53.73260500056231,-62.26031247543244,0.24210705996598664
2010-03-25 14:44:38-10:00,199.703,53.729172667205134,-62.26429538472837,0.24211845447535815
2010-03-25 14:44:39-10:00,199.703,53.72574006949237,-62.268277819693935,0.24212985186321004
2010-03-25 14:44:40-10:00,200.058,53.72230762397492,-62.27225929880734,0.242571690670284
2010-03-25 14:44:41-10:00,200.058,53.718874775150695,-62.27624046437407,0.2425831131642757
2010-03-25 14:44:42-10:00,200.413,53.71544193959068,-62.280220834947556,0.24302501808499086
2010-03-25 14:44:43-10:00,200.413,53.71200897838107,-62.284200571470706,0.24303646524215602
2010-03-25 14:44:44-10:00,200.413,53.70857589194054,-62.28817967366086,0.24304791482738003
2010-03-25 14:44:45-10:00,200.413,53.705142679924116,-62.29215814212182,0.24305936684240761
2010-03-25 14:44:46-10:00,200.413,53.70170920415796,-62.29613613675434,0.24307082174885536
2010-03-25 14:44:47-10:00,200.413,53.698275880530026,-62.30011317746204,0.24308227815969266
2010-03-25 14:44:48-10:00,200.769,53.69484215371418,-62.30408990509386,0.2435255530837597
2010-03-25 14:44:49-10:00,200.769,53.69140844097332,-62.30806583918235,0.24353703517860467
2010-03-25 14:44:50-10:00,201.124,53.68797460277098,-62.31204114004953,0.2439791625110817
2010-03-25 14:44:51-10:00,201.124,53.684540639210766,-62.31601580815084,0.24399066979088102
2010-03-25 14:44:52-10:00,201.124,53.68110655071506,-62.31998984320259,0.24400217951113742
2010-03-25 14:44:53-10:00,201.479,53.67767219830494,-62.323963405814396,0.24444439588685266
2010-03-25 14:44:54-10:00,201.479,53.67423799855148,-62.32793601576003,0.2444559303484928
2010-03-25 14:44:55-10:00,201.835,53.670803395796135,-62.33190831339431,0.24489942595642
2010-03-25 14:44:56-10:00,201.835,53.66736880740497,-62.33587981878722,0.24491098616799345
