hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-25 16:00:11-10:00,788.782,37.28748925227302,-75.68701399180247,1.3027972302425153
2010-03-25 16:00:12-10:00,788.782,37.28373191169908,-75.68926424380368,1.3029200015347273
2010-03-25 16:00:13-10:00,788.782,37.2799746862245,-75.69151419329205,1.303042798251977
2010-03-25 16:00:14-10:00,790.878,37.27621742327237,-75.69376393068825,1.3066284771669738
2010-03-25 16:00:15-10:00,791.925,37.27246012289128,-75.69601345627137,1.3084815980393667
2010-03-25 16:00:16-10:00,793.323,37.26870278550898,-75.69826276983963,1.3109150805088072
2010-03-25 16:00:17-10:00,794.021,37.26494541071676,-75.70051187169278,1.3121922153315666
2010-03-25 16:00:18-10:00,794.021,37.26118799894508,-75.70276076162901,1.3123159808292828
2010-03-25 16:00:19-10:00,795.768,37.25743039813775,-75.7050095304401,1.3153274037318279
2010-03-25 16:00:20-10:00,795.768,37.25367291247055,-75.7072579969111,1.3154515029971416
2010-03-25 16:00:21-10:00,796.816,37.24991538896967,-75.70950625188357,1.317308202407719
2010-03-25 16:00:22-10:00,797.515,37.24615782852693,-75.71175429513502,1.318588233099252
2010-03-25 16:00:23-10:00,798.563,37.24240023073045,-75.71400212696503,1.3204455937611943
2010-03-25 16:00:24-10:00,800.309,37.23864259600888,-75.71624974717196,1.3234575833636495
2010-03-25 16:00:25-10:00,801.707,37.23488492395481,-75.71849715605515,1.325894613016216
2010-03-25 16:00:26-10:00,802.405,37.231127063132995,-75.7207444439706,1.3271743184902312
2010-03-25 16:00:27-10:00,804.851,37.22736931752654,-75.72299142994831,1.3313457253500323
2010-03-25 16:00:28-10:00,805.549,37.223611534156056,-75.72523820476948,1.3326261972532276
2010-03-25 16:00:29-10:00,806.947,37.219853713907995,-75.72748476821201,1.3350650435698077
2010-03-25 16:00:30-10:00,807.296,37.216095856372625,-75.7297311205752,1.3357686611316202
2010-03-25 16:00:31-10:00,809.042,37.21233796197911,-75.7319772616575,1.3387841426760108
2010-03-25 16:00:32-10:00,810.44,37.208580030319084,-75.73422319175796,1.3412242848849039
2010-03-25 16:00:33-10:00,812.186,37.20482191015645,-75.73646900104788,1.3442408723391663
2010-03-25 16:00:34-10:00,812.186,37.20106405653266,-75.73871441868772,1.3443679672016435
2010-03-25 16:00:35-10:00,813.933,37.19730586229838,-75.74095980599077,1.347387092824763
2010-03-25 16:00:36-10:00,814.282,37.1935477824995,-75.74320489214301,1.3480923197042873
2010-03-25 16:00:37-10:00,814.273,37.189789665900726,-75.7454497673071,1.3482049411333206
2010-03-25 16:00:38-10:00,816.02,37.186031512088206,-75.74769443178215,1.3512253039907105
2010-03-25 16:00:39-10:00,815.67,37.18227332149608,-75.7499388853665,1.3507735521691944
2010-03-25 16:00:40-10:00,816.02,37.17851494204033,-75.75218321867229,1.3514810578725605
2010-03-25 16:00:41-10:00,818.465,37.17475682962707,-75.75442716053823,1.3556587331737837
2010-03-25 16:00:42-10:00,818.116,37.17099837577086,-75.75667107256004,1.3552089570588326
2010-03-25 16:00:43-10:00,819.862,37.16724003776512,-75.7589146835407,1.3582297936873922
2010-03-25 16:00:44-10:00,818.465,37.16348166214556,-75.76115808414477,1.3560438452500065
2010-03-25 16:00:45-10:00,820.561,37.15972324959178,-75.76340127427551,1.3596452879195615
2010-03-25 16:00:46-10:00,819.513,37.15596480032189,-75.76564425385658,1.358037412027668
2010-03-25 16:00:47-10:00,820.561,37.15220631392522,-75.76788702318669,1.3599029070657884
2010-03-25 16:00:48-10:00,821.958,37.14844779129499,-75.770129582044,1.3623472102246836
2010-03-25 16:00:49-10:00,822.657,37.144689078948275,-75.77237202102512,1.3636349857794883
2010-03-25 16:00:50-10:00,822.308,37.14093048252995,-75.77461415936517,1.3631856799450945
2010-03-25 16:00:51-10:00,823.006,37.13717184856394,-75.77685608766893,1.364472131183673
2010-03-25 16:00:52-10:00,823.356,37.133413177939474,-75.77909780571474,1.3651818256218298
2010-03-25 16:00:53-10:00,823.705,37.12965447024529,-75.78133931380114,1.365890004042188
2010-03-25 16:00:54-10:00,825.102,37.125895725911036,-75.78358061172679,1.3683363112788003
2010-03-25 16:00:55-10:00,824.404,37.12213694452733,-75.78582169979009,1.3673084452864068
2010-03-25 16:00:56-10:00,824.404,37.11837797482529,-75.78806266796738,1.3674381690825563
2010-03-25 16:00:57-10:00,824.404,37.114619120246495,-75.79030333617314,1.3675679198730133
2010-03-25 16:00:58-10:00,825.102,37.110860228606256,-75.7925437944325,1.3688556946287833
2010-03-25 16:00:59-10:00,824.054,37.10710129995423,-75.79478404302358,1.3672468082516813
2010-03-25 16:01:00-10:00,825.801,37.10334233471782,-75.79702408174512,1.3702754482528674
2010-03-25 16:01:01-10:00,826.15,37.09958333248805,-75.79926391089532,1.370984708965619
2010-03-25 16:01:02-10:00,825.801,37.09582429348349,-75.80150353039784,1.3705356804998243
2010-03-25 16:01:03-10:00,827.198,37.092065066216186,-75.80374303029475,1.3729845932830689
2010-03-25 16:01:04-10:00,826.849,37.08830610585971,-75.80598214050855,1.3725356794835573
2010-03-25 16:01:05-10:00,824.404,37.08454680508972,-75.80822122133534,1.3686070933459378
2010-03-25 16:01:06-10:00,818.814,37.080787619079636,-75.81046000272306,1.359456198984958
2010-03-25 16:01:07-10:00,816.369,37.077028396553814,-75.8126985745804,1.355525633254661
2010-03-25 16:01:08-10:00,817.417,37.07326913709864,-75.8149369372054,1.3573947699752749
2010-03-25 16:01:09-10:00,810.081,37.069509841146946,-75.81717509039686,1.3453405567595438
2010-03-25 16:01:10-10:00,797.855,37.06575035656685,-75.81941312451218,1.3251622332947393
2010-03-25 16:01:11-10:00,804.492,37.061991139402544,-75.82165076915197,1.3363127203261695
2010-03-25 16:01:12-10:00,789.122,37.05823158098997,-75.82388838489481,1.3109068332473455
2010-03-25 16:01:13-10:00,755.936,37.05447213875607,-75.82612570130664,1.2558969687693102
2010-03-25 16:01:14-10:00,668.955,37.050712659190054,-75.82836280879627,1.1114942041355955
2010-03-25 16:01:15-10:00,614.111,37.04695314318073,-75.8305997071426,1.0204658967965592
2010-03-25 16:01:16-10:00,596.295,37.043193590320364,-75.83283639664324,0.990955411645972
2010-03-25 16:01:17-10:00,518.745,37.03943400103588,-75.83507287709722,0.862160661474765
2010-03-25 16:01:18-10:00,439.1,37.035674375377354,-75.83730914878223,0.7298591485759964
2010-03-25 16:01:19-10:00,401.024,37.03191456066182,-75.8395453015406,0.6666338025040479
2010-03-25 16:01:20-10:00,383.557,37.028154861782504,-75.84178115561451,0.6376586162057785
2010-03-25 16:01:21-10:00,376.571,37.02439512584592,-75.84401680097946,0.6261041027882391
2010-03-25 16:01:22-10:00,371.68,37.02063535353308,-75.84625223753909,0.6180309659962026
2010-03-25 16:01:23-10:00,369.584,37.01687554443206,-75.84848746559086,0.6146042742525158
2010-03-25 16:01:24-10:00,367.488,37.01311569897533,-75.85072248493373,0.6111769329551818
2010-03-25 16:01:25-10:00,359.105,37.0093558167496,-75.85295729586517,0.5972919050480247
2010-03-25 16:01:26-10:00,353.515,37.00559574644179,-75.85519198810903,0.5880502178324457
2010-03-25 16:01:27-10:00,350.721,37.001835791586444,-75.85742638208472,0.5834581851963156
2010-03-25 16:01:28-10:00,348.625,36.99807579995097,-75.85966056756416,0.5800265812178871
2010-03-25 16:01:29-10:00,347.228,36.99431577158348,-75.86189454482488,0.5777574016873188
2010-03-25 16:01:30-10:00,345.481,36.990555706912794,-75.86412831366596,0.5749053672592602
2010-03-25 16:01:31-10:00,344.084,36.9867956055324,-75.86636187438438,0.5726352728450882
2010-03-25 16:01:32-10:00,343.036,36.983035467867076,-75.86859522677952,0.5709456205485717
2010-03-25 16:01:33-10:00,341.988,36.97927514175587,-75.87082846101433,0.5692556512101946
2010-03-25 16:01:34-10:00,341.289,36.97551493159274,-75.87306139712783,0.568146343209415
2010-03-25 16:01:35-10:00,340.59,36.971754684294595,-75.87529412533087,0.5670368266416957
2010-03-25 16:01:36-10:00,340.241,36.96799440075064,-75.87752664540298,0.5665098602575515
2010-03-25 16:01:37-10:00,339.892,36.964234080548984,-75.87975895764112,0.5659827964161583
2010-03-25 16:01:38-10:00,339.543,36.960473724122515,-75.88199106184436,0.5654556350743922
2010-03-25 16:01:39-10:00,339.543,36.95671333105834,-75.88422295830966,0.5655096364927057
2010-03-25 16:01:40-10:00,339.543,36.95295274981219,-75.88645473676809,0.5655636535584027
2010-03-25 16:01:41-10:00,340.241,36.94919243635277,-75.88868612770142,0.5667804224135573
2010-03-25 16:01:42-10:00,340.241,36.94543178229625,-75.89091749065847,0.5668345775265784
2010-03-25 16:01:43-10:00,340.241,36.94167124381999,-75.89314855602203,0.5668887439596891
2010-03-25 16:01:44-10:00,340.94,36.93791066875678,-75.8953794138875,0.5681076662641129
2010-03-25 16:01:45-10:00,341.633,36.93415005753174,-75.8976100640543,0.569316826011526
2010-03-25 16:01:46-10:00,342.681,36.930389409732896,-75.89984050681915,0.5711178690480139
2010-03-25 16:01:47-10:00,343.729,36.926628574020015,-75.90207083173007,0.5729192618906067
2010-03-25 16:01:48-10:00,345.127,36.92286800575737,-75.90430076981772,0.5753044254373241
2010-03-25 16:01:49-10:00,346.524,36.91910709690134,-75.9065306799186,0.5776883858049442
2010-03-25 16:01:50-10:00,348.27,36.91534630420705,-75.90876029302956,0.5806546750292746
2010-03-25 16:01:51-10:00,349.668,36.91158547494545,-75.91098969874912,0.5830412750606497
2010-03-25 16:01:52-10:00,351.764,36.90782460916678,-75.91321889735423,0.5865923013446839
2010-03-25 16:01:53-10:00,354.209,36.90406370730127,-75.91544788864411,0.5907260494168102
2010-03-25 16:01:54-10:00,358.75,36.90030276893818,-75.91767667291523,0.5983564951728297
2010-03-25 16:01:55-10:00,364.688,36.89654179496639,-75.91990524994759,0.6083186743587181
2010-03-25 16:01:56-10:00,370.277,36.892780631809295,-75.9221337097693,0.617700561048481
2010-03-25 16:01:57-10:00,373.771,36.8890195853065,-75.92436187274654,0.6235890067039208
2010-03-25 16:01:58-10:00,377.613,36.88525850188374,-75.92658982891572,0.6300592328133116
2010-03-25 16:01:59-10:00,386.695,36.88149738221739,-75.92881757818117,0.6452746452966466
2010-03-25 16:02:00-10:00,405.559,36.87773622653149,-75.93104512046634,0.6768176806714001
2010-03-25 16:02:01-10:00,429.312,36.87397503440987,-75.93327245606756,0.7165265608831052
2010-03-25 16:02:02-10:00,457.258,36.87021380628679,-75.93549958478411,0.7632418911151411
2010-03-25 16:02:03-10:00,491.84,36.86645238995326,-75.93772659652745,0.8210438661567256
2010-03-25 16:02:04-10:00,525.724,36.862691089890106,-75.93995331183879,0.8776916204149415
2010-03-25 16:02:05-10:00,540.745,36.8589297529692,-75.94217982067653,0.9028556093838609
2010-03-25 16:02:06-10:00,538.649,36.85516838008397,-75.94440612282062,0.8994422670466561
2010-03-25 16:02:07-10:00,538.998,36.85140697081956,-75.94663221856723,0.9001113555523265
2010-03-25 16:02:08-10:00,535.156,36.84764552560846,-75.94885810771575,0.8937810550486628
2010-03-25 16:02:09-10:00,525.375,36.84388404403941,-75.95108379056202,0.8775296804477587
2010-03-25 16:02:10-10:00,519.087,36.84012237473421,-75.95330935646277,0.8671100852398619
2010-03-25 16:02:11-10:00,524.327,36.836360821352095,-75.95553462657213,0.8759473140541787
2010-03-25 16:02:12-10:00,537.601,36.83259923160079,-75.95775969029341,0.8982092344922916
2010-03-25 16:02:13-10:00,558.56,36.82883760552765,-75.95998454790316,0.9333165573341363
2010-03-25 16:02:14-10:00,570.088,36.82507594356067,-75.96220919920106,0.95267054101707
2010-03-25 16:02:15-10:00,558.909,36.82131424529221,-75.9644336444826,0.9340790754602973
2010-03-25 16:02:16-10:00,552.622,36.8175525111493,-75.96665788354755,0.9236606052649181
2010-03-25 16:02:17-10:00,553.32,36.81379058890474,-75.96888200619037,0.9249160963194537
2010-03-25 16:02:18-10:00,536.553,36.810028934688596,-75.97110574381873,0.8969749576160003
2010-03-25 16:02:19-10:00,487.649,36.80626694052868,-75.97332945437378,0.8152987192924773
2010-03-25 16:02:20-10:00,438.395,36.80250506193221,-75.97555286965977,0.7330215633628738
2010-03-25 16:02:21-10:00,420.579,36.798743147505704,-75.97777607896728,0.7032997852699151
2010-03-25 16:02:22-10:00,404.86,36.794981196843324,-75.9799990825914,0.6770792749639973
2010-03-25 16:02:23-10:00,394.38,36.79121921037073,-75.98222188033213,0.6596161612544708
2010-03-25 16:02:24-10:00,385.648,36.7874570358523,-75.9844445619255,0.6450735754932578
2010-03-25 16:02:25-10:00,366.784,36.78369512965396,-75.98666685882984,0.6135787602646289
2010-03-25 16:02:26-10:00,355.606,36.77993288267915,-75.98888912914413,0.5949367430194415
2010-03-25 16:02:27-10:00,347.223,36.77617075268234,-75.99111110429439,0.5809676867411863
2010-03-25 16:02:28-10:00,341.983,36.7724085860395,-75.9933328740656,0.5722552662598953
2010-03-25 16:02:29-10:00,337.791,36.768646383644544,-75.99555443823837,0.5652950055476735
2010-03-25 16:02:30-10:00,335.346,36.76488414508426,-75.99777579710792,0.5612573031728019
2010-03-25 16:02:31-10:00,336.743,36.761121870787136,-75.99999695047407,0.5636496715379495
2010-03-25 16:02:32-10:00,337.791,36.75735956080685,-76.00221789861274,0.5654582816979538
2010-03-25 16:02:33-10:00,332.551,36.753597062346195,-76.00443873074732,0.5567401915763447
2010-03-25 16:02:34-10:00,326.263,36.749834680518475,-76.00665926835575,0.5462657450879731
2010-03-25 16:02:35-10:00,322.77,36.746072262532024,-76.00887960066945,0.5404694339034092
2010-03-25 16:02:36-10:00,320.325,36.74230980843468,-76.01109972796439,0.5364270249685309
2010-03-25 16:02:37-10:00,318.578,36.73854731844859,-76.01331965016419,0.5335528469330173
2010-03-25 16:02:38-10:00,317.181,36.73478479279007,-76.01553936719256,0.5312643526476835
2010-03-25 16:02:39-10:00,315.784,36.73102223105094,-76.01775887934423,0.5289754201743903
2010-03-25 16:02:40-10:00,314.037,36.72725948180997,-76.01997827572762,0.5260997036161733
2010-03-25 16:02:41-10:00,312.291,36.72349684881503,-76.0221973779934,0.5232251088483764
2010-03-25 16:02:42-10:00,310.893,36.71973417972348,-76.02441627529612,0.5209330722621791
2010-03-25 16:02:43-10:00,309.496,36.71597147458718,-76.02663496791143,0.5186422722389613
2010-03-25 16:02:44-10:00,307.75,36.71220873383682,-76.02885345563925,0.5157661350963
2010-03-25 16:02:45-10:00,306.003,36.70844595705821,-76.03107173877441,0.5128877697991321
2010-03-25 16:02:46-10:00,304.606,36.70468314468211,-76.03328981711684,0.5105955390892477
2010-03-25 16:02:47-10:00,302.859,36.70092014443907,-76.03550778021167,0.5077161269771209
2010-03-25 16:02:48-10:00,301.112,36.69715726093441,-76.0377254493306,0.5048361598636981
2010-03-25 16:02:49-10:00,299.366,36.693394340981314,-76.03994291406445,0.5019573162807287
2010-03-25 16:02:50-10:00,297.619,36.68963138546514,-76.0421601741948,0.49907624270096995
2010-03-25 16:02:51-10:00,296.222,36.68586839398038,-76.0443772300157,0.4967815859249051
2010-03-25 16:02:52-10:00,294.475,36.682105366950395,-76.0465940813275,0.4938994615660804
2010-03-25 16:02:53-10:00,293.073,36.67834230396695,-76.04881072842437,0.49159548009003257
2010-03-25 16:02:54-10:00,292.025,36.67457905359046,-76.05102726029952,0.4898849088170769
2010-03-25 16:02:55-10:00,290.628,36.670816071480324,-76.05324340964933,0.48758848631941876
2010-03-25 16:02:56-10:00,289.231,36.66705274944968,-76.05545953319063,0.4852916265058465
2010-03-25 16:02:57-10:00,288.532,36.663289543795464,-76.0576753632738,0.48416558901050083
2010-03-25 16:02:58-10:00,287.484,36.659526302232194,-76.059890989378,0.4824536471431452
2010-03-25 16:02:59-10:00,286.436,36.65576302519061,-76.06210641130326,0.48074137693210617
2010-03-25 16:03:00-10:00,285.738,36.6519997122601,-76.06432162934374,0.4796162594152898
2010-03-25 16:03:01-10:00,285.039,36.64823621198876,-76.06653673243511,0.4784892501308024
2010-03-25 16:03:02-10:00,284.341,36.644472980068414,-76.06875145344617,0.4773637005911219
2010-03-25 16:03:03-10:00,283.642,36.640709408024044,-76.0709661487586,0.4762362606667414
2010-03-25 16:03:04-10:00,282.943,36.63694595292922,-76.07318055121004,0.4751086033478189
2010-03-25 16:03:05-10:00,282.245,36.633182461949076,-76.07539474978398,0.4739824097577353
2010-03-25 16:03:06-10:00,281.546,36.62941893513481,-76.0776087447556,0.4728543213173937
2010-03-25 16:03:07-10:00,280.847,36.625655372916796,-76.07982253592502,0.4717260171071065
2010-03-25 16:03:08-10:00,280.498,36.62189177488064,-76.08203612358625,0.471185433155315
2010-03-25 16:03:09-10:00,279.799,36.6181281419186,-76.08424950752095,0.4700567540918678
2010-03-25 16:03:10-10:00,279.101,36.61436432034513,-76.08646277714013,0.4689295410192725
2010-03-25 16:03:11-10:00,278.402,36.61060061621544,-76.08867575403849,0.467800430035478
2010-03-25 16:03:12-10:00,277.704,36.60683687584593,-76.09088852763506,0.4666727833657849
2010-03-25 16:03:13-10:00,277.005,36.60307309991564,-76.09310109783507,0.46554324014626436
2010-03-25 16:03:14-10:00,276.656,36.59930928864366,-76.09531346456214,0.46500175851523856
2010-03-25 16:03:15-10:00,275.957,36.595545441620615,-76.09752562810979,0.46387183957957284
2010-03-25 16:03:16-10:00,275.258,36.59178155927274,-76.09973758827851,0.4627417041653718
2010-03-25 16:03:17-10:00,274.909,36.58801748929058,-76.1019494343659,0.4621998030196257
2010-03-25 16:03:18-10:00,274.56,36.58425353636417,-76.10416098813738,0.46165779753810937
2010-03-25 16:03:19-10:00,273.861,36.580489547262154,-76.10637233893556,0.4605271263528996
2010-03-25 16:03:20-10:00,273.512,36.576725522872685,-76.10858348654256,0.4599848586344691
2010-03-25 16:03:21-10:00,273.163,36.572961462785905,-76.11079443125158,0.4594424882692856
2010-03-25 16:03:22-10:00,272.813,36.569197367431634,-76.11300517286315,0.4588983331146845
2010-03-25 16:03:23-10:00,272.464,36.56543323639736,-76.1152157116706,0.4583557571701663
2010-03-25 16:03:24-10:00,272.464,36.561668918199665,-76.11742613642139,0.4584002465763383
2010-03-25 16:03:25-10:00,272.115,36.55790486862809,-76.11963618054932,0.45785752025629317
2010-03-25 16:03:26-10:00,271.765,36.554140479535576,-76.12184619966325,0.4573130119439831
2010-03-25 16:03:27-10:00,271.765,36.55037620671407,-76.1240559272216,0.4573574189240219
2010-03-25 16:03:28-10:00,271.765,36.54661189867972,-76.12626545196355,0.4574018370752261
2010-03-25 16:03:29-10:00,271.416,36.54284755501986,-76.12847477418234,0.456858814942827
2010-03-25 16:03:30-10:00,271.067,36.53908317616356,-76.13068389367851,0.45631568984830245
2010-03-25 16:03:31-10:00,271.067,36.535318609777995,-76.13289289963484,0.45636002916548635
2010-03-25 16:03:32-10:00,271.067,36.53155431231069,-76.13510152528727,0.4564043760580146
2010-03-25 16:03:33-10:00,271.067,36.52778967490834,-76.1373101261571,0.456448737702592
2010-03-25 16:03:34-10:00,270.717,36.52402515476839,-76.13951843581958,0.4559036876946507
2010-03-25 16:03:35-10:00,270.717,36.52026059902003,-76.14172654301132,0.4559480125763393
2010-03-25 16:03:36-10:00,270.368,36.516496007709684,-76.1439344480072,0.4554044973605525
2010-03-25 16:03:37-10:00,270.368,36.51273138126826,-76.14614215060772,0.4554487873958699
2010-03-25 16:03:38-10:00,270.368,36.50896656734844,-76.14834973993851,0.45549309037535896
2010-03-25 16:03:39-10:00,270.368,36.50520202264433,-76.15055694928367,0.4555374009280059
2010-03-25 16:03:40-10:00,270.019,36.501437137623796,-76.15276413430519,0.45499364619881627
2010-03-25 16:03:41-10:00,270.019,36.497672370364526,-76.15497102825725,0.45503792363721196
2010-03-25 16:03:42-10:00,270.019,36.49390756713533,-76.15717772031172,0.45508221223765694
2010-03-25 16:03:43-10:00,269.669,36.49014272882986,-76.15938421025089,0.454536574695756
2010-03-25 16:03:44-10:00,269.669,36.486377855034455,-76.16159049836762,0.45458082817966566
2010-03-25 16:03:45-10:00,269.669,36.48261294617997,-76.16379658446237,0.4546250928120041
2010-03-25 16:03:46-10:00,269.669,36.47884800231597,-76.16600246880978,0.454669368596039
2010-03-25 16:03:47-10:00,269.669,36.47508287054401,-76.16820824002411,0.4547136573343651
2010-03-25 16:03:48-10:00,269.669,36.47131785618525,-76.17041372079854,0.45475795543938646
2010-03-25 16:03:49-10:00,269.669,36.467552806341295,-76.17261899975563,0.45480226471326873
2010-03-25 16:03:50-10:00,269.669,36.46378772106301,-76.17482407716966,0.4548465851592745
2010-03-25 16:03:51-10:00,269.669,36.4600226005713,-76.17702895296429,0.45489091677866567
2010-03-25 16:03:52-10:00,269.669,36.4562574450811,-76.1792336270633,0.45493525957277364
2010-03-25 16:03:53-10:00,270.019,36.45249225418326,-76.1814380997589,0.4555701258625708
2010-03-25 16:03:54-10:00,270.368,36.448726876354115,-76.1836424595545,0.4562034329492904
2010-03-25 16:03:55-10:00,270.368,36.44496161554857,-76.18584652931105,0.45624792432138395
2010-03-25 16:03:56-10:00,270.368,36.44119631932287,-76.18805039757603,0.4562924269176493
2010-03-25 16:03:57-10:00,270.717,36.43743098772609,-76.19025406462362,0.45692599563072117
2010-03-25 16:03:58-10:00,271.067,36.43366562118594,-76.19245753025473,0.45756137851996664
2010-03-25 16:03:59-10:00,271.416,36.42990021929365,-76.19466079476138,0.4581951998002519
2010-03-25 16:04:00-10:00,271.765,36.42613478247558,-76.19686385794455,0.4588291473502819
2010-03-25 16:04:01-10:00,272.11,36.42236915836035,-76.19906680874186,0.4594564690510343
2010-03-25 16:04:02-10:00,272.459,36.41860380372811,-76.20126938099907,0.46009066681248106
2010-03-25 16:04:03-10:00,273.158,36.41483810938669,-76.20347192961094,0.46131608340252683
2010-03-25 16:04:04-10:00,273.507,36.411072532123626,-76.20567418844723,0.46195059358425405
2010-03-25 16:04:05-10:00,273.857,36.407306919559815,-76.20787624643776,0.4625869194469444
2010-03-25 16:04:06-10:00,274.555,36.40354127212612,-76.21007810338341,0.4638112555717736
2010-03-25 16:04:07-10:00,275.254,36.399775589412386,-76.21227975957584,0.4650375230127148
2010-03-25 16:04:08-10:00,275.953,36.396009719872005,-76.21448130340536,0.46626403453984416
2010-03-25 16:04:09-10:00,276.651,36.39224411947781,-76.21668246937838,0.4674890949119398
2010-03-25 16:04:10-10:00,277.35,36.38847817916676,-76.21888361181237,0.46871609106577705
2010-03-25 16:04:11-10:00,278.048,36.384712356926734,-76.22108446481684,0.4699416377398552
2010-03-25 16:04:12-10:00,279.096,36.380946498991996,-76.22328511731757,0.47175903555251525
2010-03-25 16:04:13-10:00,280.144,36.37718060625038,-76.22548556909794,0.47357679145394743
2010-03-25 16:04:14-10:00,281.192,36.37341467828852,-76.22768582044966,0.47539490558452896
2010-03-25 16:04:15-10:00,282.589,36.36964871553957,-76.22988587117356,0.47780346973013926
2010-03-25 16:04:16-10:00,284.336,36.36588271805157,-76.23208572154363,0.48080434820649065
2010-03-25 16:04:17-10:00,285.733,36.362116532882354,-76.23428545993045,0.48321392030043586
2010-03-25 16:04:18-10:00,287.829,36.358350465438626,-76.2364849095137,0.4868061859535534
2010-03-25 16:04:19-10:00,289.925,36.354584362781374,-76.23868415867207,0.4903991575823543
2010-03-25 16:04:20-10:00,292.021,36.35081822496006,-76.24088320767925,0.493992835453514
2010-03-25 16:04:21-10:00,294.815,36.34705205240417,-76.24308205633633,0.49876809641692293
2010-03-25 16:04:22-10:00,297.609,36.34328584470166,-76.24528070493477,0.5035442954523663
2010-03-25 16:04:23-10:00,300.404,36.33951960228075,-76.2474791532756,0.5083231250412478
2010-03-25 16:04:24-10:00,303.548,36.33575317273662,-76.24967749011,0.5136935075843552
2010-03-25 16:04:25-10:00,307.39,36.331986860948824,-76.25187553829363,0.5202462826694321
2010-03-25 16:04:26-10:00,314.726,36.328220513588406,-76.25407338662097,0.5327143910242563
2010-03-25 16:04:27-10:00,325.205,36.32445413154907,-76.2562710348754,0.5505054009736856
2010-03-25 16:04:28-10:00,333.588,36.32068771441601,-76.25846848334822,0.5647514556682762
2010-03-25 16:04:29-10:00,338.129,36.316921262407796,-76.26066573196306,0.5724953131552697
2010-03-25 16:04:30-10:00,340.574,36.31315477574751,-76.2628627806435,0.5766915504270204
2010-03-25 16:04:31-10:00,341.622,36.30938810201416,-76.26505971808427,0.5785228540048354
2010-03-25 16:04:32-10:00,341.622,36.30562154611019,-76.26725636725394,0.5785795986317652
2010-03-25 16:04:33-10:00,340.923,36.30185495469763,-76.26945281688995,0.5774523975349298
2010-03-25 16:04:34-10:00,339.177,36.29808832866793,-76.27164906677615,0.574551405018844
2010-03-25 16:04:35-10:00,336.732,36.294321667607136,-76.2738451172034,0.5704656539185663
2010-03-25 16:04:36-10:00,331.143,36.290554971948,-76.27604096797296,0.5610522564163191
2010-03-25 16:04:37-10:00,325.205,36.28678824127294,-76.27823661937589,0.5510456487956545
2010-03-25 16:04:38-10:00,321.013,36.2830213240014,-76.2804321595604,0.5439958927154241
2010-03-25 16:04:39-10:00,320.664,36.27925467622981,-76.28262732375828,0.5434578251235755
2010-03-25 16:04:40-10:00,322.41,36.27548768939575,-76.28482246517865,0.5464705908850492
2010-03-25 16:04:41-10:00,322.41,36.27172081960252,-76.28701731907711,0.5465242664474733
2010-03-25 16:04:42-10:00,322.061,36.26795391526324,-76.28921197359415,0.5459862999212478
2010-03-25 16:04:43-10:00,319.267,36.26418697596477,-76.29140642902053,0.541302843165043
2010-03-25 16:04:44-10:00,314.376,36.26042000213857,-76.29360068515746,0.5330627503903027
2010-03-25 16:04:45-10:00,308.089,36.256652841344305,-76.29579483058677,0.5224537225205024
2010-03-25 16:04:46-10:00,303.548,36.25288595034215,-76.29798860034145,0.5148037451808585
2010-03-25 16:04:47-10:00,299.705,36.24911871986176,-76.30018234754539,0.5083361636215864
2010-03-25 16:04:48-10:00,296.911,36.24535160741459,-76.30237580757085,0.5036467176250738
2010-03-25 16:04:49-10:00,294.815,36.24158446002423,-76.30456906855397,0.5001404779252737
2010-03-25 16:04:50-10:00,293.068,36.23781727773707,-76.30676213076799,0.49722567243621324
2010-03-25 16:04:51-10:00,291.671,36.23405006098325,-76.30895499401436,0.49490417242887674
2010-03-25 16:04:52-10:00,290.623,36.23028280935141,-76.31114765858342,0.49317445602932886
2010-03-25 16:04:53-10:00,289.575,36.2265155237317,-76.31334012425935,0.49144440195254707
2010-03-25 16:04:54-10:00,288.877,36.22274805029052,-76.31553247960312,0.49030806356250106
2010-03-25 16:04:55-10:00,287.829,36.218980695376764,-76.31772454790143,0.48857739223107854
2010-03-25 16:04:56-10:00,287.48,36.2152133051592,-76.3199164177231,0.48803302222527
2010-03-25 16:04:57-10:00,287.13,36.21144588053017,-76.32210808885236,0.4874868499431968
2010-03-25 16:04:58-10:00,286.781,36.20767842107743,-76.32429956157938,0.4869422707656231
2010-03-25 16:04:59-10:00,286.432,36.20391092722741,-76.32649083570578,0.48639758702271313
2010-03-25 16:05:00-10:00,286.432,36.20014339857014,-76.32868191152158,0.4864455029881961
2010-03-25 16:05:01-10:00,286.432,36.19637568348797,-76.33087287699124,0.4864934330372153
2010-03-25 16:05:02-10:00,286.432,36.19260808612307,-76.33306355605384,0.48654137330493386
2010-03-25 16:05:03-10:00,286.432,36.188840453939584,-76.3352540367161,0.4865893257357992
2010-03-25 16:05:04-10:00,286.432,36.185072786982985,-76.33744431925084,0.4866372903334722
2010-03-25 16:05:05-10:00,286.781,36.18130508568471,-76.33963440345974,0.4872782635433842
2010-03-25 16:05:06-10:00,286.781,36.17753734963199,-76.34182428963265,0.48732631095327095
2010-03-25 16:05:07-10:00,287.13,36.1737695790452,-76.34401397769318,0.48796748395921896
