hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-23 15:29:03-10:00,778.9,43.98868465082917,-69.993064175342,1.108766581190488
2010-03-23 15:29:04-10:00,778.9,43.985040643877156,-69.99586569582175,1.1088456365504364
2010-03-23 15:29:05-10:00,778.515,43.98139657198395,-69.99866688096853,1.1083765825530403
2010-03-23 15:29:06-10:00,777.359,43.97775243557119,-70.00146773054888,1.1068097121507725
2010-03-23 15:29:07-10:00,775.046,43.97410823424994,-70.00426824495327,1.1035951614475719
2010-03-23 15:29:08-10:00,773.89,43.970463968441,-70.00706842394834,1.102027738809482
2010-03-23 15:29:09-10:00,771.578,43.96681949066562,-70.00986838063045,1.0988138278785797
2010-03-23 15:29:10-10:00,768.88,43.963175243077615,-70.01266777658691,1.0950497114436883
2010-03-23 15:29:11-10:00,767.724,43.959530636001226,-70.01546706312723,1.093481365019311
2010-03-23 15:29:12-10:00,763.869,43.955886111597174,-70.01826590187946,1.0880682951056464
2010-03-23 15:29:13-10:00,759.63,43.95224152238272,-70.02106440592632,1.08210744305241
2010-03-23 15:29:14-10:00,755.391,43.948596868780925,-70.02386257503423,1.076145745807217
2010-03-23 15:29:15-10:00,751.151,43.94495215040404,-70.02666040959315,1.0701817783741279
2010-03-23 15:29:16-10:00,744.985,43.941307220563246,-70.02945802198144,1.0614727563827957
2010-03-23 15:29:17-10:00,740.745,43.93766252065556,-70.03225507469352,1.0555068976423783
2010-03-23 15:29:18-10:00,736.121,43.934017461285436,-70.03505201809782,1.048992987714197
2010-03-23 15:29:19-10:00,732.266,43.93037248523583,-70.0378485145464,1.0435740744652655
2010-03-23 15:29:20-10:00,728.412,43.92672744443808,-70.0406446765868,1.038155817746065
2010-03-23 15:29:21-10:00,726.1,43.923082338964015,-70.04344050454768,1.0349346565326223
2010-03-23 15:29:22-10:00,724.944,43.91943716903209,-70.04623599835153,1.0333608438945006
2010-03-23 15:29:23-10:00,725.715,43.91579193485993,-70.04903115792104,1.0345338224285037
2010-03-23 15:29:24-10:00,726.1,43.91214663652021,-70.05182598358476,1.0351566777695056
2010-03-23 15:29:25-10:00,726.871,43.90850112592395,-70.05462058778204,1.036329967146089
2010-03-23 15:29:26-10:00,728.798,43.90485569878109,-70.05741474566537,1.0391517019831054
2010-03-23 15:29:27-10:00,729.569,43.90121020700703,-70.06020856968732,1.040325453701629
2010-03-23 15:29:28-10:00,734.193,43.89756465067037,-70.06300206017676,1.0469939394567978
2010-03-23 15:29:29-10:00,738.433,43.89391903019339,-70.06579521690037,1.0531157442016783
2010-03-23 15:29:30-10:00,742.672,43.89027334518812,-70.06858804024733,1.0592370049631623
2010-03-23 15:29:31-10:00,748.453,43.88662759607685,-70.07138052998445,1.067558585229194
2010-03-23 15:29:32-10:00,753.849,43.882981635319915,-70.07417279889702,1.075332180781004
2010-03-23 15:29:33-10:00,760.015,43.8793357580974,-70.07696462188551,1.0842053421027447
2010-03-23 15:29:34-10:00,766.182,43.87568981594957,-70.07975611187018,1.0930812071625833
2010-03-23 15:29:35-10:00,771.578,43.87204380976256,-70.08254726855674,1.1008583162622116
2010-03-23 15:29:36-10:00,776.973,43.86839773914514,-70.08533809233438,1.1086351189970827
2010-03-23 15:29:37-10:00,781.598,43.864751604519604,-70.08812858297,1.115314278070867
2010-03-23 15:29:38-10:00,783.911,43.8611054054966,-70.09091874085235,1.1186950173740458
2010-03-23 15:29:39-10:00,785.838,43.8574589953326,-70.09370867805035,1.1215253627313178
2010-03-23 15:29:40-10:00,787.379,43.853812815599206,-70.09649805798608,1.1238051860962472
2010-03-23 15:29:41-10:00,788.15,43.850166276919715,-70.09928732988453,1.1249862697883024
2010-03-23 15:29:42-10:00,788.535,43.84651982148575,-70.1020761567413,1.1256165193366061
2010-03-23 15:29:43-10:00,788.535,43.842873301735544,-70.10486465123392,1.1256972470872546
2010-03-23 15:29:44-10:00,788.921,43.83922671809407,-70.10765281312905,1.1263290783624913
2010-03-23 15:29:45-10:00,789.306,43.83558007017233,-70.11044064281506,1.1269595788332796
2010-03-23 15:29:46-10:00,790.077,43.831933211202475,-70.1132282522679,1.1281413440756114
2010-03-23 15:29:47-10:00,790.462,43.828286582813824,-70.11601530519039,1.1287720744580219
2010-03-23 15:29:48-10:00,788.921,43.82463959530284,-70.11880225033667,1.1266524015318926
2010-03-23 15:29:49-10:00,788.143,43.82099269168389,-70.12158875126926,1.1256221403697115
2010-03-23 15:29:50-10:00,789.299,43.817345723810604,-70.124374920131,1.127354065650689
2010-03-23 15:29:51-10:00,789.685,43.81369869175221,-70.12716075724984,1.1279863776624572
2010-03-23 15:29:52-10:00,790.455,43.81005159593375,-70.1299462623926,1.1291673319684852
2010-03-23 15:29:53-10:00,788.914,43.80640428875845,-70.13273154806234,1.1270469579966855
2010-03-23 15:29:54-10:00,788.528,43.802757212723726,-70.13551627762172,1.1265764371691451
2010-03-23 15:29:55-10:00,788.528,43.79910977723797,-70.13830090007099,1.126657382615141
2010-03-23 15:29:56-10:00,786.987,43.7954624261815,-70.1410850786333,1.1245363869500549
2010-03-23 15:29:57-10:00,787.758,43.79181501058071,-70.14386892597759,1.1257189783125816
2010-03-23 15:29:58-10:00,786.602,43.78816753111324,-70.14665244196635,1.1241478337599122
2010-03-23 15:29:59-10:00,785.06,43.78451998799889,-70.14943562652189,1.1220247900443343
2010-03-23 15:30:00-10:00,784.289,43.78087238084808,-70.15221848003176,1.1210034565079974
2010-03-23 15:30:01-10:00,785.445,43.77722471054237,-70.1550010022035,1.1227364886805067
2010-03-23 15:30:02-10:00,785.831,43.77357682808521,-70.15778330559874,1.1233690415771007
2010-03-23 15:30:03-10:00,785.831,43.76992903019382,-70.16056516574247,1.1234498501996257
2010-03-23 15:30:04-10:00,784.289,43.766281167867476,-70.16334669521038,1.1213260242409995
2010-03-23 15:30:05-10:00,783.133,43.7626332419936,-70.1661278937093,1.1197538166550116
2010-03-23 15:30:06-10:00,784.675,43.75898525218207,-70.16890876162654,1.1220393713297774
2010-03-23 15:30:07-10:00,785.06,43.755337198853425,-70.17168929872969,1.1226706998698401
2010-03-23 15:30:08-10:00,783.904,43.75168908161791,-70.17446950540588,1.1210982684660997
2010-03-23 15:30:09-10:00,783.904,43.74804075365635,-70.1772494933233,1.121178989621662
2010-03-23 15:30:10-10:00,785.06,43.74439250952057,-70.18002903899435,1.122913213926243
2010-03-23 15:30:11-10:00,784.289,43.740744201474506,-70.18280825421988,1.1218912048851049
2010-03-23 15:30:12-10:00,784.289,43.73709582958809,-70.18558713932708,1.1219720162328384
2010-03-23 15:30:13-10:00,786.216,43.733447394283715,-70.18836569408353,1.1248097321179777
2010-03-23 15:30:14-10:00,784.289,43.729798895169246,-70.19114391887624,1.1221336927593801
2010-03-23 15:30:15-10:00,787.758,43.726150332671644,-70.19392181347217,1.1271782413622855
2010-03-23 15:30:16-10:00,786.602,43.722501559132475,-70.19669949006675,1.1256052821437121
2010-03-23 15:30:17-10:00,786.602,43.71885301702203,-70.19947661309837,1.1256864185636317
2010-03-23 15:30:18-10:00,787.758,43.71520411658562,-70.2022536298137,1.12742202147874
2010-03-23 15:30:19-10:00,788.528,43.7115552996875,-70.20503020515577,1.1286054031496178
2010-03-23 15:30:20-10:00,787.758,43.707906419484814,-70.20780645068686,1.1275846296272707
2010-03-23 15:30:21-10:00,788.143,43.70425747558721,-70.21058236679343,1.128217083593975
2010-03-23 15:30:22-10:00,787.758,43.70060846841887,-70.21335795324296,1.127747310021918
2010-03-23 15:30:23-10:00,788.143,43.696959250303955,-70.2161333221373,1.1283798829365068
2010-03-23 15:30:24-10:00,788.528,43.693310263973906,-70.21890813803896,1.129012546890967
2010-03-23 15:30:25-10:00,790.07,43.689660918526315,-70.22168284834623,1.131302024564561
2010-03-23 15:30:26-10:00,787.758,43.6860116580751,-70.22445711748401,1.1280728909807127
2010-03-23 15:30:27-10:00,789.685,43.682362333566594,-70.22723105771814,1.1309140022374038
2010-03-23 15:30:28-10:00,790.455,43.67871294588562,-70.23000466875678,1.132098461809367
2010-03-23 15:30:29-10:00,789.685,43.67506349463768,-70.23277795098636,1.1310773343648148
2010-03-23 15:30:30-10:00,790.841,43.67141398024698,-70.23555090417454,1.1328149028841756
2010-03-23 15:30:31-10:00,790.07,43.66776440278557,-70.23832352864764,1.1317922598561063
2010-03-23 15:30:32-10:00,790.455,43.66411461398942,-70.24109593594707,1.1324255932340095
2010-03-23 15:30:33-10:00,791.997,43.66046490991383,-70.24386790301719,1.1347166880740565
2010-03-23 15:30:34-10:00,793.539,43.65681514230277,-70.24663954141198,1.137008120431296
2010-03-23 15:30:35-10:00,792.768,43.65316531122188,-70.24941085145832,1.1359855103131595
2010-03-23 15:30:36-10:00,794.31,43.64951541689181,-70.25218183307842,1.1382773784318652
2010-03-23 15:30:37-10:00,793.153,43.64586545953636,-70.25495248619404,1.136701531850951
2010-03-23 15:30:38-10:00,793.153,43.64221543875825,-70.25772281119143,1.1367837299139754
2010-03-23 15:30:39-10:00,794.31,43.63856520766305,-70.26049291934106,1.1385243356556596
2010-03-23 15:30:40-10:00,794.695,43.634915060961035,-70.26326258794995,1.1391585699326487
2010-03-23 15:30:41-10:00,792.382,43.63126485083264,-70.26603192842077,1.135925164223936
2010-03-23 15:30:42-10:00,792.768,43.627614577351586,-70.26880094107918,1.1365607486720377
2010-03-23 15:30:43-10:00,786.602,43.623964240938086,-70.27156962569347,1.1278024033153737
2010-03-23 15:30:44-10:00,783.518,43.620313841200996,-70.27433798264889,1.1234619800310297
2010-03-23 15:30:45-10:00,781.591,43.61666337856597,-70.27710601171307,1.12078004092266
2010-03-23 15:30:46-10:00,785.445,43.61301270529963,-70.279873824682,1.1263881185780442
2010-03-23 15:30:47-10:00,787.372,43.60936211696264,-70.28264119843044,1.129233346125455
2010-03-23 15:30:48-10:00,787.372,43.60571146490815,-70.28540824488465,1.1293151266962487
2010-03-23 15:30:49-10:00,788.143,43.6020607500193,-70.28817496375382,1.130502838576631
2010-03-23 15:30:50-10:00,789.685,43.59840997190228,-70.29094135542306,1.1327967221278104
2010-03-23 15:30:51-10:00,792.382,43.59475913098404,-70.29370741966011,1.1367479025931917
2010-03-23 15:30:52-10:00,792.382,43.59110822687251,-70.29647315684974,1.136830276775451
2010-03-23 15:30:53-10:00,793.539,43.58745711263331,-70.29923867807827,1.1385727405526744
2010-03-23 15:30:54-10:00,793.153,43.58380623040655,-70.30200364971725,1.1381013939841864
2010-03-23 15:30:55-10:00,788.528,43.58015499005803,-70.30476851705251,1.1315469771573041
2010-03-23 15:30:56-10:00,771.956,43.5765038343477,-70.30753294603255,1.1078462839391794
2010-03-23 15:30:57-10:00,741.889,43.57285261552358,-70.31029704834702,1.0647738668324072
2010-03-23 15:30:58-10:00,717.224,43.569201334012725,-70.31306082376352,1.0294488281626415
2010-03-23 15:30:59-10:00,706.048,43.565549989416155,-70.31582427266744,1.0134811605067469
2010-03-23 15:31:00-10:00,718.38,43.56189843478767,-70.31858750605227,1.031257677358713
2010-03-23 15:31:01-10:00,745.358,43.558247112320025,-70.32135019056597,1.0700631049654703
2010-03-23 15:31:02-10:00,768.867,43.554595431552826,-70.32411277102966,1.1038935928863425
2010-03-23 15:31:03-10:00,781.585,43.550943836064086,-70.32687491395552,1.1222347930772096
2010-03-23 15:31:04-10:00,792.377,43.54729217752332,-70.32963673049957,1.1378130245135307
2010-03-23 15:31:05-10:00,793.533,43.54364045599768,-70.33239822098759,1.1395557144317552
2010-03-23 15:31:06-10:00,794.303,43.539988671910116,-70.3351593851879,1.14074430699146
2010-03-23 15:31:07-10:00,793.918,43.53633682487018,-70.33792022348433,1.1402741960804903
2010-03-23 15:31:08-10:00,793.533,43.53268491576022,-70.340680735587,1.1398040232641415
2010-03-23 15:31:09-10:00,791.606,43.52903279540977,-70.34344103316255,1.1371187542203547
2010-03-23 15:31:10-10:00,790.835,43.52538076088143,-70.34620089351682,1.1360937786663596
2010-03-23 15:31:11-10:00,789.293,43.52172866300133,-70.34896042833014,1.1339609807355366
2010-03-23 15:31:12-10:00,782.356,43.51807650265592,-70.35171963731221,1.124076430518649
2010-03-23 15:31:13-10:00,762.316,43.51442427945378,-70.35447852084667,1.0953629028587015
2010-03-23 15:31:14-10:00,724.547,43.51077199361505,-70.35723707885558,1.0411687624341739
2010-03-23 15:31:15-10:00,680.226,43.507119645359005,-70.35999531126123,0.9775508857781874
2010-03-23 15:31:16-10:00,645.926,43.503467086879674,-70.36275332946275,0.9283259628115548
2010-03-23 15:31:17-10:00,617.406,43.49981461388372,-70.36551091112645,0.8874015117231322
2010-03-23 15:31:18-10:00,579.637,43.49616207765473,-70.36826816777977,0.8331764988010875
2010-03-23 15:31:19-10:00,555.357,43.49250947907238,-70.37102509913356,0.7983342455348813
2010-03-23 15:31:20-10:00,554.972,43.488856817743404,-70.37378170557125,0.7978388563504966
2010-03-23 15:31:21-10:00,614.708,43.485204094093454,-70.37653798686114,0.8837808431184099
2010-03-23 15:31:22-10:00,693.715,43.481551307732374,-70.37929394338607,0.9974437545498813
2010-03-23 15:31:23-10:00,751.91,43.47789831164606,-70.38204968583932,1.0811969419966472
2010-03-23 15:31:24-10:00,768.096,43.474245400769995,-70.38480499268428,1.1045517616921878
2010-03-23 15:31:25-10:00,761.93,43.47059242717655,-70.3875599747426,1.0957646075826768
2010-03-23 15:31:26-10:00,757.691,43.46693939093349,-70.39031463233937,1.0897476838504336
2010-03-23 15:31:27-10:00,758.461,43.463286292464346,-70.39306896524317,1.0909345994608444
2010-03-23 15:31:28-10:00,757.305,43.45963313137883,-70.39582297383663,1.0893512245748984
2010-03-23 15:31:29-10:00,745.358,43.45597990809864,-70.39857665788861,1.072244096701905
2010-03-23 15:31:30-10:00,729.557,43.452326474781486,-70.40133012861429,1.0495898604618867
2010-03-23 15:31:31-10:00,698.725,43.44867327446157,-70.40408305338013,1.0053061359393698
2010-03-23 15:31:32-10:00,669.82,43.445019716628586,-70.40683587552832,0.9637886828413978
2010-03-23 15:31:33-10:00,676.372,43.44136624371063,-70.40958826292493,0.9732871646393778
2010-03-23 15:31:34-10:00,704.121,43.437712708678966,-70.41234032615819,1.0132913638820953
2010-03-23 15:31:35-10:00,722.234,43.434059111140996,-70.41509206561057,1.0394333503718565
2010-03-23 15:31:36-10:00,726.859,43.43040545152112,-70.41784348105074,1.0461659195256257
2010-03-23 15:31:37-10:00,717.609,43.42675158195942,-70.42059468360205,1.0329277782237145
2010-03-23 15:31:38-10:00,684.08,43.423097945742505,-70.4233453407526,0.9847379155415051
2010-03-23 15:31:39-10:00,619.719,43.41944395122171,-70.42609589599562,0.8921549135444417
2010-03-23 15:31:40-10:00,558.44,43.41579004307303,-70.4288460166853,0.8039956072667472
2010-03-23 15:31:41-10:00,546.493,43.41213607205305,-70.43159581410464,0.7868527426901075
2010-03-23 15:31:42-10:00,609.698,43.40848203904694,-70.43434528796479,0.8779207959989527
2010-03-23 15:31:43-10:00,702.194,43.40482794366021,-70.43709443864793,1.0111821438988562
2010-03-23 15:31:44-10:00,764.243,43.401173786320456,-70.43984326592252,1.1006150914429538
2010-03-23 15:31:45-10:00,785.825,43.39751956709125,-70.44259177011352,1.131778803879223
2010-03-23 15:31:46-10:00,789.293,43.39386513752975,-70.44534006178552,1.1368566150481927
2010-03-23 15:31:47-10:00,790.064,43.39021079405955,-70.44808791983024,1.1380502687820326
2010-03-23 15:31:48-10:00,790.064,43.3865563882394,-70.45083545482538,1.1381334327359327
2010-03-23 15:31:49-10:00,791.22,43.382901920132845,-70.45358266709562,1.139882022610957
2010-03-23 15:31:50-10:00,792.377,43.37924738996453,-70.45632955656257,1.1416323152829648
2010-03-23 15:31:51-10:00,790.45,43.37559279795006,-70.45907612314886,1.1389392134542335
2010-03-23 15:31:52-10:00,787.752,43.371938143699396,-70.46182236723573,1.135134728769471
2010-03-23 15:31:53-10:00,788.137,43.36828328012958,-70.4645683991248,1.135772563026186
2010-03-23 15:31:54-10:00,788.137,43.36462850231769,-70.4673139980622,1.135855635225493
2010-03-23 15:31:55-10:00,786.981,43.36097366226623,-70.4700592744768,1.1342725877573059
2010-03-23 15:31:56-10:00,786.21,43.357318760042716,-70.47280422869252,1.1332442545986494
2010-03-23 15:31:57-10:00,786.596,43.353663796069796,-70.47554886047874,1.13388360085138
2010-03-23 15:31:58-10:00,788.137,43.35000876995322,-70.47829317021677,1.1361881094317996
2010-03-23 15:31:59-10:00,786.596,43.3463536821207,-70.4810371576753,1.134049586961188
2010-03-23 15:32:00-10:00,786.21,43.34269838465271,-70.48378093367734,1.1335760672716444
2010-03-23 15:32:01-10:00,785.054,43.3390431734802,-70.4865242770386,1.131992195849209
2010-03-23 15:32:02-10:00,785.054,43.33538789977007,-70.48926729870874,1.1320750909225508
2010-03-23 15:32:03-10:00,785.439,43.33173256440574,-70.49200999839985,1.1327132285036607
2010-03-23 15:32:04-10:00,781.971,43.32807716699384,-70.49475237649295,1.127794492366881
2010-03-23 15:32:05-10:00,782.351,43.32442170795838,-70.49749443275715,1.1284252107994441
2010-03-23 15:32:06-10:00,781.966,43.32076618690917,-70.50023616757298,1.1279525481822805
2010-03-23 15:32:07-10:00,781.58,43.31711045672529,-70.50297769106095,1.127478383392632
2010-03-23 15:32:08-10:00,783.893,43.31345496010207,-70.50571867249178,1.1308979116313695
2010-03-23 15:32:09-10:00,783.122,43.30979910616473,-70.50845955327935,1.129868437748222
2010-03-23 15:32:10-10:00,783.893,43.306143338228665,-70.51120000227473,1.1310637372736003
2010-03-23 15:32:11-10:00,783.893,43.30248750835672,-70.51394013019637,1.1311466761909197
2010-03-23 15:32:12-10:00,782.351,43.29883161697056,-70.51667993681383,1.129004385921785
2010-03-23 15:32:13-10:00,781.966,43.295175663679935,-70.51941942250727,1.128531567525685
2010-03-23 15:32:14-10:00,780.809,43.29151950134884,-70.52215869730634,1.1269444590355675
2010-03-23 15:32:15-10:00,780.039,43.287863572721584,-70.52489743075381,1.1259157167877027
2010-03-23 15:32:16-10:00,781.966,43.284207286602715,-70.52763606380427,1.128779997722248
2010-03-23 15:32:17-10:00,780.424,43.28055108712053,-70.53037426586945,1.1266367794717733
2010-03-23 15:32:18-10:00,780.809,43.27689482576182,-70.53311214713568,1.1272753155408841
2010-03-23 15:32:19-10:00,784.663,43.27323850259385,-70.53584970792627,1.1329226095986882
2010-03-23 15:32:20-10:00,784.278,43.26958211803837,-70.53858694801102,1.1324498803290564
2010-03-23 15:32:21-10:00,781.58,43.2659256717014,-70.54132386776996,1.1286370109626709
2010-03-23 15:32:22-10:00,782.736,43.262269164469664,-70.54406046691565,1.1303893476148061
2010-03-23 15:32:23-10:00,783.122,43.25861244698785,-70.54679685614178,1.1310298731171395
2010-03-23 15:32:24-10:00,784.278,43.25495581668239,-70.54953281469056,1.1327826557427276
2010-03-23 15:32:25-10:00,784.663,43.251299124197395,-70.55226845326871,1.1334220161078299
2010-03-23 15:32:26-10:00,786.976,43.24764237042404,-70.55500377158833,1.1368466192797668
2010-03-23 15:32:27-10:00,786.976,43.243985554963274,-70.5577387700298,1.1369301824475864
2010-03-23 15:32:28-10:00,788.132,43.24032867803606,-70.56047344851504,1.1386839396308561
2010-03-23 15:32:29-10:00,786.976,43.236671739864356,-70.56320780696592,1.137097364797941
2010-03-23 15:32:30-10:00,786.59,43.23301459245253,-70.56594195581599,1.1366232170432582
2010-03-23 15:32:31-10:00,786.59,43.229357531883736,-70.56867567465784,1.136706813889685
2010-03-23 15:32:32-10:00,788.132,43.22570040924998,-70.57140907404994,1.1390189485380022
2010-03-23 15:32:33-10:00,787.746,43.22204322543251,-70.57414215370594,1.1385448532940559
2010-03-23 15:32:34-10:00,788.903,43.21838598003763,-70.57687491400515,1.140300987156307
2010-03-23 15:32:35-10:00,788.903,43.21472867349261,-70.57960735471687,1.1403849048136059
2010-03-23 15:32:36-10:00,788.903,43.21107130540145,-70.58233947622062,1.1404688412334574
2010-03-23 15:32:37-10:00,789.674,43.207413728573044,-70.58507138824956,1.1416674694221918
2010-03-23 15:32:38-10:00,787.746,43.20375638592502,-70.58780276123551,1.1389639198957637
2010-03-23 15:32:39-10:00,790.059,43.20009868648919,-70.59053403488957,1.1423922941473044
2010-03-23 15:32:40-10:00,789.288,43.19644107319135,-70.59326487968198,1.1413615128727113
2010-03-23 15:32:41-10:00,789.674,43.19278339883577,-70.59599540533333,1.1420038062507223
2010-03-23 15:32:42-10:00,787.746,43.18912566302775,-70.59872561222267,1.1392995139613615
2010-03-23 15:32:43-10:00,789.288,43.18546786619315,-70.60145550011958,1.1416137831450264
2010-03-23 15:32:44-10:00,789.288,43.181809860303964,-70.60418517927647,1.141697914243571
2010-03-23 15:32:45-10:00,788.517,43.17815208914968,-70.60691431978591,1.140666730666033
2010-03-23 15:32:46-10:00,789.674,43.174493960411965,-70.60964336166398,1.1424246538920224
2010-03-23 15:32:47-10:00,787.361,43.17083591906131,-70.61237197502595,1.1391624058066976
2010-03-23 15:32:48-10:00,789.674,43.16717781630298,-70.61510026982268,1.142593123369617
2010-03-23 15:32:49-10:00,788.517,43.163519652203576,-70.61782824637649,1.1410031793805049
2010-03-23 15:32:50-10:00,790.83,43.159861427185376,-70.62055590445758,1.1444345515806134
2010-03-23 15:32:51-10:00,788.903,43.15620299320389,-70.62328335422805,1.1417301520835228
2010-03-23 15:32:52-10:00,790.059,43.152544794100386,-70.62601026605017,1.1434875161043072
2010-03-23 15:32:53-10:00,790.83,43.14888623748932,-70.62873707957974,1.144687883994321
2010-03-23 15:32:54-10:00,790.444,43.14522776859557,-70.63146346505027,1.1442136073447002
2010-03-23 15:32:55-10:00,791.215,43.14156923799454,-70.63418953277824,1.1454142154591904
2010-03-23 15:32:56-10:00,790.83,43.137910646568514,-70.63691528247801,1.1449413830483985
2010-03-23 15:32:57-10:00,790.83,43.134251993925346,-70.63964071452739,1.1450259205554867
2010-03-23 15:32:58-10:00,789.674,43.130593280488704,-70.6423658286966,1.1434366055842562
2010-03-23 15:32:59-10:00,791.6,43.126934506325966,-70.64509062530766,1.1463100835927027
2010-03-23 15:33:00-10:00,790.059,43.12327552280732,-70.64781521396645,1.1441630881482365
2010-03-23 15:33:01-10:00,790.83,43.11961662672465,-70.65053937547796,1.1453642631950178
2010-03-23 15:33:02-10:00,791.986,43.115957669447994,-70.65326321946117,1.1471232614067792
2010-03-23 15:33:03-10:00,791.215,43.112298651051354,-70.65598674623709,1.146091226846747
2010-03-23 15:33:04-10:00,789.674,43.10863957195215,-70.6587099555768,1.1439436028610512
2010-03-23 15:33:05-10:00,789.288,43.10498043175947,-70.66143284785744,1.143468956435113
2010-03-23 15:33:06-10:00,790.444,43.10132123069431,-70.66415542300098,1.1452283604064208
2010-03-23 15:33:07-10:00,789.288,43.09766182128276,-70.6668777905088,1.1436380643166701
2010-03-23 15:33:08-10:00,790.83,43.09400249897294,-70.66959973153163,1.145957089548726
2010-03-23 15:33:09-10:00,790.444,43.09034311558259,-70.67232135554246,1.1454824773358792
2010-03-23 15:33:10-10:00,790.059,43.08668367117439,-70.67504266286346,1.1450092506116458
2010-03-23 15:33:11-10:00,791.215,43.083024166175264,-70.67776365326455,1.1467694514687017
2010-03-23 15:33:12-10:00,790.83,43.07936460019283,-70.68048432712283,1.1462962628146192
2010-03-23 15:33:13-10:00,790.44,43.07570497364906,-70.68320468420887,1.145815762591153
2010-03-23 15:33:14-10:00,791.981,43.07204513844147,-70.68592483438954,1.1481345711019328
2010-03-23 15:33:15-10:00,793.138,43.068385538582326,-70.68864444891034,1.1498969966439903
2010-03-23 15:33:16-10:00,793.138,43.06472558191705,-70.69136396619268,1.1499821456544859
2010-03-23 15:33:17-10:00,793.138,43.06106571246351,-70.69408305752046,1.1500673102941945
2010-03-23 15:33:18-10:00,793.523,43.05740578211894,-70.69680183274738,1.1507107937173888
2010-03-23 15:33:19-10:00,793.138,43.05374579130534,-70.69952029164415,1.1502376968094599
2010-03-23 15:33:20-10:00,792.367,43.050085739629765,-70.70223843458734,1.1492047034916681
2010-03-23 15:33:21-10:00,792.752,43.04642547979335,-70.70495637074771,1.1498482888482018
2010-03-23 15:33:22-10:00,793.138,43.04276545503531,-70.70767377224564,1.1504934197299732
2010-03-23 15:33:23-10:00,792.752,43.03910507349697,-70.71039107659323,1.1500187450953578
2010-03-23 15:33:24-10:00,793.138,43.03544477980712,-70.71310795578313,1.150664000623613
2010-03-23 15:33:25-10:00,793.138,43.031784425075756,-70.71582451929089,1.1507493180171464
2010-03-23 15:33:26-10:00,793.908,43.02812400998512,-70.71854076698307,1.1519519161898208
2010-03-23 15:33:27-10:00,791.981,43.0244635341423,-70.72125669923591,1.1492410911632527
2010-03-23 15:33:28-10:00,792.367,43.020802997969234,-70.7239723158203,1.1498865062899157
2010-03-23 15:33:29-10:00,791.596,43.01714240153345,-70.72668761705728,1.1488528555301865
2010-03-23 15:33:30-10:00,791.981,43.013481596132145,-70.72940271216862,1.149496902571879
2010-03-23 15:33:31-10:00,790.825,43.0098208787034,-70.73211738272562,1.1479042443071943
2010-03-23 15:33:32-10:00,792.367,43.00616010054732,-70.73483173796268,1.150227867981959
2010-03-23 15:33:33-10:00,793.908,43.002499261730975,-70.7375457782006,1.152550391355503
2010-03-23 15:33:34-10:00,793.138,42.998838362676246,-70.7402595032105,1.1515180388666881
2010-03-23 15:33:35-10:00,794.294,42.9951774029915,-70.74297291336796,1.1532820118187581
2010-03-23 15:33:36-10:00,793.908,42.99151638310417,-70.74568600844339,1.1528071667922053
2010-03-23 15:33:37-10:00,793.908,42.98785515484863,-70.74839889801052,1.1528928004434351
2010-03-23 15:33:38-10:00,793.523,42.984194014640465,-70.75111136337779,1.1524193211782043
2010-03-23 15:33:39-10:00,793.138,42.98053281340369,-70.75382351424054,1.1519457780434081
2010-03-23 15:33:40-10:00,792.752,42.97687155202307,-70.7565353503145,1.1514707184979884
2010-03-23 15:33:41-10:00,792.752,42.97321023010407,-70.75924687197545,1.151556300721592
2010-03-23 15:33:42-10:00,792.752,42.96954884786678,-70.7619580791453,1.151641902136613
2010-03-23 15:33:43-10:00,793.138,42.965887405529365,-70.76466897174626,1.1522883120241643
2010-03-23 15:33:44-10:00,793.908,42.962225754918244,-70.76737965926193,1.1534927530979344
2010-03-23 15:33:45-10:00,793.523,42.95856419248075,-70.77008992317883,1.153019117361284
2010-03-23 15:33:46-10:00,793.523,42.95490256912017,-70.77279987310311,1.1531048789226344
2010-03-23 15:33:47-10:00,793.138,42.95124088572173,-70.77550950875093,1.1526311568354073
2010-03-23 15:33:48-10:00,793.523,42.94757914189499,-70.77821883049705,1.1532764597549183
2010-03-23 15:33:49-10:00,792.367,42.943917338060054,-70.78092783811297,1.15168206712753
2010-03-23 15:33:50-10:00,791.981,42.94025547382384,-70.78363653197357,1.1512066992451118
2010-03-23 15:33:51-10:00,792.752,42.93659340181351,-70.78634502086962,1.152413186242582
2010-03-23 15:33:52-10:00,791.596,42.93293156549055,-70.78905297806216,1.150818389248233
2010-03-23 15:33:53-10:00,793.523,42.92926937316045,-70.79176083948516,1.1537057522029572
2010-03-23 15:33:54-10:00,791.981,42.92560726829278,-70.79446827843742,1.1515495818757677
2010-03-23 15:33:55-10:00,793.523,42.92194510351012,-70.79717540369722,1.1538776026781141
2010-03-23 15:33:56-10:00,794.679,42.91828287841742,-70.79988221563954,1.1556446446883677
2010-03-23 15:33:57-10:00,793.908,42.91462059344076,-70.80258871403521,1.1546094498740977
2010-03-23 15:33:58-10:00,795.45,42.91095810037158,-70.80529500819011,1.156938241940757
2010-03-23 15:33:59-10:00,793.908,42.90729584353959,-70.80800077102714,1.15478153810443
2010-03-23 15:34:00-10:00,795.064,42.90363322990405,-70.81070643878405,1.1565492036849294
