hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-22 15:33:04-10:00,110.256,42.985862954364435,-70.13617339134342,0.16011740269969255
2010-03-22 15:33:05-10:00,110.256,42.982215727386915,-70.13892216941639,0.1601292536072703
2010-03-22 15:33:06-10:00,110.256,42.97856843715059,-70.14167062734717,0.16014110717284055
2010-03-22 15:33:07-10:00,110.256,42.974920936867434,-70.1444188755269,0.16015296387438466
2010-03-22 15:33:08-10:00,110.256,42.97127352102433,-70.14716669301629,0.1601648227554092
2010-03-22 15:33:09-10:00,110.256,42.96762604171824,-70.14991419049016,0.16017668429742185
2010-03-22 15:33:10-10:00,109.485,42.96397849962154,-70.15266136781071,0.15906837933912488
2010-03-22 15:33:11-10:00,109.485,42.96033089434448,-70.15540822535777,0.15908016321954283
2010-03-22 15:33:12-10:00,109.485,42.956683226312975,-70.15815476289839,0.15909194974237065
2010-03-22 15:33:13-10:00,109.485,42.95303549513333,-70.16090098081276,0.15910373890965349
2010-03-22 15:33:14-10:00,109.485,42.949387553998804,-70.16364698940191,0.15911553119677985
2010-03-22 15:33:15-10:00,108.714,42.945739844669134,-70.16639245738554,0.15800674091630384
2010-03-22 15:33:16-10:00,108.714,42.942091777722965,-70.16913782675795,0.15801845541557624
2010-03-22 15:33:17-10:00,108.714,42.938443794923984,-70.17188276627769,0.15803017207081627
2010-03-22 15:33:18-10:00,108.714,42.93479574946431,-70.17462738623291,0.15804189135416635
2010-03-22 15:33:19-10:00,108.714,42.93114764095194,-70.17737168700322,0.15805361326765494
2010-03-22 15:33:20-10:00,108.328,42.927499469810115,-70.18011566835617,0.1575041109181579
2010-03-22 15:33:21-10:00,107.943,42.923851088400085,-70.18285944111466,0.15695598245677628
2010-03-22 15:33:22-10:00,107.943,42.92020293934628,-70.18560267365709,0.15696762860307803
2010-03-22 15:33:23-10:00,107.943,42.916554431884215,-70.1883458082873,0.15697927830689828
2010-03-22 15:33:24-10:00,107.943,42.91290601002556,-70.19108851324592,0.15699093015141669
2010-03-22 15:33:25-10:00,107.172,42.90925752474845,-70.19383089951927,0.15588116874798302
2010-03-22 15:33:26-10:00,107.172,42.90560897693854,-70.19657296681589,0.15589274256240368
2010-03-22 15:33:27-10:00,107.172,42.90196036620288,-70.19931471551507,0.15590431897533225
2010-03-22 15:33:28-10:00,107.172,42.89831169275847,-70.2020561455376,0.15591589798684133
2010-03-22 15:33:29-10:00,106.786,42.89466295728975,-70.20479725674483,0.15536587761810092
2010-03-22 15:33:30-10:00,106.401,42.89101401075052,-70.20753816001996,0.1548172319072456
2010-03-22 15:33:31-10:00,106.401,42.88736514994295,-70.21027863422765,0.15482873536072878
2010-03-22 15:33:32-10:00,106.401,42.883716225826966,-70.21301879026328,0.15484024139901253
2010-03-22 15:33:33-10:00,106.401,42.880067239290945,-70.21575862783538,0.1548517500200526
2010-03-22 15:33:34-10:00,106.015,42.87641818993549,-70.21849814732366,0.15430145053956398
2010-03-22 15:33:35-10:00,105.63,42.87276907818975,-70.22123734849526,0.1537525256804425
2010-03-22 15:33:36-10:00,105.63,42.869119903660156,-70.2239762317289,0.15376395860695932
2010-03-22 15:33:37-10:00,105.63,42.86547051947882,-70.22671490703107,0.15377539456194736
2010-03-22 15:33:38-10:00,105.63,42.86182122029219,-70.22945315423209,0.1537868326228348
2010-03-22 15:33:39-10:00,104.859,42.85817185831623,-70.23219108346802,0.15267569000361378
2010-03-22 15:33:40-10:00,104.859,42.85452243361936,-70.23492869505873,0.15268704967982039
2010-03-22 15:33:41-10:00,104.859,42.85087294662627,-70.23766598877197,0.15269841190694208
2010-03-22 15:33:42-10:00,104.859,42.847223396940535,-70.2404029649866,0.1527097766869613
2010-03-22 15:33:43-10:00,104.859,42.843573784989154,-70.24313962347011,0.15272114401929668
2010-03-22 15:33:44-10:00,104.473,42.83992396307413,-70.24587607474925,0.15217028555718692
2010-03-22 15:33:45-10:00,104.088,42.83627422668775,-70.24861209822393,0.15162080212134454
2010-03-22 15:33:46-10:00,104.088,42.832624427213176,-70.25134780455039,0.15163209348019369
2010-03-22 15:33:47-10:00,104.088,42.82897456533221,-70.25408319359042,0.15164338737600172
2010-03-22 15:33:48-10:00,104.088,42.82532464126275,-70.25681826526488,0.15165468380883843
2010-03-22 15:33:49-10:00,103.702,42.821674654612906,-70.25955301995168,0.15110354456152605
2010-03-22 15:33:50-10:00,103.317,42.81802460580827,-70.2622874574185,0.15055378123398105
2010-03-22 15:33:51-10:00,103.317,42.814374347128705,-70.2650216881029,0.15056500200622291
2010-03-22 15:33:52-10:00,103.317,42.810724321433206,-70.26775538153709,0.1505762243922131
2010-03-22 15:33:53-10:00,103.317,42.8070739381089,-70.27048897842585,0.15058745020859268
2010-03-22 15:33:54-10:00,103.317,42.80342364001732,-70.27322214834038,0.1505986780943366
2010-03-22 15:33:55-10:00,102.931,42.79977327943938,-70.27595500170469,0.15004721867908957
2010-03-22 15:33:56-10:00,102.546,42.79612285679802,-70.27868753828702,0.14949713570784337
2010-03-22 15:33:57-10:00,102.546,42.79247237170393,-70.2814197584645,0.14950828732311758
2010-03-22 15:33:58-10:00,102.546,42.788821677237486,-70.28415177197525,0.14951944189494332
2010-03-22 15:33:59-10:00,102.546,42.78517121548993,-70.2868832492297,0.14953059807312116
2010-03-22 15:34:00-10:00,102.16,42.781520396134184,-70.2896146300233,0.14897885790571702
2010-03-22 15:34:01-10:00,101.775,42.77786966265021,-70.2923455846306,0.14842849416460804
2010-03-22 15:34:02-10:00,101.775,42.77421886673828,-70.29507622295051,0.14843957438233554
2010-03-22 15:34:03-10:00,101.775,42.77056800846614,-70.29780654530242,0.14845065709218136
2010-03-22 15:34:04-10:00,101.775,42.76691708825801,-70.3005365514544,0.14846174229358955
2010-03-22 15:34:05-10:00,101.389,42.763266105718685,-70.30326624178394,0.14790972006586317
2010-03-22 15:34:06-10:00,101.004,42.75961506153171,-70.30599561615327,0.14735907515019184
2010-03-22 15:34:07-10:00,101.004,42.755963807170076,-70.30872478451164,0.14737008424502887
2010-03-22 15:34:08-10:00,101.004,42.752312638806686,-70.31145352728208,0.14738109536946206
2010-03-22 15:34:09-10:00,101.004,42.74866140812379,-70.31418195427403,0.14739210897137398
2010-03-22 15:34:10-10:00,100.618,42.74501011518956,-70.31691006580644,0.1468398047246684
2010-03-22 15:34:11-10:00,100.233,42.74135876042822,-70.31963786164772,0.14628887822587022
2010-03-22 15:34:12-10:00,100.233,42.73770734344628,-70.32236534217463,0.14629981513504559
2010-03-22 15:34:13-10:00,100.233,42.734055864668896,-70.32509250715546,0.14631075450410996
2010-03-22 15:34:14-10:00,100.233,42.730404176320434,-70.3278194667331,0.14632169677664156
2010-03-22 15:34:15-10:00,100.233,42.72675257404485,-70.33054600107363,0.14633264106746735
2010-03-22 15:34:16-10:00,99.4618,42.72310090915067,-70.33327222044755,0.14521760960278263
2010-03-22 15:34:17-10:00,99.4618,42.71944918252389,-70.33599812456544,0.1452284745766498
2010-03-22 15:34:18-10:00,99.4618,42.715797393772185,-70.33872371380369,0.1452393419960506
2010-03-22 15:34:19-10:00,99.4618,42.71214554331448,-70.34144898793136,0.14525021186045742
2010-03-22 15:34:20-10:00,99.4618,42.70849363076209,-70.34417394732438,0.1452610841717465
2010-03-22 15:34:21-10:00,99.0763,42.704841509139364,-70.34689870142847,0.14470890560964947
2010-03-22 15:34:22-10:00,98.6907,42.70118947330858,-70.34962303119548,0.14415649866952493
2010-03-22 15:34:23-10:00,98.6907,42.697537375376406,-70.35234704619882,0.14416729397621328
2010-03-22 15:34:24-10:00,98.6907,42.69388521540952,-70.35507074675712,0.14417809171349466
2010-03-22 15:34:25-10:00,98.6907,42.690232993630744,-70.35779413279059,0.14418889188142545
2010-03-22 15:34:26-10:00,98.6907,42.68658071025709,-70.36051720421995,0.14419969448007894
2010-03-22 15:34:27-10:00,98.6907,42.68292836489801,-70.36323996142096,0.1442104995113258
2010-03-22 15:34:28-10:00,98.3052,42.67927581055723,-70.36596251375113,0.14365795834145398
2010-03-22 15:34:29-10:00,98.3052,42.67562348955308,-70.3686845327635,0.14366872557779772
2010-03-22 15:34:30-10:00,97.9197,42.67197081172246,-70.37140645666929,0.14311606257972262
2010-03-22 15:34:31-10:00,97.9197,42.66831821938338,-70.37412795706038,0.14312679285770114
2010-03-22 15:34:32-10:00,97.9197,42.66466556554484,-70.37684914328077,0.14313752555139533
2010-03-22 15:34:33-10:00,97.9197,42.661012849810746,-70.37957001570649,0.1431482606626805
2010-03-22 15:34:34-10:00,97.9197,42.657360072607766,-70.38229057410595,0.14315899819101438
2010-03-22 15:34:35-10:00,97.9197,42.65370708610862,-70.38501092835463,0.1431697385717904
2010-03-22 15:34:36-10:00,97.9197,42.650054333496904,-70.38773074966485,0.1431804805025523
2010-03-22 15:34:37-10:00,97.9197,42.64640122326288,-70.39045047655708,0.14319122572351115
2010-03-22 15:34:38-10:00,97.9197,42.64274819997612,-70.39316978011055,0.14320197292786283
2010-03-22 15:34:39-10:00,97.9197,42.639095114429225,-70.3958887703588,0.143212722555153
2010-03-22 15:34:40-10:00,97.9197,42.63544196750359,-70.39860744701394,0.14322347460350163
2010-03-22 15:34:41-10:00,97.5342,42.631788758809044,-70.40132581045083,0.14267033033622956
2010-03-22 15:34:42-10:00,97.5342,42.628135488564325,-70.40404386058998,0.1426810448816793
2010-03-22 15:34:43-10:00,97.5342,42.624482157448114,-70.40676159729512,0.14269176183930043
2010-03-22 15:34:44-10:00,97.5342,42.62082861623439,-70.40947913049786,0.14270248164769106
2010-03-22 15:34:45-10:00,97.1487,42.61717516209356,-70.41219624095498,0.14214913524289804
2010-03-22 15:34:46-10:00,97.1487,42.61352164580035,-70.41491303861068,0.1421598170619182
2010-03-22 15:34:47-10:00,97.1487,42.60986806823579,-70.41762952317748,0.14217050128757974
2010-03-22 15:34:48-10:00,97.1487,42.606214429012226,-70.42034569502954,0.1421811879217261
2010-03-22 15:34:49-10:00,97.1487,42.60256072855001,-70.4230615539363,0.14219187696383764
2010-03-22 15:34:50-10:00,97.1487,42.59890696645742,-70.42577710027231,0.14220256841577053
2010-03-22 15:34:51-10:00,97.1487,42.59525299568494,-70.42849244310455,0.142213262708659
2010-03-22 15:34:52-10:00,97.1487,42.591599111241976,-70.43120736414275,0.14222395897979181
2010-03-22 15:34:53-10:00,97.1487,42.58794516516355,-70.43392197257975,0.1422346576628931
2010-03-22 15:34:54-10:00,97.1487,42.584291157515544,-70.43663626873342,0.1422453587584816
2010-03-22 15:34:55-10:00,97.1487,42.580637088722774,-70.43935025237283,0.14225606226602458
2010-03-22 15:34:56-10:00,97.1487,42.57698295839078,-70.4420639238725,0.14226676818738926
2010-03-22 15:34:57-10:00,97.1487,42.57332876694394,-70.44477728300154,0.1422774765220442
2010-03-22 15:34:58-10:00,97.1487,42.56967436650103,-70.44749043934371,0.14228818770419185
2010-03-22 15:34:59-10:00,97.1487,42.56602005292093,-70.45020317418005,0.1422989008673711
2010-03-22 15:35:00-10:00,97.1487,42.562365677404166,-70.45291559722,0.14230961644838697
2010-03-22 15:35:01-10:00,97.1487,42.55871124083416,-70.45562770817628,0.14232033444536255
2010-03-22 15:35:02-10:00,97.1487,42.55505674281724,-70.45833950742303,0.14233105486016553
2010-03-22 15:35:03-10:00,97.1487,42.551402183575334,-70.4610509948804,0.14234177769285883
2010-03-22 15:35:04-10:00,97.1487,42.54774756332721,-70.46376217046901,0.14235250294351393
2010-03-22 15:35:05-10:00,97.1487,42.54409273417071,-70.46647314368465,0.14236323104703047
2010-03-22 15:35:06-10:00,97.1487,42.540438139510606,-70.46918358687535,0.14237396070245056
2010-03-22 15:35:07-10:00,97.1487,42.53678318800637,-70.47189393698852,0.14238469364662656
2010-03-22 15:35:08-10:00,97.1487,42.533128323064204,-70.47460386641063,0.14239542857832538
2010-03-22 15:35:09-10:00,97.1487,42.529473396784034,-70.47731348462409,0.14240616593253286
2010-03-22 15:35:10-10:00,97.1487,42.525818409587565,-70.4800227913986,0.14241690570872542
2010-03-22 15:35:11-10:00,97.1487,42.52216336108418,-70.48273178710747,0.14242764790876644
2010-03-22 15:35:12-10:00,97.1487,42.51850810417311,-70.48544058055396,0.14243839296583738
2010-03-22 15:35:13-10:00,97.1487,42.51485308149257,-70.48814884495408,0.14244913957933084
2010-03-22 15:35:14-10:00,97.1487,42.51119770198823,-70.49085701635573,0.14245988948780028
2010-03-22 15:35:15-10:00,97.1487,42.50754240968039,-70.49356476784436,0.142470641386303
2010-03-22 15:35:16-10:00,97.1487,42.50388705609058,-70.49627220837891,0.14248139571216298
2010-03-22 15:35:17-10:00,97.1487,42.50023164128588,-70.49897933827634,0.14249215246590044
2010-03-22 15:35:18-10:00,97.1487,42.49657616568975,-70.50168615730632,0.14250291164698656
2010-03-22 15:35:19-10:00,97.1487,42.492920628907015,-70.5043926658422,0.14251367325730221
2010-03-22 15:35:20-10:00,97.1487,42.48926503161909,-70.50709886374813,0.14252443729555891
2010-03-22 15:35:21-10:00,97.1487,42.48560922512075,-70.5098048600338,0.14253520420047933
2010-03-22 15:35:22-10:00,97.1487,42.48195350594508,-70.51251043699361,0.14254597309944686
2010-03-22 15:35:23-10:00,97.1487,42.47829772559374,-70.51521570349888,0.1425567444304851
2010-03-22 15:35:24-10:00,97.1487,42.474641884134506,-70.51792065986626,0.14256751819411376
2010-03-22 15:35:25-10:00,97.1487,42.470985981989614,-70.52062530586568,0.14257829438980762
2010-03-22 15:35:26-10:00,97.1487,42.467330018767434,-70.52332964186968,0.14258907301944057
2010-03-22 15:35:27-10:00,97.1487,42.46367399489057,-70.52603366764816,0.14259985408248635
2010-03-22 15:35:28-10:00,97.1487,42.46001776240156,-70.5287374924074,0.1426106380161057
2010-03-22 15:35:29-10:00,97.1487,42.45636161730901,-70.53144089818167,0.14262142394795121
2010-03-22 15:35:30-10:00,97.1487,42.45270541073988,-70.53414399430122,0.14263221231779455
2010-03-22 15:35:31-10:00,97.1487,42.44904914357854,-70.53684678047983,0.14264300312374745
2010-03-22 15:35:32-10:00,97.1487,42.445392815430054,-70.53954925709024,0.1426537963676965
2010-03-22 15:35:33-10:00,97.1487,42.44173642671943,-70.54225142390206,0.1426645920491083
2010-03-22 15:35:34-10:00,97.1487,42.43807997705174,-70.54495328128789,0.1426753901698705
2010-03-22 15:35:35-10:00,97.1487,42.434423319272085,-70.54765493776353,0.1426861911654153
2010-03-22 15:35:36-10:00,97.1487,42.43076689618677,-70.55035606740717,0.1426969937283711
2010-03-22 15:35:37-10:00,97.1487,42.42711011697445,-70.55305710505979,0.14270779960498708
2010-03-22 15:35:38-10:00,97.1487,42.42345342444959,-70.55575772483678,0.14271860748759502
2010-03-22 15:35:39-10:00,97.1487,42.41979667124777,-70.55845803539245,0.14272941781233792
2010-03-22 15:35:40-10:00,97.1487,42.41613985759223,-70.56115803664682,0.1427402305792787
2010-03-22 15:35:41-10:00,97.1487,42.412482983085305,-70.56385772897232,0.14275104579031656
2010-03-22 15:35:42-10:00,97.1487,42.40882590055593,-70.56655722079762,0.14276186388157083
2010-03-22 15:35:43-10:00,97.1487,42.40516905286201,-70.56925618646244,0.1427726835436008
2010-03-22 15:35:44-10:00,97.1487,42.40151184865308,-70.57195506051411,0.14278350652678337
2010-03-22 15:35:45-10:00,97.1487,42.39785473217503,-70.57465351716291,0.14279433151729684
2010-03-22 15:35:46-10:00,96.7632,42.39419755487186,-70.57735166499202,0.1422384875663604
2010-03-22 15:35:47-10:00,96.7632,42.39054031681075,-70.58004950431743,0.1422492744781365
2010-03-22 15:35:48-10:00,96.3777,42.38688301841484,-70.58274703490929,0.14169330647994638
2010-03-22 15:35:49-10:00,96.7632,42.38322565929132,-70.58544425713919,0.14227085561735014
2010-03-22 15:35:50-10:00,96.3777,42.37956824032288,-70.58814117072185,0.1417148064992262
2010-03-22 15:35:51-10:00,96.3777,42.37591061211846,-70.5908378847418,0.14172556059118807
2010-03-22 15:35:52-10:00,96.3777,42.37225307217714,-70.59353418164136,0.14173631667738437
2010-03-22 15:35:53-10:00,96.3777,42.36859547110626,-70.59623017051771,0.14174707519773255
2010-03-22 15:35:54-10:00,96.3777,42.36493780979616,-70.59892585108486,0.14175783615033533
2010-03-22 15:35:55-10:00,96.3777,42.3612800878458,-70.60162122371497,0.14176859953709373
2010-03-22 15:35:56-10:00,96.3777,42.35762230568386,-70.60431628817764,0.14177936535746788
2010-03-22 15:35:57-10:00,96.3777,42.353964462913744,-70.60701104484451,0.14179013361334686
2010-03-22 15:35:58-10:00,96.3777,42.350306412119714,-70.60970560209577,0.1418009047395641
2010-03-22 15:35:59-10:00,96.3777,42.3466484492529,-70.61239974286411,0.1418116778654136
2010-03-22 15:36:00-10:00,96.3777,42.34299042536249,-70.6150935761039,0.14182245343015865
2010-03-22 15:36:01-10:00,96.3777,42.339332341338455,-70.61778710152936,0.14183323143190088
2010-03-22 15:36:02-10:00,96.3777,42.33567419678059,-70.6204803195123,0.1418440118725426
2010-03-22 15:36:03-10:00,96.3777,42.33201599211796,-70.62317322982227,0.14185479475154272
2010-03-22 15:36:04-10:00,96.3777,42.32835772695311,-70.6258658328307,0.1418655800707964
2010-03-22 15:36:05-10:00,96.3777,42.32469925405772,-70.62855823668087,0.1418763682652239
2010-03-22 15:36:06-10:00,96.3777,42.32104086880249,-70.63125022492972,0.14188715846455277
2010-03-22 15:36:07-10:00,96.3777,42.317382423039426,-70.63394190584339,0.1418979511063243
2010-03-22 15:36:08-10:00,96.3777,42.31372391683772,-70.63663327973711,0.14190874619105967
2010-03-22 15:36:09-10:00,96.3777,42.31006535061964,-70.63932434638153,0.14191954371823776
2010-03-22 15:36:10-10:00,96.3777,42.306406723990406,-70.64201510614723,0.14193034368974888
2010-03-22 15:36:11-10:00,96.3777,42.30274803737501,-70.6447055588045,0.14194114610506406
2010-03-22 15:36:12-10:00,96.3777,42.29908914270873,-70.64739581301052,0.1419519514022131
2010-03-22 15:36:13-10:00,96.3777,42.29543048388706,-70.65008554362083,0.14196275827089042
2010-03-22 15:36:14-10:00,96.3777,42.291771468910945,-70.65277518423727,0.14197356846045653
2010-03-22 15:36:15-10:00,96.3777,42.28811254168123,-70.65546440975285,0.14198438066031568
2010-03-22 15:36:16-10:00,96.3777,42.28445355413082,-70.65815332881203,0.1419951953085983
2010-03-22 15:36:17-10:00,96.3777,42.28079450648108,-70.66084194133504,0.14200601240537744
2010-03-22 15:36:18-10:00,96.3777,42.27713539895024,-70.66353024724248,0.14201683195073503
2010-03-22 15:36:19-10:00,96.3777,42.273476083457545,-70.66621835510449,0.14202765438339343
2010-03-22 15:36:20-10:00,96.3777,42.26981700394922,-70.66890594003644,0.1420384783909706
2010-03-22 15:36:21-10:00,96.3777,42.266157567896165,-70.6715934353486,0.14204930572696925
2010-03-22 15:36:22-10:00,96.3777,42.262498220632324,-70.674280516029,0.142060135074626
2010-03-22 15:36:23-10:00,96.3777,42.258838812692204,-70.67696729079984,0.14207096687685458
2010-03-22 15:36:24-10:00,96.3777,42.25517934496401,-70.67965375937649,0.14208180113175517
2010-03-22 15:36:25-10:00,96.3777,42.25151981705091,-70.68233992212907,0.14209263784123183
2010-03-22 15:36:26-10:00,96.3777,42.24786022937759,-70.6850257788281,0.14210347700475645
2010-03-22 15:36:27-10:00,95.9922,42.24420058200893,-70.68771132978878,0.14154587727357973
2010-03-22 15:36:28-10:00,95.9922,42.24054072628201,-70.69039668303458,0.14155667841071248
2010-03-22 15:36:29-10:00,95.9922,42.23688095905774,-70.69308162252608,0.14156748155674345
2010-03-22 15:36:30-10:00,95.9922,42.23322113167147,-70.69576625629955,0.14157828715110068
2010-03-22 15:36:31-10:00,95.9922,42.2295612441922,-70.69845058466944,0.14158909519430862
2010-03-22 15:36:32-10:00,95.9922,42.22590129704141,-70.70113460740686,0.14159990568585085
2010-03-22 15:36:33-10:00,95.6067,42.222241289827615,-70.70381832488084,0.14104201687860587
2010-03-22 15:36:34-10:00,95.6067,42.21858122297317,-70.70650173686235,0.14105278883598146
2010-03-22 15:36:35-10:00,95.9922,42.21492094835717,-70.70918495172373,0.14163235229879328
2010-03-22 15:36:36-10:00,95.6067,42.21126076210931,-70.71186775331262,0.14107434050971585
2010-03-22 15:36:37-10:00,95.6067,42.20760051580807,-70.71455024967338,0.14108511979266974
2010-03-22 15:36:38-10:00,95.6067,42.20394020951693,-70.71723244112084,0.1410959015194194
2010-03-22 15:36:39-10:00,95.6067,42.2002798436601,-70.7199143274259,0.14110668568944218
2010-03-22 15:36:40-10:00,95.6067,42.1966194178437,-70.72259590895757,0.141117472304626
2010-03-22 15:36:41-10:00,95.6067,42.19295893249203,-70.72527718548668,0.141128261364448
2010-03-22 15:36:42-10:00,95.6067,42.18929823946581,-70.72795826529926,0.1411390533064051
2010-03-22 15:36:43-10:00,95.6067,42.185637635137624,-70.73063893226538,0.1411498472575009
2010-03-22 15:36:44-10:00,95.6067,42.18197697044793,-70.7333192947921,0.1411606436578552
2010-03-22 15:36:45-10:00,95.6067,42.17831624628457,-70.73599935259563,0.14117144250557861
2010-03-22 15:36:46-10:00,95.6067,42.17465546224959,-70.73867910604514,0.14118224380257388
2010-03-22 15:36:47-10:00,95.6067,42.17099461876897,-70.74135855491141,0.14119304754831338
2010-03-22 15:36:48-10:00,95.6067,42.1673337154489,-70.74403769956297,0.14120385374468875
2010-03-22 15:36:49-10:00,95.6067,42.1636726049518,-70.74671664760206,0.14121466282747608
2010-03-22 15:36:50-10:00,95.6067,42.16001173062537,-70.74939507584978,0.14122547348832507
2010-03-22 15:36:51-10:00,95.6067,42.156350500927964,-70.75207341548514,0.1412362874748044
2010-03-22 15:36:52-10:00,95.2212,42.15268935921399,-70.75475134336585,0.1406775747905222
2010-03-22 15:36:53-10:00,94.8356,42.149028158142194,-70.7574289670822,0.14011862956697527
2010-03-22 15:36:54-10:00,94.8356,42.1453668973199,-70.76010628700232,0.1401293632037958
2010-03-22 15:36:55-10:00,94.8356,42.141705576967226,-70.76278330304643,0.1401400992756544
2010-03-22 15:36:56-10:00,94.8356,42.13804404952609,-70.76546012288034,0.14015083821609725
2010-03-22 15:36:57-10:00,94.8356,42.13438275839398,-70.76813642358229,0.14016157872526683
2010-03-22 15:36:58-10:00,94.8356,42.13072111150125,-70.77081263604208,0.14017232254074408
2010-03-22 15:36:59-10:00,94.8356,42.12705955362987,-70.7734884372131,0.14018306835833627
2010-03-22 15:37:00-10:00,94.8356,42.12339793604809,-70.77616393476097,0.14019381661512562
2010-03-22 15:37:01-10:00,94.8356,42.11973625881969,-70.77883912899986,0.14020456731165234
2010-03-22 15:37:02-10:00,94.8356,42.11607452236979,-70.78151401970092,0.14021532044739551
2010-03-22 15:37:03-10:00,94.8356,42.11241272630342,-70.7841886072321,0.14022607602424259
2010-03-22 15:37:04-10:00,94.8356,42.10875087150349,-70.78686289131099,0.14023683404032758
2010-03-22 15:37:05-10:00,94.8356,42.105088808399906,-70.7895369801015,0.14024759493593225
2010-03-22 15:37:06-10:00,94.8356,42.10142683485067,-70.79221065787738,0.14025835783653548
2010-03-22 15:37:07-10:00,94.8356,42.09776480128212,-70.79488403281533,0.14026912318233983
2010-03-22 15:37:08-10:00,94.4501,42.094102708581275,-70.79755710463252,0.1397096631459511
2010-03-22 15:37:09-10:00,94.4501,42.09044055635356,-70.80022987369657,0.13972038960005032
2010-03-22 15:37:10-10:00,94.4501,42.086778345022346,-70.80290233977888,0.13973111848890854
2010-03-22 15:37:11-10:00,94.0646,42.08311607419345,-70.8055745032469,0.13917149061835069
2010-03-22 15:37:12-10:00,94.0646,42.079453596475794,-70.80824647142174,0.1391821810014103
2010-03-22 15:37:13-10:00,94.0646,42.07579120756323,-70.81091802950542,0.13919287337977881
2010-03-22 15:37:14-10:00,94.0646,42.07212875894036,-70.81358928508769,0.13920356818763646
2010-03-22 15:37:15-10:00,94.0646,42.06846625129135,-70.81626023803483,0.1392142654237104
2010-03-22 15:37:16-10:00,94.0646,42.06480368421657,-70.81893088871456,0.13922496508989296
2010-03-22 15:37:17-10:00,94.0646,42.06114105814481,-70.82160123689789,0.1392356671856568
2010-03-22 15:37:18-10:00,94.0646,42.05747837267686,-70.8242712829524,0.13924637171289403
2010-03-22 15:37:19-10:00,94.0646,42.0538154804068,-70.82694113411384,0.13925707910327423
2010-03-22 15:37:20-10:00,94.0646,42.050152677064446,-70.82961057575432,0.13926778849304386
2010-03-22 15:37:21-10:00,94.0646,42.04648981432026,-70.83227971522939,0.13927850031648187
2010-03-22 15:37:22-10:00,94.0646,42.04282689224224,-70.83494855285224,0.13928921457411653
2010-03-22 15:37:23-10:00,94.0646,42.039163911253404,-70.8376170883945,0.13929993126543738
2010-03-22 15:37:24-10:00,94.0646,42.035500870959886,-70.84028532222288,0.13931065039232396
2010-03-22 15:37:25-10:00,94.0646,42.031837771784616,-70.84295325410912,0.13932137195426608
2010-03-22 15:37:26-10:00,94.0646,42.028174465485925,-70.84562099179897,0.1393320963860186
2010-03-22 15:37:27-10:00,93.6791,42.02451139649175,-70.84828821287329,0.13877176103106886
2010-03-22 15:37:28-10:00,93.2936,42.02084797209057,-70.8509553472976,0.13821134103901303
2010-03-22 15:37:29-10:00,93.2936,42.01718463671833,-70.85362207268926,0.1382219843913705
2010-03-22 15:37:30-10:00,93.2936,42.01352124212915,-70.8562884967817,0.13823263016340953
2010-03-22 15:37:31-10:00,93.2936,42.00985778854252,-70.85895461949536,0.13824327835521558
2010-03-22 15:37:32-10:00,93.2936,42.00619427617848,-70.86162044075061,0.13825392896687222
2010-03-22 15:37:33-10:00,93.2936,42.00253055677818,-70.86428606820778,0.13826458243025935
2010-03-22 15:37:34-10:00,93.2936,41.998867074819394,-70.86695117970316,0.13827523745349968
2010-03-22 15:37:35-10:00,93.2936,41.99520323706312,-70.86961620491473,0.13828589576271866
2010-03-22 15:37:36-10:00,93.2936,41.991539489374,-70.8722808215559,0.13829655606173194
2010-03-22 15:37:37-10:00,93.2936,41.9878756821129,-70.87494513743377,0.13830721878652788
2010-03-22 15:37:38-10:00,93.2936,41.98421181616284,-70.87760915226721,0.13831788393526215
2010-03-22 15:37:39-10:00,93.2936,41.980547891128914,-70.88027286642222,0.1383285515098095
2010-03-22 15:37:40-10:00,93.2936,41.976883907434086,-70.88293627967084,0.13833922150966382
2010-03-22 15:37:41-10:00,93.2936,41.973219865145865,-70.88559939232567,0.138349893935354
2010-03-22 15:37:42-10:00,93.2936,41.96955561542025,-70.88826231150293,0.13836056922128775
2010-03-22 15:37:43-10:00,93.2936,41.96589145547547,-70.89092482297389,0.13837124650228713
2010-03-22 15:37:44-10:00,93.2936,41.96222723646859,-70.89358703386696,0.13838192621266668
2010-03-22 15:37:45-10:00,93.2936,41.958562958467056,-70.89624894449457,0.1383926083529571
2010-03-22 15:37:46-10:00,92.9081,41.95489862189336,-70.89891055462897,0.13783139442777648
2010-03-22 15:37:47-10:00,92.9081,41.95123422635347,-70.90157186463551,0.13784203726882532
2010-03-22 15:37:48-10:00,92.9081,41.94756977227215,-70.9042328742863,0.1378526825306013
2010-03-22 15:37:49-10:00,92.5226,41.94390511135072,-70.90689369104715,0.13729129963818207
2010-03-22 15:37:50-10:00,92.5226,41.94024054007115,-70.90955410057302,0.13730190555393887
2010-03-22 15:37:51-10:00,92.5226,41.93657590983464,-70.9122142100021,0.13731251388374707
2010-03-22 15:37:52-10:00,92.5226,41.93291122070661,-70.91487401964685,0.1373231246281404
2010-03-22 15:37:53-10:00,92.5226,41.92924647310746,-70.91753352927981,0.13733373778662453
2010-03-22 15:37:54-10:00,92.5226,41.925581666646174,-70.92019273926576,0.13734435336105508
2010-03-22 15:37:55-10:00,92.5226,41.921916801744416,-70.92285164937715,0.13735497135093416
