hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-21 07:34:57-10:00,190.572,13.114761802259904,-274.7495430501581,0.9833698264891193
2010-03-21 07:34:58-10:00,190.572,13.118612906550824,-274.75112793452246,0.9830149836954291
2010-03-21 07:34:59-10:00,190.572,13.122464012982075,-274.7527128669587,0.9826603970968532
2010-03-21 07:35:00-10:00,190.572,13.12631512078913,-274.75429784696985,0.9823060664922746
2010-03-21 07:35:01-10:00,190.939,13.130166230388937,-274.7558828747483,0.9838430163864438
2010-03-21 07:35:02-10:00,190.572,13.134017341341078,-274.7574679501341,0.9815981721062234
2010-03-21 07:35:03-10:00,190.939,13.137868453740946,-274.75905307298524,0.9831342703630876
2010-03-21 07:35:04-10:00,190.939,13.141719723391482,-274.7606383082686,0.9827802662643282
2010-03-21 07:35:05-10:00,190.939,13.145570838867066,-274.7622235265951,0.9824265316009774
2010-03-21 07:35:06-10:00,190.939,13.149421955973772,-274.7638087929332,0.9820730517765688
2010-03-21 07:35:07-10:00,190.939,13.15327307480499,-274.7653941071387,0.9817198265131237
2010-03-21 07:35:08-10:00,190.939,13.157124194919655,-274.76697946905085,0.9813668555820306
2010-03-21 07:35:09-10:00,190.939,13.160975316737323,-274.7685648788648,0.9810141386761413
2010-03-21 07:35:10-10:00,191.306,13.164826439814593,-274.7701503364177,0.9825465855910146
2010-03-21 07:35:11-10:00,191.306,13.168677719844926,-274.7717359060355,0.9821936847758056
2010-03-21 07:35:12-10:00,191.306,13.172528845515643,-274.7733214589605,0.9818410519741083
2010-03-21 07:35:13-10:00,191.306,13.176379973167093,-274.77490706019023,0.9814886725873543
2010-03-21 07:35:14-10:00,191.306,13.180231102249277,-274.7764927093158,0.9811365463985654
2010-03-21 07:35:15-10:00,191.306,13.1840822325341,-274.77807840626303,0.9807846731615892
2010-03-21 07:35:16-10:00,191.674,13.187933364442287,-274.7796641512285,0.9823190329553908
2010-03-21 07:35:17-10:00,191.671,13.191784497530094,-274.7812499440485,0.9819516195573915
2010-03-21 07:35:18-10:00,191.671,13.195635787493012,-274.78283584906467,0.9815998194186042
2010-03-21 07:35:19-10:00,191.671,13.199486923016197,-274.7844217374902,0.9812482858702595
2010-03-21 07:35:20-10:00,191.671,13.203338060440293,-274.7860076743366,0.9808970043605754
2010-03-21 07:35:21-10:00,192.038,13.207189198999341,-274.78759365910474,0.9824234646259323
2010-03-21 07:35:22-10:00,192.038,13.21104033911275,-274.7891796919896,0.9820720148509585
2010-03-21 07:35:23-10:00,192.038,13.214891480339826,-274.79076577283087,0.9817208168728807
2010-03-21 07:35:24-10:00,192.405,13.218742623098706,-274.79235190182203,0.9832453468176581
2010-03-21 07:35:25-10:00,192.038,13.222593922222462,-274.7939381429602,0.9810191610401587
2010-03-21 07:35:26-10:00,192.405,13.226444911981478,-274.7955243036272,0.982542867453301
2010-03-21 07:35:27-10:00,192.405,13.230296213683152,-274.79711064097523,0.9821919905621331
2010-03-21 07:35:28-10:00,192.405,13.234147361596483,-274.79869696237944,0.9818413787441777
2010-03-21 07:35:29-10:00,192.405,13.237998510554904,-274.8002833318387,0.9814910176246872
2010-03-21 07:35:30-10:00,192.405,13.241849660978096,-274.8018697495484,0.9811409069024515
2010-03-21 07:35:31-10:00,192.405,13.245700812638528,-274.80345621543495,0.9807910463355082
2010-03-21 07:35:32-10:00,192.773,13.249552120586193,-274.80504279359906,0.9823166454321134
2010-03-21 07:35:33-10:00,192.773,13.253403119090438,-274.80662929138214,0.9819666303402147
2010-03-21 07:35:34-10:00,192.773,13.257254429781076,-274.80821596632495,0.981616836842796
2010-03-21 07:35:35-10:00,192.773,13.261105585956955,-274.8098026247524,0.9812673070811542
2010-03-21 07:35:36-10:00,192.773,13.264956743425154,-274.81138933169075,0.9809180266377794
2010-03-21 07:35:37-10:00,193.14,13.268807902277347,-274.81297608699356,0.9824357962022986
2010-03-21 07:35:38-10:00,193.14,13.272659062074606,-274.8145628905021,0.9820863496259813
2010-03-21 07:35:39-10:00,193.14,13.276510223235752,-274.81614974241086,0.9817371520526823
2010-03-21 07:35:40-10:00,193.14,13.28036138499465,-274.81773664222015,0.9813882032914012
2010-03-21 07:35:41-10:00,193.14,13.284212704018127,-274.8193236553267,0.9810394889017447
2010-03-21 07:35:42-10:00,193.14,13.288063868017794,-274.8209106518424,0.9806910368998648
2010-03-21 07:35:43-10:00,193.507,13.291915033659684,-274.8224976971613,0.9822056567963344
2010-03-21 07:35:44-10:00,193.507,13.295766200179695,-274.82408479078583,0.9818570393028332
2010-03-21 07:35:45-10:00,193.507,13.29961736799581,-274.8256719329094,0.981508669731477
2010-03-21 07:35:46-10:00,193.507,13.303468536668358,-274.82725912337264,0.9811605478632394
2010-03-21 07:35:47-10:00,193.507,13.30731970661468,-274.8288463623682,0.9808126734019518
2010-03-21 07:35:48-10:00,193.874,13.311171032668685,-274.8304337139373,0.9823245548580761
2010-03-21 07:35:49-10:00,193.874,13.315022204374769,-274.83202104953364,0.9819765156859539
2010-03-21 07:35:50-10:00,193.874,13.318873377215525,-274.83360843387237,0.9816287236279027
2010-03-21 07:35:51-10:00,193.874,13.32272455128766,-274.8351958668121,0.9812811784176965
2010-03-21 07:35:52-10:00,193.874,13.32657572636249,-274.8367833482781,0.9809338798188219
2010-03-21 07:35:53-10:00,193.874,13.330426902215175,-274.8383708781992,0.9805868275947124
2010-03-21 07:35:54-10:00,193.874,13.334278079264397,-274.8399584567698,0.9802400214511663
2010-03-21 07:35:55-10:00,194.241,13.33812941234522,-274.8415461480455,0.9817483679002813
2010-03-21 07:35:56-10:00,194.241,13.341980591001132,-274.84313382345215,0.9814013976630852
2010-03-21 07:35:57-10:00,194.241,13.345831770714172,-274.8447215477179,0.981054673216075
2010-03-21 07:35:58-10:00,194.241,13.349682951578703,-274.8463093206987,0.9807081942952248
2010-03-21 07:35:59-10:00,194.608,13.353534133154731,-274.8478971422348,0.982214261896142
2010-03-21 07:36:00-10:00,194.608,13.357385315862372,-274.84948501252165,0.9818676195909981
2010-03-21 07:36:01-10:00,194.608,13.361236499257828,-274.8510729313952,0.9815212225516362
2010-03-21 07:36:02-10:00,194.608,13.365087839037967,-274.8526609632823,0.9811750565339721
2010-03-21 07:36:03-10:00,194.608,13.368938868610996,-274.8542489149946,0.9808291632070479
2010-03-21 07:36:04-10:00,194.976,13.372790210145476,-274.85583704432423,0.9823375619249587
2010-03-21 07:36:05-10:00,194.976,13.376641397049115,-274.85742515807647,0.9819914901674215
2010-03-21 07:36:06-10:00,194.976,13.380492585017091,-274.85901332067834,0.9816456628333549
2010-03-21 07:36:07-10:00,194.976,13.384343773608299,-274.86060153196854,0.9813000797089626
2010-03-21 07:36:08-10:00,195.343,13.3881949632434,-274.8621897921432,0.9828011748838945
2010-03-21 07:36:09-10:00,195.343,13.392046308756251,-274.86377816528375,0.9824554158816201
2010-03-21 07:36:10-10:00,195.343,13.395897344411717,-274.86536645851345,0.9821099286529659
2010-03-21 07:36:11-10:00,195.343,13.399748692062524,-274.8669549297548,0.9817646571573049
2010-03-21 07:36:12-10:00,195.71,13.403599884358329,-274.8685433848473,0.9832634818871351
2010-03-21 07:36:13-10:00,195.71,13.407451077967174,-274.8701318892454,0.9829180631387631
2010-03-21 07:36:14-10:00,195.71,13.411302272120334,-274.8717204424461,0.982572887755502
2010-03-21 07:36:15-10:00,195.71,13.415153467240618,-274.87330904464795,0.98222795544784
2010-03-21 07:36:16-10:00,196.077,13.419004662886604,-274.8748976956893,0.9837245166229305
2010-03-21 07:36:17-10:00,196.077,13.422855859152923,-274.8764863954263,0.9833794238687292
2010-03-21 07:36:18-10:00,196.077,13.426707211845633,-274.87807520897144,0.9830345599762824
2010-03-21 07:36:19-10:00,196.077,13.430558409537381,-274.879664006649,0.9826899525811734
2010-03-21 07:36:20-10:00,196.444,13.434409608034816,-274.88125285357023,0.9841842571350076
2010-03-21 07:36:21-10:00,196.444,13.43826080743297,-274.88284174959165,0.983839489962675
2010-03-21 07:36:22-10:00,196.444,13.442112007290886,-274.88443069455207,0.9834949650647117
2010-03-21 07:36:23-10:00,196.444,13.445963208027509,-274.88601968864583,0.9831506821537989
2010-03-21 07:36:24-10:00,196.812,13.449814409203853,-274.8876087317137,0.9846477399786426
2010-03-21 07:36:25-10:00,196.809,13.453665766512824,-274.88919788822295,0.9842882787014392
2010-03-21 07:36:26-10:00,196.809,13.457516968638458,-274.8907870291274,0.9839440820334452
2010-03-21 07:36:27-10:00,196.809,13.461368171922464,-274.892376219569,0.9836001267793175
2010-03-21 07:36:28-10:00,197.176,13.46521937581787,-274.89396545914053,0.9850899422195694
2010-03-21 07:36:29-10:00,197.176,13.469070580097018,-274.8955547477678,0.9847458286736401
2010-03-21 07:36:30-10:00,197.176,13.472921785179212,-274.8971440856456,0.984401956277368
2010-03-21 07:36:31-10:00,197.176,13.476772990623427,-274.8987334726126,0.9840583248220524
2010-03-21 07:36:32-10:00,197.176,13.480624352127386,-274.9003229731546,0.9837149201820647
2010-03-21 07:36:33-10:00,197.543,13.484475558371111,-274.90191245819375,0.9852021013468193
2010-03-21 07:36:34-10:00,197.543,13.488326765698625,-274.9035019928882,0.9848585529154553
2010-03-21 07:36:35-10:00,197.543,13.492177973345747,-274.9050915767395,0.9845152448864062
2010-03-21 07:36:36-10:00,197.543,13.49602918173193,-274.9066812099424,0.9841721769754075
2010-03-21 07:36:37-10:00,197.543,13.499880390415086,-274.9082708923343,0.9838293489752983
2010-03-21 07:36:38-10:00,197.911,13.503731599816396,-274.909860624112,0.9853188838763042
2010-03-21 07:36:39-10:00,197.911,13.507582964770233,-274.9114504694158,0.9849758833430922
2010-03-21 07:36:40-10:00,197.911,13.511434019543998,-274.9130402351951,0.9846331500698843
2010-03-21 07:36:41-10:00,198.278,13.515285385449621,-274.9146301791792,0.9861158664292716
2010-03-21 07:36:42-10:00,198.278,13.519136596752825,-274.91622010830986,0.9857729630915393
2010-03-21 07:36:43-10:00,198.278,13.522987808289175,-274.9178100867306,0.9854302990851489
2010-03-21 07:36:44-10:00,198.645,13.52683902047853,-274.91940011463674,0.9869112092923931
2010-03-21 07:36:45-10:00,198.645,13.530690232880767,-274.9209901918676,0.9865683898132143
2010-03-21 07:36:46-10:00,198.645,13.534541601191473,-274.9225803829346,0.9862257955294
2010-03-21 07:36:47-10:00,199.012,13.538392659029466,-274.92417049447477,0.9877049040630589
2010-03-21 07:36:48-10:00,199.012,13.542244028251073,-274.9257607847055,0.9873621550355459
2010-03-21 07:36:49-10:00,199.012,13.54609524214602,-274.92735105950874,0.9870196586026172
2010-03-21 07:36:50-10:00,199.012,13.549946456523427,-274.9289413840574,0.9866774006492919
2010-03-21 07:36:51-10:00,199.012,13.553797671480735,-274.93053175821046,0.9863353809231884
2010-03-21 07:36:52-10:00,199.012,13.557648886575613,-274.93212218180497,0.9859935992201643
2010-03-21 07:36:53-10:00,199.012,13.561500102226303,-274.9337126550344,0.9856520552600019
2010-03-21 07:36:54-10:00,199.012,13.565351317671302,-274.9353031774028,0.9853107488674296
2010-03-21 07:36:55-10:00,199.012,13.569202689575325,-274.9368938144506,0.9849696659302734
2010-03-21 07:36:56-10:00,199.379,13.57305390565072,-274.9384844359987,0.9864445976462622
2010-03-21 07:36:57-10:00,199.379,13.576905122565151,-274.9400751075889,0.9861033742325017
2010-03-21 07:36:58-10:00,199.379,13.580756339552249,-274.9416658287198,0.9857623878300158
2010-03-21 07:36:59-10:00,199.379,13.584607557033431,-274.9432565995885,0.9854216381598891
2010-03-21 07:37:00-10:00,199.379,13.588458774567615,-274.94484742003306,0.9850811250198688
2010-03-21 07:37:01-10:00,199.379,13.592309992573448,-274.94643829024756,0.9847408481319806
2010-03-21 07:37:02-10:00,199.379,13.596161365889714,-274.9480292744223,0.9844007935889793
2010-03-21 07:37:03-10:00,199.747,13.600012584054753,-274.94962024371455,0.9858773004298274
2010-03-21 07:37:04-10:00,199.747,13.603863802554184,-274.9512112629876,0.9855371041927563
2010-03-21 07:37:05-10:00,199.747,13.607715021483706,-274.95280233209854,0.9851971436851962
2010-03-21 07:37:06-10:00,199.747,13.611566240618,-274.9543934509753,0.9848574186872585
2010-03-21 07:37:07-10:00,199.747,13.615417459730805,-274.9559846195449,0.9845179289794035
2010-03-21 07:37:08-10:00,199.747,13.619268679244067,-274.9575758380048,0.9841786742852764
2010-03-21 07:37:09-10:00,199.747,13.623120053991025,-274.9591671705534,0.9838396407409427
2010-03-21 07:37:10-10:00,199.747,13.626971118236918,-274.96075842395885,0.983500869091928
2010-03-21 07:37:11-10:00,199.747,13.630822493297824,-274.96234985619344,0.9831623044438821
2010-03-21 07:37:12-10:00,199.747,13.634673713438577,-274.96394127401885,0.9828239875147132
2010-03-21 07:37:13-10:00,200.114,13.638524933495571,-274.96553274163864,0.9842910495940956
2010-03-21 07:37:14-10:00,200.114,13.642376153886735,-274.9671242592462,0.9839525793825192
2010-03-21 07:37:15-10:00,200.114,13.646227374173089,-274.9687158266817,0.983614342992659
2010-03-21 07:37:16-10:00,200.114,13.650078750051783,-274.97030750851815,0.9832763265273536
2010-03-21 07:37:17-10:00,200.114,13.653929814925588,-274.9718991111222,0.98293857068667
2010-03-21 07:37:18-10:00,200.481,13.657781191296586,-274.9734908932195,0.9844030663447545
2010-03-21 07:37:19-10:00,200.114,13.66163241159548,-274.97508266015564,0.9822637171387728
2010-03-21 07:37:20-10:00,200.481,13.665483632490032,-274.976674477519,0.9837274551524541
2010-03-21 07:37:21-10:00,200.481,13.66933485321732,-274.97826634481163,0.9833899988943021
2010-03-21 07:37:22-10:00,200.481,13.673186074196094,-274.97985826222765,0.983052775199509
2010-03-21 07:37:23-10:00,200.481,13.677037450264422,-274.9814502939985,0.9827157702887674
2010-03-21 07:37:24-10:00,200.481,13.68088851568554,-274.98304224680544,0.982379024666132
2010-03-21 07:37:25-10:00,200.481,13.684739892313267,-274.98463437916,0.9820424837206955
2010-03-21 07:37:26-10:00,200.481,13.688591112797505,-274.98622649645864,0.9817061880700699
2010-03-21 07:37:27-10:00,200.481,13.692442333804443,-274.98781866430244,0.9813701237857757
2010-03-21 07:37:28-10:00,200.848,13.696293554571666,-274.9894108821936,0.9828301695354615
2010-03-21 07:37:29-10:00,200.848,13.700144775515977,-274.99100315032445,0.9824939530272279
2010-03-21 07:37:30-10:00,200.848,13.703995996201055,-274.9925954685377,0.9821579676756239
2010-03-21 07:37:31-10:00,200.848,13.707847216719014,-274.99418783668636,0.9818222132393363
2010-03-21 07:37:32-10:00,200.848,13.71169859288189,-274.99578032003745,0.9814866759155034
2010-03-21 07:37:33-10:00,200.846,13.715549813255967,-274.99737278861164,0.9811416125153801
2010-03-21 07:37:34-10:00,201.213,13.719401033650941,-274.9989653076715,0.9825987517638348
2010-03-21 07:37:35-10:00,201.213,13.723252254164137,-275.0005578770755,0.9822633101234617
2010-03-21 07:37:36-10:00,201.213,13.727103474353076,-275.00215049665997,0.9819280986679713
2010-03-21 07:37:37-10:00,201.213,13.73095469463829,-275.003743166621,0.9815931171289337
2010-03-21 07:37:38-10:00,201.213,13.734805914579264,-275.00533588679684,0.9812583653131431
2010-03-21 07:37:39-10:00,201.58,13.73865728987365,-275.0069287218076,0.9827129735381682
2010-03-21 07:37:40-10:00,201.58,13.74250850920261,-275.008521542307,0.9823780707482901
2010-03-21 07:37:41-10:00,201.947,13.746359728908775,-275.010114413587,0.9838313223702982
2010-03-21 07:37:42-10:00,201.947,13.750210948231388,-275.0117073351513,0.9834962692919663
2010-03-21 07:37:43-10:00,201.947,13.754062167586504,-275.0133003071913,0.9831614455848071
2010-03-21 07:37:44-10:00,202.315,13.757913386752023,-275.01489332963797,0.9846178173861196
2010-03-21 07:37:45-10:00,202.315,13.761764605501867,-275.01648640241825,0.9842828424871285
2010-03-21 07:37:46-10:00,202.315,13.765615979531445,-275.0180795901641,0.9839480831959826
2010-03-21 07:37:47-10:00,202.315,13.769467042245664,-275.01967269906106,0.9836135798249478
2010-03-21 07:37:48-10:00,202.315,13.773318415822128,-275.02126598774043,0.9832792781019117
2010-03-21 07:37:49-10:00,202.682,13.777169633664553,-275.0228592623802,0.9847282838046727
2010-03-21 07:37:50-10:00,202.682,13.781020851468671,-275.0244525876149,0.98439384662846
2010-03-21 07:37:51-10:00,202.682,13.784872068795918,-275.0260459632848,0.9840596378600643
2010-03-21 07:37:52-10:00,202.682,13.788723286064611,-275.02763938958356,0.9837256572342317
2010-03-21 07:37:53-10:00,202.682,13.792574658113121,-275.0292329308039,0.9833918911083843
2010-03-21 07:37:54-10:00,203.049,13.796425719203926,-275.03082639344245,0.9848384213684145
2010-03-21 07:37:55-10:00,203.049,13.800277090979199,-275.0324200361705,0.9845045068853328
2010-03-21 07:37:56-10:00,203.049,13.804128306730911,-275.0340136644639,0.9841708335702605
2010-03-21 07:37:57-10:00,203.049,13.807979522267601,-275.03560734363157,0.9838373876821203
2010-03-21 07:37:58-10:00,203.049,13.811830737684335,-275.03720107352933,0.9835041689851413
2010-03-21 07:37:59-10:00,203.049,13.8156819525422,-275.038794853997,0.9831711772900306
2010-03-21 07:38:00-10:00,203.416,13.819533167260325,-275.0403886852291,0.9846148391927405
2010-03-21 07:38:01-10:00,203.416,13.823384381290944,-275.0419825668163,0.9842816997505618
2010-03-21 07:38:02-10:00,203.416,13.827235750655989,-275.0435765641713,0.9839487735678292
2010-03-21 07:38:03-10:00,203.416,13.831086963926714,-275.045170547196,0.983616087339063
2010-03-21 07:38:04-10:00,203.783,13.834938176910029,-275.046764581212,0.9850576524723763
2010-03-21 07:38:05-10:00,203.783,13.838789389702066,-275.0483586660763,0.9847248191074801
2010-03-21 07:38:06-10:00,203.783,13.842640601864836,-275.0499528016296,0.9843922119827399
2010-03-21 07:38:07-10:00,203.783,13.84649181381815,-275.0515469880672,0.9840598308361844
2010-03-21 07:38:08-10:00,203.783,13.85034302512066,-275.05314122522617,0.9837276754804852
2010-03-21 07:38:09-10:00,203.783,13.854194391468464,-275.05473557778686,0.9833957322758344
2010-03-21 07:38:10-10:00,203.783,13.858045601545063,-275.05632991628136,0.9830640278292444
2010-03-21 07:38:11-10:00,204.15,13.861896811694852,-275.0579243060656,0.9845023861820448
2010-03-21 07:38:12-10:00,204.15,13.865748021152688,-275.05951874663833,0.9841705351171033
2010-03-21 07:38:13-10:00,204.15,13.869599230340626,-275.0611132381971,0.9838389090920664
2010-03-21 07:38:14-10:00,204.15,13.873450438816217,-275.06270778057785,0.9835075079209705
