hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-25 07:34:56-10:00,118.592,13.967427265967881,-273.3556672880724,0.5666680412717444
2010-03-25 07:34:57-10:00,121.162,13.971287274332992,-273.35723400124255,0.5787544881844464
2010-03-25 07:34:58-10:00,123.732,13.975147129076987,-273.358800692883,0.5908328555842285
2010-03-25 07:34:59-10:00,125.935,13.979006986577682,-273.36036742729533,0.6011512678594629
2010-03-25 07:35:00-10:00,127.037,13.982866846931387,-273.361934204337,0.606208909767253
2010-03-25 07:35:01-10:00,127.404,13.986726709696596,-273.36350102384813,0.6077569912193925
2010-03-25 07:35:02-10:00,127.771,13.990586575297844,-273.3650678860239,0.6093040389227206
2010-03-25 07:35:03-10:00,128.138,13.994446442964216,-273.3666347903654,0.610850053962788
2010-03-25 07:35:04-10:00,127.771,13.998306469724508,-273.3682018014551,0.6088971266377924
2010-03-25 07:35:05-10:00,127.037,14.002166342578656,-273.36976879102895,0.6051971447262791
2010-03-25 07:35:06-10:00,127.037,14.006026218554215,-273.37133582366647,0.6049952008813306
2010-03-25 07:35:07-10:00,127.037,14.009886096885259,-273.3729028988739,0.6047933925827076
2010-03-25 07:35:08-10:00,127.404,14.013745977990597,-273.3744700168405,0.6063383380705711
2010-03-25 07:35:09-10:00,128.505,14.017605861429612,-273.3760371774072,0.6113743267241334
2010-03-25 07:35:10-10:00,129.974,14.021465747627575,-273.37760438077,0.6181571702156543
2010-03-25 07:35:11-10:00,131.443,14.025325791768005,-273.37917169015975,0.6249354871517071
2010-03-25 07:35:12-10:00,133.278,14.02918568269171,-273.38073897864797,0.6334488377391224
2010-03-25 07:35:13-10:00,135.481,14.033045576238095,-273.3823063101389,0.6437049834575719
2010-03-25 07:35:14-10:00,138.419,14.036905472501951,-273.38387368448866,0.6574453152803816
2010-03-25 07:35:15-10:00,141.356,14.040765371043051,-273.3854411015382,0.6711717578763138
2010-03-25 07:35:16-10:00,144.66,14.044625272284941,-273.3870085614818,0.6866310431242931
2010-03-25 07:35:17-10:00,147.965,14.048485175998387,-273.3885760642439,0.7020847954425893
2010-03-25 07:35:18-10:00,151.269,14.052345237589773,-273.390143673162,0.7175235240918763
2010-03-25 07:35:19-10:00,153.839,14.056205145897009,-273.3917112612819,0.7294715343777837
2010-03-25 07:35:20-10:00,156.042,14.060065056758448,-273.3932788925182,0.7396719521959875
2010-03-25 07:35:21-10:00,157.878,14.063924970272314,-273.3948465667302,0.7481265181977192
2010-03-25 07:35:22-10:00,159.714,14.067784885995486,-273.3964142837562,0.7565754733090467
2010-03-25 07:35:23-10:00,161.55,14.071644804350424,-273.39798204378917,0.7650188231268049
2010-03-25 07:35:24-10:00,164.12,14.075504724896469,-273.3995498466699,0.7769312720150188
2010-03-25 07:35:25-10:00,167.056,14.079364803685056,-273.40111775600917,0.7905678531464279
2010-03-25 07:35:26-10:00,169.259,14.083224573061448,-273.40268558105765,0.8007277524593582
2010-03-25 07:35:27-10:00,171.462,14.087084656616208,-273.4042535763541,0.8108808988846481
2010-03-25 07:35:28-10:00,173.665,14.09094458669478,-273.40582155114447,0.8210273313129834
2010-03-25 07:35:29-10:00,175.134,14.094804519347598,-273.40738956904016,0.8276980996485421
2010-03-25 07:35:30-10:00,176.602,14.09866445413475,-273.4089576298826,0.8343597286460174
2010-03-25 07:35:31-10:00,178.071,14.102524391477191,-273.4105257338633,0.8410216732946743
2010-03-25 07:35:32-10:00,179.54,14.10638448656508,-273.41209394425425,0.8476792006460167
2010-03-25 07:35:33-10:00,181.742,14.110244272604138,-273.4136620706207,0.8577919869968174
2010-03-25 07:35:34-10:00,183.945,14.114104372649045,-273.41523036753273,0.8679027843121211
2010-03-25 07:35:35-10:00,186.516,14.117964318931756,-273.41679864354785,0.8797426630695278
2010-03-25 07:35:36-10:00,188.718,14.12182426783319,-273.4183669630319,0.8898348282729673
2010-03-25 07:35:37-10:00,190.921,14.125684218802318,-273.41993532557757,0.8999250430726221
2010-03-25 07:35:38-10:00,192.757,14.129544172259997,-273.4215037313764,0.9082792775835099
2010-03-25 07:35:39-10:00,194.593,14.133404127767083,-273.4230721802704,0.916627999631633
2010-03-25 07:35:40-10:00,196.429,14.137264085418678,-273.4246406721157,0.9249712147072862
2010-03-25 07:35:41-10:00,197.897,14.141124201382446,-273.42620927120544,0.9315765995997547
2010-03-25 07:35:42-10:00,199.366,14.144984163515476,-273.42777784949965,0.938182348842107
2010-03-25 07:35:43-10:00,200.1,14.148844127985198,-273.4293464712898,0.9413261008981629
2010-03-25 07:35:44-10:00,200.468,14.152704094887708,-273.43091513643276,0.9427465842983551
2010-03-25 07:35:45-10:00,200.835,14.156564063783602,-273.43248384477033,0.9441614323285918
2010-03-25 07:35:46-10:00,200.835,14.160424035090683,-273.4340525964909,0.9438505852337329
2010-03-25 07:35:47-10:00,201.202,14.164284008373624,-273.43562139144046,0.9452641414950441
2010-03-25 07:35:48-10:00,201.202,14.168144139681552,-273.4371902932654,0.9449531265149538
2010-03-25 07:35:49-10:00,201.202,14.172004116988008,-273.4387591745587,0.9446423301634129
2010-03-25 07:35:50-10:00,201.202,14.175864096994845,-273.4403280996375,0.9443317396102895
2010-03-25 07:35:51-10:00,200.835,14.179724078938783,-273.4418970680099,0.9422994243325948
2010-03-25 07:35:52-10:00,200.835,14.183584063239207,-273.4434660798659,0.9419898106443076
2010-03-25 07:35:53-10:00,200.835,14.187444049673077,-273.44503513513604,0.9416804018260818
2010-03-25 07:35:54-10:00,200.468,14.191304038014646,-273.44660423374796,0.9396509635268743
2010-03-25 07:35:55-10:00,200.468,14.195164184317983,-273.4481734393649,0.9393425160795454
2010-03-25 07:35:56-10:00,200.1,14.199024176553445,-273.449742624553,0.9373104956009656
2010-03-25 07:35:57-10:00,200.1,14.202884171422703,-273.4513118536411,0.9370030336495024
2010-03-25 07:35:58-10:00,200.468,14.206744168165153,-273.4528811261399,0.9384184337464406
2010-03-25 07:35:59-10:00,200.468,14.210604167197593,-273.4544504422368,0.9381108131685654
2010-03-25 07:36:00-10:00,200.468,14.214464168081978,-273.4560198017748,0.9378033957235821
2010-03-25 07:36:01-10:00,200.468,14.218324171240019,-273.4575892049462,0.9374961811810231
2010-03-25 07:36:02-10:00,200.468,14.22218433186464,-273.45915871507526,0.937189157004843
2010-03-25 07:36:03-10:00,200.468,14.226044183151792,-273.46072814156776,0.9368823601143931
2010-03-25 07:36:04-10:00,200.835,14.229904347844943,-273.4622977388725,0.9382903451256208
2010-03-25 07:36:05-10:00,200.835,14.233764359140125,-273.4638673163904,0.9379833793730745
2010-03-25 07:36:06-10:00,200.835,14.237624372233878,-273.46543693745093,0.9376766159497659
2010-03-25 07:36:07-10:00,201.202,14.241484387543599,-273.46700660224207,0.9390829772251698
2010-03-25 07:36:08-10:00,201.202,14.245344404630377,-273.46857631060595,0.9387760580096932
2010-03-25 07:36:09-10:00,201.202,14.24920457954942,-273.47014612623036,0.9384693285112151
2010-03-25 07:36:10-10:00,201.569,14.253064444635905,-273.4717158581355,0.9398740698902146
2010-03-25 07:36:11-10:00,201.569,14.256924623818941,-273.4732857615023,0.9395671852420305
2010-03-25 07:36:12-10:00,201.936,14.260784648674539,-273.47485564442934,0.9409706420013133
2010-03-25 07:36:13-10:00,201.936,14.26464467558514,-273.4764255713459,0.9406636153485194
2010-03-25 07:36:14-10:00,201.936,14.268504704649951,-273.4779955421119,0.9403567905382073
2010-03-25 07:36:15-10:00,202.303,14.272364735427443,-273.47956555656674,0.9417586216309858
2010-03-25 07:36:16-10:00,202.303,14.276224768338027,-273.4811356149014,0.9414516430651357
2010-03-25 07:36:17-10:00,202.303,14.280084802617402,-273.4827057166225,0.9411448661862362
2010-03-25 07:36:18-10:00,202.67,14.283944995297643,-273.4842759264402,0.9425450629477908
2010-03-25 07:36:19-10:00,202.67,14.287805033368732,-273.48584611583226,0.9422381329874003
2010-03-25 07:36:20-10:00,203.038,14.291665073861635,-273.4874163495059,0.9436417254111692
2010-03-25 07:36:21-10:00,203.038,14.295525116012803,-273.48898662696854,0.9433346415082305
2010-03-25 07:36:22-10:00,203.038,14.299385160241085,-273.4905569484097,0.9430277589952353
2010-03-25 07:36:23-10:00,203.405,14.303245206110255,-273.4921273136739,0.9444250869896291
2010-03-25 07:36:24-10:00,203.405,14.307105254038245,-273.4936977229497,0.9441180527347366
2010-03-25 07:36:25-10:00,203.405,14.310965459221821,-273.495268239604,0.9438112073207754
2010-03-25 07:36:26-10:00,203.772,14.314825510486747,-273.49683873644625,0.9452069237031354
2010-03-25 07:36:27-10:00,203.772,14.318685563678516,-273.49840927751063,0.9448999395801985
2010-03-25 07:36:28-10:00,203.772,14.322545618895683,-273.4999798626561,0.9445931564153439
2010-03-25 07:36:29-10:00,203.772,14.326405675696915,-273.50155049172236,0.9442865740504884
2010-03-25 07:36:30-10:00,203.772,14.330265734501655,-273.5031211648992,0.943980192259403
2010-03-25 07:36:31-10:00,203.772,14.334125795086665,-273.50469188211673,0.9436740108671504
2010-03-25 07:36:32-10:00,203.772,14.337986012864771,-273.5062627068422,0.9433680173659976
2010-03-25 07:36:33-10:00,203.771,14.341846076660088,-273.50783351185964,0.9430576082035571
2010-03-25 07:36:34-10:00,203.771,14.345706142318207,-273.50940436121516,0.9427520283830398
2010-03-25 07:36:35-10:00,204.138,14.349566209935409,-273.5109752547655,0.9441440335756742
2010-03-25 07:36:36-10:00,204.138,14.35342627907262,-273.5125461923524,0.9438383031861208
2010-03-25 07:36:37-10:00,204.138,14.357286350152677,-273.5141171741692,0.9435327723894374
2010-03-25 07:36:38-10:00,203.771,14.361146422733833,-273.515688200055,0.9415317034847698
2010-03-25 07:36:39-10:00,204.138,14.365006652871898,-273.5172593337493,0.9429222965825689
2010-03-25 07:36:40-10:00,204.138,14.36886657289811,-273.5188303841145,0.9426173758148327
2010-03-25 07:36:41-10:00,204.505,14.3727268064252,-273.5204016062104,0.9440067221648826
2010-03-25 07:36:42-10:00,204.138,14.376586885781567,-273.52197280889123,0.9420080936965024
2010-03-25 07:36:43-10:00,204.138,14.380446967025405,-273.5235440559008,0.9417037565738349
2010-03-25 07:36:44-10:00,204.505,14.38430704971461,-273.5251153470776,0.9430920692265841
2010-03-25 07:36:45-10:00,204.505,14.38816713427374,-273.5266866826169,0.9427875820509197
2010-03-25 07:36:46-10:00,204.873,14.392027375896932,-273.5282581259187,0.9441792484539259
2010-03-25 07:36:47-10:00,204.505,14.395887307773718,-273.52982948615727,0.9421792023304079
2010-03-25 07:36:48-10:00,204.873,14.399747552983683,-273.53140101842797,0.943570170628757
2010-03-25 07:36:49-10:00,204.873,14.403607643740227,-273.53297253089283,0.9432659289011134
2010-03-25 07:36:50-10:00,205.24,14.407467736427993,-273.5345440880476,0.9446510632399582
2010-03-25 07:36:51-10:00,205.24,14.411327830500332,-273.5361156894883,0.9443466727406725
2010-03-25 07:36:52-10:00,205.24,14.415187926377548,-273.5376873354061,0.9440424800626291
2010-03-25 07:36:53-10:00,205.607,14.419048023620194,-273.539259025642,0.9454260314559635
2010-03-25 07:36:54-10:00,205.607,14.422908122326001,-273.54083076005406,0.9451216906801512
2010-03-25 07:36:55-10:00,205.974,14.426768378664587,-273.5424026030643,0.9465039955024622
2010-03-25 07:36:56-10:00,205.974,14.430628480485359,-273.5439744263716,0.9461995072714473
2010-03-25 07:36:57-10:00,206.341,14.434488583961175,-273.5455462943996,0.947580592190829
2010-03-25 07:36:58-10:00,206.341,14.438348689187318,-273.5471182070037,0.947275957128715
2010-03-25 07:36:59-10:00,206.708,14.442208795725314,-273.5486901640261,0.9486558119172083
2010-03-25 07:37:00-10:00,206.708,14.446068903996167,-273.5502621656584,0.9483510307053326
2010-03-25 07:37:01-10:00,207.076,14.44992901355973,-273.55183421174115,0.9497342438268914
2010-03-25 07:37:02-10:00,207.076,14.453789280477787,-273.55340636605945,0.9494293033556834
2010-03-25 07:37:03-10:00,207.443,14.45764939270622,-273.5549785009355,0.950806702596997
2010-03-25 07:37:04-10:00,207.81,14.461509506957984,-273.55655068082467,0.9521832196958145
2010-03-25 07:37:05-10:00,207.81,14.465369622466463,-273.5581229052307,0.9518778048329266
2010-03-25 07:37:06-10:00,208.177,14.469229739654901,-273.5596951743472,0.9532530993399454
2010-03-25 07:37:07-10:00,208.177,14.473089858082883,-273.56126748801455,0.9529475409564221
2010-03-25 07:37:08-10:00,208.911,14.476949978171316,-273.5628398464241,0.956001049626474
2010-03-25 07:37:09-10:00,208.911,14.480810255334232,-273.5644123131081,0.9556947980282138
2010-03-25 07:37:10-10:00,209.278,14.484670222109324,-273.5659846968516,0.9570671282286142
2010-03-25 07:37:11-10:00,209.278,14.488530502120176,-273.56755725293357,0.9567607350882223
2010-03-25 07:37:12-10:00,209.646,14.49239062768685,-273.56912979004346,0.958136407379836
2010-03-25 07:37:13-10:00,210.013,14.496250754870474,-273.57070237198,0.9595066325067788
2010-03-25 07:37:14-10:00,210.013,14.500110883232322,-273.57227499858504,0.9591997710524519
2010-03-25 07:37:15-10:00,210.013,14.503971013192341,-273.573847670049,0.9588931076543408
2010-03-25 07:37:16-10:00,210.38,14.5078312999483,-273.57542044982756,0.9602617703610837
2010-03-25 07:37:17-10:00,210.38,14.51169127668533,-273.5769931469338,0.9599549797423916
2010-03-25 07:37:18-10:00,210.747,14.515551566489046,-273.57856601667845,0.9613224327015832
2010-03-25 07:37:19-10:00,210.747,14.51941170156869,-273.5801388670618,0.9610154907301535
2010-03-25 07:37:20-10:00,211.114,14.523271838095345,-273.5817117625461,0.9623817483780985
2010-03-25 07:37:21-10:00,211.114,14.527131976168691,-273.58328470299125,0.9620746680260099
2010-03-25 07:37:22-10:00,211.481,14.530992115346793,-273.5848576882356,0.9634397199788335
2010-03-25 07:37:23-10:00,211.481,14.534852411690112,-273.5864307821,0.9631324895189879
2010-03-25 07:37:24-10:00,211.849,14.538712397519694,-273.5880037932063,0.964500902964373
2010-03-25 07:37:25-10:00,211.849,14.542572696789009,-273.58957697727266,0.9641935339246646
2010-03-25 07:37:26-10:00,211.481,14.546432840836072,-273.59115014190064,0.9622120212563009
2010-03-25 07:37:27-10:00,210.747,14.550292986701729,-273.59272335192503,0.9585670487705903
2010-03-25 07:37:28-10:00,209.278,14.554153133836161,-273.5942966069384,0.9515823705134892
2010-03-25 07:37:29-10:00,207.443,14.558013282013587,-273.59586990686796,0.9429384758641273
2010-03-25 07:37:30-10:00,204.505,14.561873431656808,-273.59744325190707,0.9292879582776693
2010-03-25 07:37:31-10:00,201.935,14.565733581999973,-273.59901664155956,0.9173178168629845
2010-03-25 07:37:32-10:00,198.998,14.569593890081853,-273.60059014067247,0.9036886589125026
2010-03-25 07:37:33-10:00,195.694,14.573454042882059,-273.6021636204537,0.8884020897654528
2010-03-25 07:37:34-10:00,190.921,14.57731419743751,-273.60373714574655,0.8664584610277279
2010-03-25 07:37:35-10:00,184.312,14.581174352982678,-273.6053107160552,0.8361990859481048
2010-03-25 07:37:36-10:00,176.235,14.585034509942265,-273.6068843315751,0.7993009229839697
2010-03-25 07:37:37-10:00,167.79,14.588894667874316,-273.6084579921445,0.760757679763736
2010-03-25 07:37:38-10:00,158.978,14.59275482720123,-273.61003169795646,0.720575454678176
2010-03-25 07:37:39-10:00,150.167,14.596615143123165,-273.6116055125095,0.6804232472279381
2010-03-25 07:37:40-10:00,141.722,14.600475304457213,-273.6131793083464,0.641954377318392
2010-03-25 07:37:41-10:00,132.91,14.60433546705553,-273.6147531496372,0.6018480364922302
2010-03-25 07:37:42-10:00,124.098,14.608195631012926,-273.61632703623667,0.5617671178050774
2010-03-25 07:37:43-10:00,116.021,14.612055795890743,-273.61790096798643,0.5250377424883942
2010-03-25 07:37:44-10:00,110.146,14.615915962111979,-273.61947494508024,0.4982933384095904
2010-03-25 07:37:45-10:00,107.209,14.619776129235419,-273.62104896735696,0.48485298324450676
2010-03-25 07:37:46-10:00,107.576,14.623636453322073,-273.6226230986789,0.48635875013929897
2010-03-25 07:37:47-10:00,109.779,14.627496466905875,-273.62419714763047,0.4961616379452819
2010-03-25 07:37:48-10:00,113.083,14.631356792969843,-273.6257713694947,0.5109328631124292
2010-03-25 07:37:49-10:00,117.856,14.635216964693967,-273.62734557311455,0.5323299076099116
2010-03-25 07:37:50-10:00,124.098,14.639077137276567,-273.62891982200097,0.5603464819659216
2010-03-25 07:37:51-10:00,131.074,14.642937311141608,-273.63049411634853,0.5916585740834919
2010-03-25 07:37:52-10:00,137.683,14.646797485846717,-273.63206845599507,0.6212947964686216
2010-03-25 07:37:53-10:00,143.557,14.650657817455501,-273.6336429048178,0.6475966524591942
2010-03-25 07:37:54-10:00,148.33,14.65451783828314,-273.63521727127215,0.6689167920099849
2010-03-25 07:37:55-10:00,151.268,14.658378172288888,-273.6367918112966,0.6819508578784408
2010-03-25 07:37:56-10:00,152.736,14.662238350808591,-273.6383663323288,0.6883517029416475
2010-03-25 07:37:57-10:00,153.103,14.66609853088394,-273.6399408992589,0.6897880821610297
2010-03-25 07:37:58-10:00,151.268,14.66995871174829,-273.6415155115894,0.6813058254849865
2010-03-25 07:37:59-10:00,147.229,14.673818893823883,-273.6430901695132,0.6629053064028186
2010-03-25 07:38:00-10:00,140.987,14.677679076671513,-273.64466487287126,0.634600401235269
2010-03-25 07:38:01-10:00,135.113,14.681539260388233,-273.6462396215205,0.6079692215424357
2010-03-25 07:38:02-10:00,130.707,14.68539960114993,-273.6478144800087,0.58795830025173
2010-03-25 07:38:03-10:00,128.871,14.689259786797827,-273.6493893197877,0.5795169583719953
2010-03-25 07:38:04-10:00,130.707,14.693119973508441,-273.6509642054041,0.5875882643622723
2010-03-25 07:38:05-10:00,136.214,14.696980161378558,-273.6525391367145,0.6121521406463694
2010-03-25 07:38:06-10:00,144.292,14.700840350183913,-273.65411411364744,0.6482511304770981
2010-03-25 07:38:07-10:00,153.838,14.704700539699589,-273.65568913613066,0.6909205376481091
2010-03-25 07:38:08-10:00,164.852,14.708560730350133,-273.6572642043595,0.7401541676496349
2010-03-25 07:38:09-10:00,175.132,14.712421077333877,-273.6588393818841,0.7860623682729905
2010-03-25 07:38:10-10:00,183.21,14.716281269468704,-273.6604145411402,0.8220613915268772
2010-03-25 07:38:11-10:00,188.717,14.720141462605072,-273.66198974635034,0.8465053825343335
2010-03-25 07:38:12-10:00,190.92,14.724001656840342,-273.6635649973716,0.8561183230038241
2010-03-25 07:38:13-10:00,189.084,14.727861851734817,-273.66514029404436,0.8476193406580466
2010-03-25 07:38:14-10:00,183.944,14.73172204771259,-273.66671563656337,0.8243192785548189
