hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-22 07:34:50-10:00,74.5314,13.303908883317527,-274.3902345837745,0.37788970806611505
2010-03-22 07:34:51-10:00,74.5314,13.307762494745893,-274.391814687168,0.37775564628907354
2010-03-22 07:34:52-10:00,74.5314,13.311616108082458,-274.3933948368343,0.37762167979151673
2010-03-22 07:34:53-10:00,74.5314,13.315469723100076,-274.3949750327005,0.3774878084819526
2010-03-22 07:34:54-10:00,74.5314,13.319323340220992,-274.396555274963,0.37735403224646813
2010-03-22 07:34:55-10:00,74.5314,13.323177114373777,-274.3981356273772,0.37722034561343903
2010-03-22 07:34:56-10:00,74.5314,13.327030579531918,-274.3997158980409,0.37708676464449886
2010-03-22 07:34:57-10:00,74.5314,13.330884357728255,-274.4012963434918,0.3769532676779498
2010-03-22 07:34:58-10:00,74.1452,13.334737981955836,-274.40287677080494,0.3748673000145762
2010-03-22 07:34:59-10:00,74.1452,13.33859160812511,-274.40445724475626,0.37473468845396574
2010-03-22 07:35:00-10:00,74.1452,13.342445236328375,-274.4060377651998,0.3746021708876431
2010-03-22 07:35:01-10:00,74.1452,13.346298866125613,-274.4076183319766,0.3744697472329475
2010-03-22 07:35:02-10:00,74.1452,13.350152497937092,-274.40919894528105,0.37433741737777787
2010-03-22 07:35:03-10:00,73.7591,13.354006130994307,-274.4107796046131,0.37225656393683737
2010-03-22 07:35:04-10:00,73.7591,13.357859922066611,-274.4123603751154,0.3721251042074136
2010-03-22 07:35:05-10:00,73.7591,13.361713558665691,-274.41394112740875,0.37199374283835557
2010-03-22 07:35:06-10:00,73.7591,13.365567197558091,-274.41552192663124,0.371862474383596
2010-03-22 07:35:07-10:00,73.7591,13.369420837977415,-274.4171027722848,0.37173129877276107
2010-03-22 07:35:08-10:00,73.7591,13.373274480344657,-274.4186836645647,0.37160021589516
2010-03-22 07:35:09-10:00,73.7591,13.377128124434327,-274.4202646033997,0.37146922566224116
2010-03-22 07:35:10-10:00,73.7591,13.380981770017751,-274.421845588715,0.37133832798567074
2010-03-22 07:35:11-10:00,73.7591,13.384835572891117,-274.4234266846558,0.37120751748310876
2010-03-22 07:35:12-10:00,73.7591,13.38868922153784,-274.4250077628262,0.3710768046325798
2010-03-22 07:35:13-10:00,73.7591,13.392542872403139,-274.4265888880434,0.3709461840262819
2010-03-22 07:35:14-10:00,73.7591,13.396396524719833,-274.42817005980856,0.370815655594652
2010-03-22 07:35:15-10:00,73.7591,13.400250178906273,-274.42975127831403,0.3706852192280715
2010-03-22 07:35:16-10:00,73.7591,13.404103834522358,-274.4313325434005,0.37055487484611715
2010-03-22 07:35:17-10:00,73.7591,13.407957491988359,-274.4329138552625,0.3704246223393838
2010-03-22 07:35:18-10:00,73.7591,13.411811306238539,-274.4344952777023,0.3702944563816302
2010-03-22 07:35:19-10:00,73.7591,13.415664966616863,-274.4360766826526,0.3701643873705893
2010-03-22 07:35:20-10:00,73.7591,13.419518628704669,-274.43765813458583,0.37003440995471504
2010-03-22 07:35:21-10:00,73.7591,13.423372292597719,-274.4392396333596,0.3699045240361133
2010-03-22 07:35:22-10:00,73.7591,13.427225957857338,-274.4408211788158,0.3697747295350217
2010-03-22 07:35:23-10:00,73.7591,13.4310796249002,-274.4424027711453,0.3696450263429869
2010-03-22 07:35:24-10:00,73.7591,13.434933293286967,-274.4439844101894,0.36951541438050356
2010-03-22 07:35:25-10:00,73.7591,13.438787118811698,-274.44556616011647,0.3693858883190366
2010-03-22 07:35:26-10:00,73.7591,13.44264063458061,-274.44714782850014,0.3692564637512037
2010-03-22 07:35:27-10:00,73.7591,13.44649446316852,-274.4487296721191,0.36912711967322914
2010-03-22 07:35:28-10:00,73.7591,13.45034813789467,-274.4503114986278,0.3689978716598172
2010-03-22 07:35:29-10:00,73.7591,13.454201813910256,-274.45189337193347,0.36886871440820407
2010-03-22 07:35:30-10:00,73.7591,13.458055491634076,-274.45347529222914,0.3687396478108231
2010-03-22 07:35:31-10:00,73.7591,13.461909170626464,-274.45505725935556,0.36861067178899476
2010-03-22 07:35:32-10:00,73.7591,13.465763006681398,-274.45663933749404,0.3684817810407576
2010-03-22 07:35:33-10:00,73.7591,13.469616532905645,-274.45822133418005,0.3683529910826236
2010-03-22 07:35:34-10:00,73.7591,13.473470372196275,-274.45980350657845,0.368224281003526
2010-03-22 07:35:35-10:00,73.7591,13.477324056688165,-274.4613856612097,0.36809566634172963
2010-03-22 07:35:36-10:00,73.7591,13.48117774314716,-274.46296786326644,0.36796714176701095
2010-03-22 07:35:37-10:00,73.7591,13.485031430809862,-274.4645501122531,0.3678387072121898
2010-03-22 07:35:38-10:00,73.7591,13.488885120095107,-274.46613240836274,0.36771036257078044
2010-03-22 07:35:39-10:00,73.7591,13.492738810563624,-274.4677147514365,0.3675821077650096
2010-03-22 07:35:40-10:00,73.7591,13.496592502306672,-274.46929714132716,0.3674539426995509
2010-03-22 07:35:41-10:00,73.7591,13.50044635123767,-274.47087964289625,0.367325862102357
2010-03-22 07:35:42-10:00,73.7591,13.50430004572244,-274.4724621269756,0.3671978762383893
2010-03-22 07:35:43-10:00,73.7591,13.508153741671586,-274.47404465842203,0.3670699798323293
2010-03-22 07:35:44-10:00,73.7591,13.512007439177834,-274.4756272370898,0.3669421727893281
2010-03-22 07:35:45-10:00,73.7591,13.515861137802982,-274.47720986282104,0.3668144550322586
2010-03-22 07:35:46-10:00,73.7591,13.519714837965159,-274.4787925358081,0.36668682645572676
2010-03-22 07:35:47-10:00,73.3729,13.523568539438577,-274.48037525597897,0.36463999570692895
2010-03-22 07:35:48-10:00,73.3729,13.527422397376212,-274.48195808728315,0.36451320745583116
2010-03-22 07:35:49-10:00,72.9867,13.531276101117516,-274.48354090153805,0.36246855571572156
2010-03-22 07:35:50-10:00,72.9867,13.535129806246204,-274.48512376327386,0.36234261578196814
2010-03-22 07:35:51-10:00,72.9867,13.538983512860057,-274.48670667234995,0.36221676364550676
2010-03-22 07:35:52-10:00,72.9867,13.5428372205171,-274.48828962860466,0.3620909992309198
2010-03-22 07:35:53-10:00,72.9867,13.546690929637435,-274.48987263223216,0.36196532243476587
2010-03-22 07:35:54-10:00,72.9867,13.550544639778842,-274.49145568307057,0.36183973318185547
2010-03-22 07:35:55-10:00,72.9867,13.554398506742254,-274.4930388453507,0.3617142263105626
2010-03-22 07:35:56-10:00,72.9867,13.558252219001881,-274.4946219905047,0.36158881187679937
2010-03-22 07:35:57-10:00,72.9867,13.562105933007937,-274.49620518343636,0.3614634846945429
2010-03-22 07:35:58-10:00,72.9867,13.565959647993015,-274.4977884236458,0.3613382446996285
2010-03-22 07:35:59-10:00,72.9867,13.569813364379609,-274.49937171132956,0.3612130917893125
2010-03-22 07:36:00-10:00,72.9867,13.573667081722832,-274.50095504632304,0.36108802588914873
2010-03-22 07:36:01-10:00,72.9867,13.577520800444427,-274.50253842882216,0.36096304689667463
2010-03-22 07:36:02-10:00,72.6005,13.581374675482817,-274.50412192271426,0.3589288197379062
2010-03-22 07:36:03-10:00,72.6005,13.585228240798225,-274.50570533571477,0.35880467971980984
2010-03-22 07:36:04-10:00,72.6005,13.589082118110495,-274.507288924528,0.35868061588244665
2010-03-22 07:36:05-10:00,72.2144,13.592935841379155,-274.5088724968629,0.3566497868582103
2010-03-22 07:36:06-10:00,72.2144,13.596789565760423,-274.51045611670014,0.3565265589859254
2010-03-22 07:36:07-10:00,72.2144,13.600643291027176,-274.5120397839662,0.3564034165929518
2010-03-22 07:36:08-10:00,72.2144,13.60449701759758,-274.51362349885335,0.3562803595789086
2010-03-22 07:36:09-10:00,72.2144,13.60835090041004,-274.51520732526205,0.35615738291456656
2010-03-22 07:36:10-10:00,72.2144,13.612204473424782,-274.5167910708681,0.3560345013792109
2010-03-22 07:36:11-10:00,72.2144,13.616058358689887,-274.51837499276985,0.35591169505050074
2010-03-22 07:36:12-10:00,72.2144,13.619912089191722,-274.5199588976248,0.35578897872869414
2010-03-22 07:36:13-10:00,72.2144,13.623765820837104,-274.52154285034226,0.3556663473575718
2010-03-22 07:36:14-10:00,72.2144,13.627619553725788,-274.52312685078346,0.3555438008476444
2010-03-22 07:36:15-10:00,72.2144,13.63147328741592,-274.52471089878645,0.35542133912675195
2010-03-22 07:36:16-10:00,71.8282,13.635327022326825,-274.5262949945448,0.3533988360934391
2010-03-22 07:36:17-10:00,71.8282,13.639180757694486,-274.52787913756157,0.3532771977053941
2010-03-22 07:36:18-10:00,71.442,13.643034650289549,-274.5294633931193,0.35125682006718073
2010-03-22 07:36:19-10:00,71.442,13.646888387616942,-274.5310476315552,0.351136002855677
2010-03-22 07:36:20-10:00,71.442,13.650742126447222,-274.53263191815,0.3510152690795504
2010-03-22 07:36:21-10:00,71.442,13.654595866016766,-274.534216252407,0.35089461867812394
2010-03-22 07:36:22-10:00,71.442,13.658449606745158,-274.53580063452017,0.35077405155376323
2010-03-22 07:36:23-10:00,71.442,13.662303348191047,-274.53738506432785,0.3506535676358895
2010-03-22 07:36:24-10:00,71.442,13.666157090773503,-274.53896954202344,0.3505331668271263
2010-03-22 07:36:25-10:00,71.442,13.670010989649334,-274.54055413162934,0.3504128442008433
2010-03-22 07:36:26-10:00,71.442,13.673864733507857,-274.54213870455305,0.35029260939240386
2010-03-22 07:36:27-10:00,71.442,13.677718478797852,-274.54372332575383,0.3501724574317278
2010-03-22 07:36:28-10:00,71.442,13.681572224752864,-274.54530799473207,0.35005238825889373
2010-03-22 07:36:29-10:00,71.442,13.685425971794261,-274.54689271168326,0.3499324017770556
2010-03-22 07:36:30-10:00,70.6697,13.689279719481128,-274.5484774764465,0.3460309661543349
2010-03-22 07:36:31-10:00,70.6697,13.693133468233603,-274.55006228921616,0.3459124401068998
2010-03-22 07:36:32-10:00,70.6697,13.696987372990748,-274.55164721393646,0.3457939908490467
2010-03-22 07:36:33-10:00,70.6697,13.700841123088374,-274.5532321222554,0.3456756278466107
2010-03-22 07:36:34-10:00,70.6697,13.704694874113834,-274.55481707878994,0.34555734623372913
2010-03-22 07:36:35-10:00,70.6697,13.708548626163523,-274.5564020833976,0.34543914592529634
2010-03-22 07:36:36-10:00,70.6697,13.712402378796279,-274.55798713591696,0.34532102685279475
2010-03-22 07:36:37-10:00,70.6697,13.716256132433163,-274.5595722365433,0.3452029889213786
2010-03-22 07:36:38-10:00,70.6697,13.720109886632377,-274.5611573851147,0.3450850320627476
2010-03-22 07:36:39-10:00,70.6697,13.723963797194738,-274.56274264594487,0.3449671514312782
2010-03-22 07:36:40-10:00,70.6697,13.727817397215594,-274.5643278261796,0.3448493612217902
2010-03-22 07:36:41-10:00,70.6697,13.731671309282483,-274.56591318316566,0.34473164232258724
2010-03-22 07:36:42-10:00,70.6697,13.735525066489352,-274.5674985240417,0.34461400891895144
2010-03-22 07:36:43-10:00,70.6697,13.739378824640086,-274.56908391312646,0.3444964561688929
2010-03-22 07:36:44-10:00,70.2835,13.74323258350705,-274.57066935034567,0.3424970011452683
2010-03-22 07:36:45-10:00,70.2835,13.747086342865575,-274.57225483562803,0.3423802510086445
2010-03-22 07:36:46-10:00,70.2835,13.750940258514305,-274.5738404332985,0.3422635761415425
2010-03-22 07:36:47-10:00,69.8973,13.754793863550022,-274.57542595046397,0.3402669310099608
2010-03-22 07:36:48-10:00,69.8973,13.758647780884306,-274.57701164486224,0.3401510560939016
2010-03-22 07:36:49-10:00,69.8973,13.76250154263978,-274.57859732258055,0.3400352651774387
2010-03-22 07:36:50-10:00,69.8973,13.76635530558991,-274.58018304896035,0.3399195534656498
2010-03-22 07:36:51-10:00,69.8973,13.770209068969914,-274.5817688235033,0.33980392090194594
2010-03-22 07:36:52-10:00,69.8973,13.774062833200249,-274.58335464640413,0.33968836739425434
2010-03-22 07:36:53-10:00,69.8973,13.777916597837953,-274.5849405174993,0.3395728928765044
2010-03-22 07:36:54-10:00,69.8973,13.78177036298179,-274.5865264366488,0.33945749726647834
2010-03-22 07:36:55-10:00,69.8973,13.78562428454435,-274.5881124688541,0.33934217582122483
2010-03-22 07:36:56-10:00,69.8973,13.789478050887396,-274.58969848466086,0.33922693778689644
2010-03-22 07:36:57-10:00,69.8973,13.793331817922342,-274.59128454906767,0.33911177841760937
2010-03-22 07:36:58-10:00,69.8973,13.797185585747023,-274.5928706619332,0.3389966976316171
2010-03-22 07:36:59-10:00,69.8973,13.801039353918593,-274.5944568230942,0.3388816953634143
2010-03-22 07:37:00-10:00,69.8973,13.80489312285853,-274.5960430327465,0.3387667715217976
2010-03-22 07:37:01-10:00,69.8973,13.808746892343239,-274.59762929081955,0.33865192603491834
2010-03-22 07:37:02-10:00,69.8973,13.812600817525139,-274.5992156614021,0.33853715420541486
2010-03-22 07:37:03-10:00,69.8973,13.816454587740235,-274.60080201602693,0.3384224652066873
2010-03-22 07:37:04-10:00,69.125,13.820308358578162,-274.60238841937104,0.33456986793830334
2010-03-22 07:37:05-10:00,69.5112,13.82416213013295,-274.6039748712892,0.3363252029493007
2010-03-22 07:37:06-10:00,69.125,13.82801590196472,-274.60556137162115,0.33434341032126447
2010-03-22 07:37:07-10:00,69.125,13.831869674495005,-274.6071479205626,0.33423029708846863
2010-03-22 07:37:08-10:00,69.125,13.835723447282126,-274.60873451795146,0.33411726081236376
2010-03-22 07:37:09-10:00,69.125,13.8395773761275,-274.61032122815993,0.33400429685089084
2010-03-22 07:37:10-10:00,69.125,13.843430994124528,-274.6119078581576,0.3338914188083236
2010-03-22 07:37:11-10:00,69.125,13.847284923864116,-274.61349466552684,0.3337786083714258
2010-03-22 07:37:12-10:00,69.125,13.851138698440264,-274.6150814572319,0.3336658791353568
2010-03-22 07:37:13-10:00,69.125,13.854992473653171,-274.6166682976459,0.33355322646162316
2010-03-22 07:37:14-10:00,69.125,13.858846249062404,-274.6182551866078,0.3334406502867552
2010-03-22 07:37:15-10:00,69.125,13.862700025089012,-274.61984212431287,0.3333281505222082
2010-03-22 07:37:16-10:00,69.125,13.866553956673304,-274.62142917479105,0.3332157225734227
2010-03-22 07:37:17-10:00,69.125,13.87040757776851,-274.62301614532566,0.33310337995537254
2010-03-22 07:37:18-10:00,69.125,13.87426151043071,-274.62460329353746,0.3329911044576383
2010-03-22 07:37:19-10:00,69.125,13.878115287639206,-274.6261904256894,0.33287890961455713
2010-03-22 07:37:20-10:00,68.7388,13.881969065525384,-274.6277776069188,0.3309076293593554
2010-03-22 07:37:21-10:00,68.7388,13.885822843538667,-274.6293648368146,0.3307962124954919
2010-03-22 07:37:22-10:00,68.3526,13.889676622097213,-274.6309521155691,0.3288269611865663
2010-03-22 07:37:23-10:00,68.3526,13.893530556144038,-274.6325395072286,0.32871631584961974
2010-03-22 07:37:24-10:00,68.3526,13.897384179631583,-274.6341268190347,0.3286057543258661
2010-03-22 07:37:25-10:00,68.3526,13.901238114616167,-274.63571430866295,0.32849525869392693
2010-03-22 07:37:26-10:00,68.3526,13.905091894078101,-274.63730178233624,0.3283848422738636
2010-03-22 07:37:27-10:00,68.3526,13.90894567393024,-274.63888930511325,0.32827450051979107
2010-03-22 07:37:28-10:00,68.3526,13.912799454271306,-274.6404768768534,0.32816423335476647
2010-03-22 07:37:29-10:00,68.3526,13.916653234657664,-274.6420644973924,0.3280540407174541
2010-03-22 07:37:30-10:00,68.3526,13.920507015512415,-274.64365216692755,0.3279439225218229
2010-03-22 07:37:31-10:00,68.3526,13.924360796066564,-274.6452398849554,0.3278338787159999
2010-03-22 07:37:32-10:00,68.3526,13.928214733100173,-274.64682771691287,0.32772390475392804
2010-03-22 07:37:33-10:00,67.9665,13.932068514109643,-274.6484155328398,0.32576343219250964
2010-03-22 07:37:34-10:00,67.5803,13.935922295872114,-274.6500033981681,0.3238037953131599
2010-03-22 07:37:35-10:00,67.5803,13.939776077621236,-274.6515913123971,0.32369528827080224
2010-03-22 07:37:36-10:00,67.5803,13.943629859779422,-274.65317927572346,0.32358685439412477
2010-03-22 07:37:37-10:00,67.5803,13.947483641903196,-274.6547672879828,0.3234784936231693
2010-03-22 07:37:38-10:00,67.5803,13.951337424413918,-274.65635534937076,0.3233702058737461
2010-03-22 07:37:39-10:00,67.5803,13.955191362469536,-274.65794352405374,0.3232619867182286
2010-03-22 07:37:40-10:00,67.5803,13.959045144757264,-274.65953168314934,0.323153844826154
2010-03-22 07:37:41-10:00,67.5803,13.96289892772671,-274.66111989176216,0.3230457757308823
2010-03-22 07:37:42-10:00,67.5803,13.966752710613926,-274.6627081493937,0.3229377793818778
2010-03-22 07:37:43-10:00,67.5803,13.970606493838984,-274.66429645623845,0.3228298556954939
2010-03-22 07:37:44-10:00,67.5803,13.974460276963574,-274.6658848121373,0.3227220046122236
2010-03-22 07:37:45-10:00,67.5803,13.978314060405486,-274.66747321728195,0.3226142260486859
2010-03-22 07:37:46-10:00,67.5803,13.982167999107215,-274.66906173576365,0.32250651560439697
2010-03-22 07:37:47-10:00,67.5803,13.986021627020504,-274.67065017468656,0.32239888622865015
2010-03-22 07:37:48-10:00,67.5803,13.989875565880874,-274.67223879157416,0.3222913204853529
2010-03-22 07:37:49-10:00,67.5803,13.99372934963853,-274.67382739352314,0.3221838313152967
2010-03-22 07:37:50-10:00,67.5803,13.997583133234748,-274.67541604462525,0.32207641432128536
2010-03-22 07:37:51-10:00,67.5803,14.001436917089785,-274.6770047450749,0.32196906942047043
2010-03-22 07:37:52-10:00,67.5803,14.00529070076503,-274.6785934947127,0.3218617965540262
2010-03-22 07:37:53-10:00,67.5803,14.00914464006137,-274.680182357997,0.32175459131852174
2010-03-22 07:37:54-10:00,67.5803,14.012998268071454,-274.6817711416359,0.3216474666267262
2010-03-22 07:37:55-10:00,67.1941,14.016852207711516,-274.6833601038983,0.31970290356478254
2010-03-22 07:37:56-10:00,67.1941,14.020705991102185,-274.68494905047294,0.31959652950590106
2010-03-22 07:37:57-10:00,67.1941,14.02455977501853,-274.68653804683584,0.31949022669842475
2010-03-22 07:37:58-10:00,67.1941,14.028413558909595,-274.68812709257503,0.31938399508747384
2010-03-22 07:37:59-10:00,67.1941,14.032267342551751,-274.6897161876197,0.3192778346092053
2010-03-22 07:38:00-10:00,67.1941,14.03612112636623,-274.69130533216537,0.3191717451821039
2010-03-22 07:38:01-10:00,66.808,14.039974909587098,-274.6928945257113,0.3172323622640975
2010-03-22 07:38:02-10:00,66.808,14.043828848988602,-274.6944838337486,0.31712701926681675
2010-03-22 07:38:03-10:00,66.808,14.047682632073037,-274.69607312620286,0.31702175098332525
2010-03-22 07:38:04-10:00,66.808,14.051536415615416,-274.6976624685642,0.3169165530578017
2010-03-22 07:38:05-10:00,66.808,14.055390198847084,-274.69925186032884,0.31681142544217317
2010-03-22 07:38:06-10:00,66.808,14.059243982193301,-274.7008413016964,0.3167063680558643
2010-03-22 07:38:07-10:00,66.808,14.063097765212852,-274.70243079250474,0.3166013808420165
2010-03-22 07:38:08-10:00,66.808,14.066951548325202,-274.70402033294744,0.31649646372040485
2010-03-22 07:38:09-10:00,66.808,14.070805486472299,-274.7056099871607,0.31639161240834485
2010-03-22 07:38:10-10:00,66.808,14.074659268988219,-274.70719962641033,0.3162868352892678
