hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-25 07:34:57-10:00,157.91,13.972754174461754,-273.35703736244693,0.7541927159076232
2010-03-25 07:34:58-10:00,160.999,13.97661411009106,-273.35860385946137,0.7686888135084784
2010-03-25 07:34:59-10:00,165.632,13.980474048475925,-273.36017039924775,0.7905445698595662
2010-03-25 07:35:00-10:00,170.265,13.984333989712653,-273.36173698166357,0.8123857133900306
2010-03-25 07:35:01-10:00,174.126,13.988193933359634,-273.3633036065488,0.8305300448731799
2010-03-25 07:35:02-10:00,178.759,13.992053879841617,-273.36487027409885,0.8523432372168547
2010-03-25 07:35:03-10:00,182.62,13.995913828387554,-273.36643698381465,0.8704621057510131
2010-03-25 07:35:04-10:00,186.481,13.999773936029584,-273.36800380027086,0.8885688646125919
2010-03-25 07:35:05-10:00,189.569,14.003633889761021,-273.36957059521905,0.9029814884440527
2010-03-25 07:35:06-10:00,192.658,14.00749384661271,-273.371137433231,0.917389257718707
2010-03-25 07:35:07-10:00,194.975,14.011353805818798,-273.3727043138129,0.9281125722441578
2010-03-25 07:35:08-10:00,196.519,14.015213767798096,-273.37427123715406,0.9351503589053879
2010-03-25 07:35:09-10:00,197.291,14.019073732109803,-273.3758382030953,0.9385110600347353
2010-03-25 07:35:10-10:00,197.291,14.022933699179388,-273.37740521183264,0.938198351209462
2010-03-25 07:35:11-10:00,197.291,14.02679382419368,-273.37897232658923,0.9378858394004581
2010-03-25 07:35:12-10:00,197.291,14.030653795986794,-273.3805394204521,0.9375735495931422
2010-03-25 07:35:13-10:00,197.291,14.034513770401395,-273.38210655731785,0.9372614689604772
2010-03-25 07:35:14-10:00,197.291,14.038373747532546,-273.38367373704233,0.9369495972891126
2010-03-25 07:35:15-10:00,197.291,14.042233726939733,-273.3852409594667,0.9366379344092143
2010-03-25 07:35:16-10:00,196.519,14.046093709046513,-273.3868082247851,0.9326626330604081
2010-03-25 07:35:17-10:00,196.519,14.049953693623886,-273.38837553292217,0.9323526050042696
2010-03-25 07:35:18-10:00,196.519,14.053813836081313,-273.3899429472074,0.9320427718249482
2010-03-25 07:35:19-10:00,196.519,14.057673825250172,-273.39151034070215,0.931733158294697
2010-03-25 07:35:20-10:00,196.519,14.061533816972185,-273.39307777731347,0.9314237516974465
2010-03-25 07:35:21-10:00,196.519,14.065393811345494,-273.3946452569005,0.9311145518223091
2010-03-25 07:35:22-10:00,196.519,14.069253807927055,-273.39621277930155,0.9308055585019873
2010-03-25 07:35:23-10:00,196.905,14.073113807139308,-273.39778034470964,0.9323244408542428
2010-03-25 07:35:24-10:00,197.291,14.076973808541574,-273.3993479529655,0.9338423171371742
2010-03-25 07:35:25-10:00,197.289,14.080833968188525,-273.40091566767205,0.9335232548020669
2010-03-25 07:35:26-10:00,197.289,14.084693818415735,-273.40248329810356,0.933213890653354
2010-03-25 07:35:27-10:00,198.061,14.08855398282675,-273.40405109876747,0.9365552024854542
2010-03-25 07:35:28-10:00,198.061,14.092413993757177,-273.405618878933,0.9362450293232324
2010-03-25 07:35:29-10:00,198.833,14.096274007260787,-273.40718670220394,0.9395831403375147
2010-03-25 07:35:30-10:00,198.833,14.10013402289775,-273.4087545684217,0.939272173075356
2010-03-25 07:35:31-10:00,198.833,14.103994041088846,-273.41032247777775,0.9389614129374851
2010-03-25 07:35:32-10:00,199.219,14.107854217027635,-273.41189049353613,0.9404730760800913
2010-03-25 07:35:33-10:00,199.605,14.11171408391003,-273.4134584252859,0.9419837660844007
2010-03-25 07:35:34-10:00,199.605,14.11557426480369,-273.41502652756543,0.9416724094374607
2010-03-25 07:35:35-10:00,199.605,14.119434291930796,-273.41659460895596,0.9413612725199991
2010-03-25 07:35:36-10:00,199.605,14.123294321675733,-273.4181627338154,0.9410503425118226
2010-03-25 07:35:37-10:00,199.605,14.127154353487168,-273.41973090173656,0.9407396192553062
2010-03-25 07:35:38-10:00,199.605,14.13101438778611,-273.4212991129108,0.9404291025147742
2010-03-25 07:35:39-10:00,199.605,14.134874424133454,-273.42286736718034,0.9401187921240225
2010-03-25 07:35:40-10:00,199.605,14.138734462624205,-273.4244356644011,0.9398086878741169
2010-03-25 07:35:41-10:00,199.605,14.142594659429383,-273.4260040688585,0.9394987770302096
2010-03-25 07:35:42-10:00,199.605,14.146454702399586,-273.42757245252824,0.9391890844520433
2010-03-25 07:35:43-10:00,199.605,14.150314747705464,-273.429140879694,0.938879597397012
2010-03-25 07:35:44-10:00,199.605,14.154174795442998,-273.43070935021245,0.9385703156572018
2010-03-25 07:35:45-10:00,199.605,14.158034845172887,-273.4322778639256,0.9382612390678245
2010-03-25 07:35:46-10:00,199.605,14.161894897312985,-273.43384642102177,0.937952367395689
2010-03-25 07:35:47-10:00,199.605,14.16575495142792,-273.4354150213469,0.9376437004761558
2010-03-25 07:35:48-10:00,199.605,14.169615163570136,-273.43698372853964,0.9373352256437381
2010-03-25 07:35:49-10:00,199.605,14.173475221706477,-273.4385524152085,0.9370269676344315
2010-03-25 07:35:50-10:00,199.605,14.177335282542298,-273.44012114566294,0.9367189137229117
2010-03-25 07:35:51-10:00,199.605,14.181195345314103,-273.441689919411,0.9364110637716733
2010-03-25 07:35:52-10:00,199.605,14.185055410441443,-273.44325873664263,0.9361034175490462
2010-03-25 07:35:53-10:00,199.605,14.188915477701219,-273.4448275972884,0.9357959748748716
2010-03-25 07:35:54-10:00,199.605,14.192775546867633,-273.4463965012759,0.9354887355694115
2010-03-25 07:35:55-10:00,199.605,14.196635773998182,-273.4479655122607,0.9351816870262268
2010-03-25 07:35:56-10:00,199.605,14.20049584705647,-273.44953450282435,0.9348748538679496
2010-03-25 07:35:57-10:00,199.219,14.204355922747668,-273.45110353728813,0.9327609373678221
2010-03-25 07:35:58-10:00,198.833,14.208216000310966,-273.45267261516267,0.9306484086029927
2010-03-25 07:35:59-10:00,198.833,14.212076080163316,-273.45424173663514,0.9303433674702706
2010-03-25 07:36:00-10:00,198.833,14.21593616186661,-273.45581090154883,0.9300385277476457
2010-03-25 07:36:01-10:00,198.833,14.219796245842582,-273.4573801100958,0.9297338892066181
2010-03-25 07:36:02-10:00,198.833,14.223656487287364,-273.4589494255927,0.9294294394162989
2010-03-25 07:36:03-10:00,198.833,14.227516419387191,-273.46051865746864,0.929125214986505
2010-03-25 07:36:04-10:00,198.833,14.23137666489859,-273.46208806014124,0.9288211666395927
2010-03-25 07:36:05-10:00,198.833,14.23523675700782,-273.4636574430347,0.9285173309616351
2010-03-25 07:36:06-10:00,198.833,14.239096850914647,-273.46522686947094,0.9282136955304513
2010-03-25 07:36:07-10:00,198.833,14.24295694703633,-273.4667963396376,0.9279102601195077
2010-03-25 07:36:08-10:00,198.447,14.246817044934192,-273.4683658533771,0.9258062354076395
2010-03-25 07:36:09-10:00,198.447,14.250677300666675,-273.4699354743693,0.9255037755943838
2010-03-25 07:36:10-10:00,198.447,14.25453724655898,-273.4715050116578,0.9252015392767076
2010-03-25 07:36:11-10:00,198.447,14.258397506553493,-273.4730747203924,0.9248994774071648
2010-03-25 07:36:12-10:00,198.061,14.262257612216356,-273.474644408695,0.92279918816781
2010-03-25 07:36:13-10:00,198.061,14.266117719933188,-273.47621414098705,0.9224981224558608
2010-03-25 07:36:14-10:00,198.833,14.26997782980332,-273.4777839171286,0.9257917850234554
2010-03-25 07:36:15-10:00,198.833,14.273837941385136,-273.4793537369589,0.9254899430156747
2010-03-25 07:36:16-10:00,198.833,14.277698055099195,-273.48092360066914,0.9251882993022946
2010-03-25 07:36:17-10:00,198.833,14.281558170180974,-273.4824935077657,0.9248868537517589
2010-03-25 07:36:18-10:00,198.833,14.285418443666035,-273.484063522951,0.9245855939217573
2010-03-25 07:36:19-10:00,198.833,14.289278562537747,-273.4856335177185,0.9242845440496427
2010-03-25 07:36:20-10:00,198.833,14.293138683830254,-273.48720355676755,0.9239836916858083
2010-03-25 07:36:21-10:00,198.833,14.296998806780136,-273.48877363960565,0.9236830366994705
2010-03-25 07:36:22-10:00,198.833,14.300858931806252,-273.49034376642214,0.923382578867936
2010-03-25 07:36:23-10:00,198.833,14.304719058472225,-273.4919139370617,0.9230823180353419
2010-03-25 07:36:24-10:00,199.605,14.308579187196138,-273.4934841517129,0.9263650993828678
2010-03-25 07:36:25-10:00,199.605,14.312439473178024,-273.4950544737347,0.92606405553332
2010-03-25 07:36:26-10:00,199.605,14.316299605236962,-273.49662477595217,0.925763221012805
2010-03-25 07:36:27-10:00,199.605,14.320159739221884,-273.49819512239185,0.9254625834738904
2010-03-25 07:36:28-10:00,199.991,14.324019875231286,-273.4997655129126,0.9269512391204026
2010-03-25 07:36:29-10:00,199.991,14.327880012823835,-273.501335947354,0.9266504143780004
2010-03-25 07:36:30-10:00,200.377,14.331740152418986,-273.50290642590596,0.9281377219686043
2010-03-25 07:36:31-10:00,200.377,14.33560029379354,-273.50447694849873,0.927836710772226
2010-03-25 07:36:32-10:00,200.377,14.339460592363446,-273.5060475785915,0.9275358842753421
2010-03-25 07:36:33-10:00,200.375,14.343320736946435,-273.507618188984,0.9272260116317556
2010-03-25 07:36:34-10:00,200.375,14.347180883391328,-273.5091888437146,0.926925593316697
2010-03-25 07:36:35-10:00,200.761,14.35104103179441,-273.5107595426399,0.9284104112430184
2010-03-25 07:36:36-10:00,201.147,14.354901181716649,-273.5123302856018,0.9298942693071766
2010-03-25 07:36:37-10:00,201.147,14.358761333580745,-273.51390107279354,0.9295932839595513
2010-03-25 07:36:38-10:00,201.147,14.362621486945141,-273.5154719040544,0.9292924950625655
2010-03-25 07:36:39-10:00,201.147,14.366481797868776,-273.51704284311563,0.9289918902795419
2010-03-25 07:36:40-10:00,201.147,14.370341798673062,-273.51861369886353,0.9286915058290356
2010-03-25 07:36:41-10:00,201.919,14.374202112984,-273.5201847263264,0.9319544486859113
2010-03-25 07:36:42-10:00,201.919,14.378062273119964,-273.521755734382,0.9316532922435474
2010-03-25 07:36:43-10:00,201.919,14.381922435142563,-273.5233267867663,0.9313523320333358
2010-03-25 07:36:44-10:00,201.919,14.385782598609655,-273.5248978833178,0.9310515679020024
2010-03-25 07:36:45-10:00,201.919,14.38964276394585,-273.52646902423174,0.9307509996289527
2010-03-25 07:36:46-10:00,201.919,14.3935030863484,-273.5280402729003,0.9304506149544582
2010-03-25 07:36:47-10:00,201.919,14.397363098997218,-273.5296114385213,0.9301504500044594
2010-03-25 07:36:48-10:00,202.691,14.401223424984867,-273.53118277615863,0.9334055676049915
2010-03-25 07:36:49-10:00,202.691,14.405083596514881,-273.532754093998,0.933104634823665
2010-03-25 07:36:50-10:00,202.691,14.408943769975373,-273.53432545652714,0.9328038977071087
2010-03-25 07:36:51-10:00,202.691,14.412803944819517,-273.53589686334226,0.9325033561111143
2010-03-25 07:36:52-10:00,203.464,14.416664121467695,-273.53746831463434,0.935758140170396
2010-03-25 07:36:53-10:00,203.464,14.420524299480387,-273.5390398102445,0.9354568443422723
2010-03-25 07:36:54-10:00,203.464,14.42438447895548,-273.5406113500309,0.9351557442129901
2010-03-25 07:36:55-10:00,203.464,14.428244816065689,-273.5421829984074,0.9348548274260896
2010-03-25 07:36:56-10:00,204.236,14.432104998654038,-273.54375462708884,0.9381000809480579
2010-03-25 07:36:57-10:00,204.236,14.435965182896556,-273.5453263004909,0.9377984265390731
2010-03-25 07:36:58-10:00,204.236,14.439825368888563,-273.546898018469,0.9374969678012276
2010-03-25 07:36:59-10:00,204.236,14.443685556191578,-273.5484697808654,0.9371957045823961
2010-03-25 07:37:00-10:00,205.008,14.44754574522661,-273.55004158787165,0.940436042975424
2010-03-25 07:37:01-10:00,205.008,14.451405935553565,-273.5516134393282,0.940134032923783
2010-03-25 07:37:02-10:00,205.008,14.45526628323731,-273.5531853990124,0.9398322063736424
2010-03-25 07:37:03-10:00,205.008,14.459126476227452,-273.5547573392622,0.9395305875369174
2010-03-25 07:37:04-10:00,205.008,14.462986671240074,-273.55632932452505,0.9392291639707471
2010-03-25 07:37:05-10:00,205.008,14.46684686750862,-273.5579013543047,0.9389279355493371
2010-03-25 07:37:06-10:00,205.008,14.470707065456267,-273.55947342879483,0.9386269020542204
2010-03-25 07:37:07-10:00,205.394,14.474567264642632,-273.56104554783565,0.9400927937082049
2010-03-25 07:37:08-10:00,205.78,14.47842746548863,-273.5626177116186,0.9415577477820883
2010-03-25 07:37:09-10:00,205.78,14.482287823411522,-273.56418998366814,0.941256154449
2010-03-25 07:37:10-10:00,205.78,14.486147870939307,-273.5657621727928,0.9409547804071565
2010-03-25 07:37:11-10:00,205.78,14.4900082317086,-273.5673345342401,0.9406535767809986
2010-03-25 07:37:12-10:00,205.78,14.493868438029594,-273.5689068767232,0.9403525798889483
2010-03-25 07:37:13-10:00,205.008,14.497728645966681,-273.5704792640329,0.9365250985235944
2010-03-25 07:37:14-10:00,203.464,14.501588855081234,-273.57205169601093,0.9291745158025487
2010-03-25 07:37:15-10:00,201.147,14.50544906579321,-273.5736241728479,0.9182996450937498
2010-03-25 07:37:16-10:00,198.058,14.509309433303494,-273.5751967579914,0.9039084173745231
2010-03-25 07:37:17-10:00,194.198,14.513169490787606,-273.5767692604784,0.886008799976257
2010-03-25 07:37:18-10:00,189.565,14.517029861344122,-273.5783419355879,0.8645949861854775
2010-03-25 07:37:19-10:00,184.16,14.520890077172524,-273.57991459134405,0.8396749354738993
2010-03-25 07:37:20-10:00,177.596,14.524750294447015,-273.5814872922009,0.8094880354577276
2010-03-25 07:37:21-10:00,170.647,14.528610513267568,-273.5830600380186,0.7775661174067322
2010-03-25 07:37:22-10:00,162.925,14.532470733192083,-273.58463282863545,0.7421434534943679
2010-03-25 07:37:23-10:00,154.818,14.5363311102842,-273.58620572786435,0.7049902073089869
2010-03-25 07:37:24-10:00,147.096,14.540191176855357,-273.58777854435084,0.669613269646169
2010-03-25 07:37:25-10:00,139.374,14.544051556871986,-273.58935153378155,0.6342588608634933
2010-03-25 07:37:26-10:00,132.425,14.547911781662332,-273.5909245037817,0.6024436089407463
2010-03-25 07:37:27-10:00,126.248,14.551772008270477,-273.59249751917815,0.5741595762167041
2010-03-25 07:37:28-10:00,121.615,14.55563223614658,-273.59407057956355,0.5529132288264117
2010-03-25 07:37:29-10:00,117.754,14.559492465064992,-273.59564368486497,0.5351891263444262
2010-03-25 07:37:30-10:00,114.665,14.563352695448351,-273.59721683527584,0.5209839071447693
2010-03-25 07:37:31-10:00,110.805,14.567212926530964,-273.59879003030017,0.5032857761519588
2010-03-25 07:37:32-10:00,107.716,14.571073315354742,-273.60036333477683,0.48909972738525315
2010-03-25 07:37:33-10:00,104.627,14.574933548892883,-273.6019366199297,0.47492270305117945
2010-03-25 07:37:34-10:00,102.311,14.578793784185528,-273.603509950594,0.4642623734957165
2010-03-25 07:37:35-10:00,99.6083,14.582654020467087,-273.6050833262741,0.45185462343381133
2010-03-25 07:37:36-10:00,97.2919,14.586514258162325,-273.6066567471653,0.4412065753495808
2010-03-25 07:37:37-10:00,95.3615,14.590374496829266,-273.6082302131059,0.4323151935756876
2010-03-25 07:37:38-10:00,93.8172,14.594234736890284,-273.609803724289,0.4251792590862401
2010-03-25 07:37:39-10:00,93.045,14.598095133548993,-273.6113773442053,0.4215458919267942
2010-03-25 07:37:40-10:00,92.2728,14.601955375615647,-273.6129509454131,0.4179148352877387
2010-03-25 07:37:41-10:00,93.0439,14.605815618945932,-273.6145245920748,0.42127366093095975
2010-03-25 07:37:42-10:00,93.8161,14.609675863634529,-273.61609828404505,0.42463533757929256
2010-03-25 07:37:43-10:00,96.1325,14.613536109242759,-273.61767202116545,0.43498210991550706
2010-03-25 07:37:44-10:00,98.0629,14.617396356193769,-273.61924580362984,0.44357630306654733
2010-03-25 07:37:45-10:00,99.9933,14.621256604046257,-273.6208196312771,0.45216505565985315
2010-03-25 07:37:46-10:00,102.31,14.625117008864446,-273.6223935679615,0.4624946448172068
2010-03-25 07:37:47-10:00,103.854,14.628977103172524,-273.62396742229123,0.46932580811405167
2010-03-25 07:37:48-10:00,105.398,14.632837509966583,-273.6255414495178,0.47615263939618013
2010-03-25 07:37:49-10:00,106.17,14.636697762416825,-273.6271154585078,0.47948862764931843
2010-03-25 07:37:50-10:00,106.17,14.640558015724812,-273.6286895127642,0.4793370769783214
2010-03-25 07:37:51-10:00,105.398,14.64441827031458,-273.63026361248166,0.475701293213705
2010-03-25 07:37:52-10:00,103.468,14.648278525743699,-273.631837757498,0.46684296335653036
2010-03-25 07:37:53-10:00,101.151,14.652138938079059,-273.6334120116826,0.45624464768461204
2010-03-25 07:37:54-10:00,98.0629,14.655999039625913,-273.6349861835144,0.44217606350226346
2010-03-25 07:37:55-10:00,94.9743,14.659859454356791,-273.63656052890036,0.428114094068573
2010-03-25 07:37:56-10:00,91.8857,14.663719713597665,-273.63813485530204,0.414061003101355
2010-03-25 07:37:57-10:00,89.1832,14.667579974393414,-273.6397092276013,0.4017560953771865
2010-03-25 07:37:58-10:00,86.8667,14.671440235977549,-273.64128364530103,0.39119726713076614
2010-03-25 07:37:59-10:00,85.3224,14.675300498772195,-273.6428581085939,0.38412154026329964
2010-03-25 07:38:00-10:00,84.5503,14.679160762338173,-273.6444326173209,0.380525622665275
2010-03-25 07:38:01-10:00,83.7782,14.683021026772497,-273.64600717133897,0.3769319709515883
2010-03-25 07:38:02-10:00,83.006,14.686881448254496,-273.6475818351881,0.3733401284298781
2010-03-25 07:38:03-10:00,83.006,14.690741714618719,-273.64915648033565,0.3732226209309175
2010-03-25 07:38:04-10:00,83.006,14.694601982044984,-273.65073117132056,0.37310518817579563
2010-03-25 07:38:05-10:00,82.6199,14.69846225062998,-273.65230590799933,0.37125288802495665
2010-03-25 07:38:06-10:00,82.6199,14.702322520149638,-273.6538806903005,0.371136150089823
2010-03-25 07:38:07-10:00,83.006,14.706182790378872,-273.65545551815194,0.3727533376855413
2010-03-25 07:38:08-10:00,83.006,14.710043061742368,-273.6570303917488,0.3726362032180811
2010-03-25 07:38:09-10:00,83.006,14.713903489441597,-273.6586053746335,0.3725191384392462
2010-03-25 07:38:10-10:00,83.7782,14.717763762287914,-273.6601803392574,0.37586658832723463
2010-03-25 07:38:11-10:00,83.7782,14.721624036135216,-273.6617553498353,0.375748589242512
2010-03-25 07:38:12-10:00,84.1642,14.72548431108075,-273.66333040622413,0.3773613472014244
2010-03-25 07:38:13-10:00,84.5503,14.729344586684785,-273.66490550826427,0.37897354224402474
2010-03-25 07:38:14-10:00,86.0946,14.733204863371506,-273.66648065615067,0.38577441263600853
