hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-21 07:34:57-10:00,187.267,13.116296322208209,-274.7494001511791,0.96617673939974
2010-03-21 07:34:58-10:00,187.653,13.120147508035673,-274.75098484525233,0.9678189356175937
2010-03-21 07:34:59-10:00,188.039,13.12399869600177,-274.75256958739845,0.9694599474580804
2010-03-21 07:35:00-10:00,188.039,13.12784988534201,-274.7541543771206,0.969110419698318
2010-03-21 07:35:01-10:00,188.039,13.131701076473252,-274.75573921461097,0.9687611441288178
2010-03-21 07:35:02-10:00,188.039,13.135552268955168,-274.7573240997099,0.9684121205224538
2010-03-21 07:35:03-10:00,188.039,13.139403462883054,-274.7589090322751,0.9680633486038677
2010-03-21 07:35:04-10:00,188.039,13.143254814063285,-274.76049407726595,0.9677148140118406
2010-03-21 07:35:05-10:00,188.039,13.147106011063453,-274.76207910530866,0.967366544664018
2010-03-21 07:35:06-10:00,188.039,13.15095720969311,-274.76366418136405,0.9670185261894982
2010-03-21 07:35:07-10:00,188.039,13.154808410045698,-274.76524930528785,0.9666707583146535
2010-03-21 07:35:08-10:00,188.039,13.158659611679953,-274.76683447691937,0.9663232408144806
2010-03-21 07:35:09-10:00,188.039,13.16251081501554,-274.7684196964538,0.965975973386627
2010-03-21 07:35:10-10:00,188.811,13.16636201960905,-274.7700049637281,0.9695933757085899
2010-03-21 07:35:11-10:00,188.811,13.170213381157296,-274.7715903430608,0.9692451699748017
2010-03-21 07:35:12-10:00,188.811,13.174064588340853,-274.7731757057093,0.9688972286606425
2010-03-21 07:35:13-10:00,188.811,13.177915797503589,-274.77476111666374,0.9685495373618074
2010-03-21 07:35:14-10:00,188.811,13.181767008095356,-274.77634657551494,0.968202095864277
2010-03-21 07:35:15-10:00,188.811,13.185618219888147,-274.77793208218895,0.9678549039252241
2010-03-21 07:35:16-10:00,188.811,13.189469433302609,-274.7795176368821,0.967507961243714
2010-03-21 07:35:17-10:00,188.81,13.193320647895082,-274.78110323943093,0.9671561452193028
2010-03-21 07:35:18-10:00,188.81,13.197172019364318,-274.78268895416926,0.9668096881789283
2010-03-21 07:35:19-10:00,188.81,13.20102323638882,-274.7842746523258,0.966463493652154
2010-03-21 07:35:20-10:00,189.196,13.204874455312563,-274.78586039890405,0.9680926618321843
2010-03-21 07:35:21-10:00,188.81,13.208725675369717,-274.7874461934052,0.965771848954885
2010-03-21 07:35:22-10:00,189.582,13.212576896979645,-274.7890320360241,0.9693738013944313
2010-03-21 07:35:23-10:00,189.196,13.216428119701472,-274.79061792660036,0.9670541909260766
2010-03-21 07:35:24-10:00,189.582,13.22027934395348,-274.7922038653276,0.9686808202874907
2010-03-21 07:35:25-10:00,189.582,13.224130724572221,-274.79378991619524,0.9683346878388401
2010-03-21 07:35:26-10:00,189.582,13.227981795817811,-274.7953758866081,0.967988830984582
2010-03-21 07:35:27-10:00,189.582,13.231833179011149,-274.7969620336877,0.9676431936650253
2010-03-21 07:35:28-10:00,189.582,13.23568440841119,-274.79854816483214,0.9672978174327279
2010-03-21 07:35:29-10:00,189.582,13.239535638854706,-274.8001343440327,0.9669526881276503
2010-03-21 07:35:30-10:00,189.582,13.24338687076144,-274.80172057148474,0.9666078054531334
2010-03-21 07:35:31-10:00,189.969,13.247238103903817,-274.80330684711464,0.9682356341014686
2010-03-21 07:35:32-10:00,190.355,13.251089493335027,-274.8048932350154,0.969857193944808
2010-03-21 07:35:33-10:00,190.355,13.254940573314714,-274.8064795425516,0.9695116604306245
2010-03-21 07:35:34-10:00,190.355,13.258791965485822,-274.8080660272332,0.9691663456460697
2010-03-21 07:35:35-10:00,190.355,13.262643203137253,-274.80965249540816,0.9688212911929304
2010-03-21 07:35:36-10:00,190.355,13.266494442079349,-274.811239012095,0.9684764828383576
2010-03-21 07:35:37-10:00,190.355,13.270345682403953,-274.81282557714735,0.9681319203165466
2010-03-21 07:35:38-10:00,190.355,13.274196923671994,-274.8144121904065,0.9677876034095195
2010-03-21 07:35:39-10:00,190.355,13.278048166302403,-274.8159988520668,0.9674435318229145
2010-03-21 07:35:40-10:00,190.355,13.281899409528922,-274.81758556162873,0.9670997053686025
2010-03-21 07:35:41-10:00,191.127,13.285750810021833,-274.81917238448125,0.9706768669130008
2010-03-21 07:35:42-10:00,191.127,13.289602055485995,-274.82075919075163,0.9703321374405247
2010-03-21 07:35:43-10:00,191.127,13.293453302590885,-274.82234604582624,0.9699876532302353
2010-03-21 07:35:44-10:00,191.127,13.297304550572285,-274.82393294920746,0.9696434140943309
2010-03-21 07:35:45-10:00,191.127,13.301155799848248,-274.82551990108885,0.969299419739604
2010-03-21 07:35:46-10:00,191.127,13.305007049979134,-274.82710690131086,0.9689556699498326
2010-03-21 07:35:47-10:00,191.127,13.308858301382251,-274.8286939500662,0.9686121644326281
2010-03-21 07:35:48-10:00,191.127,13.312709708894749,-274.83028111138844,0.9682688891375341
2010-03-21 07:35:49-10:00,191.513,13.316560962054535,-274.83186825674665,0.9698806941198069
2010-03-21 07:35:50-10:00,191.899,13.320412216347412,-274.8334554508482,0.9714913580907472
2010-03-21 07:35:51-10:00,191.899,13.324263471870145,-274.8350426935518,0.9711474436652501
2010-03-21 07:35:52-10:00,191.899,13.328114728394043,-274.8366299847827,0.9708037732476364
2010-03-21 07:35:53-10:00,191.899,13.331965985694318,-274.8382173244697,0.970460346603863
2010-03-21 07:35:54-10:00,191.899,13.335817244189556,-274.8398047128072,0.9701171634428668
2010-03-21 07:35:55-10:00,191.899,13.33966865871822,-274.8413922138432,0.9697742097284153
2010-03-21 07:35:56-10:00,191.899,13.343519918817142,-274.8429796990189,0.9694315128529807
2010-03-21 07:35:57-10:00,191.899,13.347371179971656,-274.84456723305453,0.969089058713597
2010-03-21 07:35:58-10:00,191.899,13.35122244227619,-274.84615481580636,0.968746847049542
2010-03-21 07:35:59-10:00,192.671,13.355073705290677,-274.8477424471144,0.9723007216363785
2010-03-21 07:36:00-10:00,192.671,13.358924969435364,-274.8493301271743,0.9719576194559622
2010-03-21 07:36:01-10:00,192.671,13.362776234266223,-274.8509178558219,0.9716147600096418
2010-03-21 07:36:02-10:00,192.671,13.366627655483661,-274.8525056974763,0.9712721291988337
2010-03-21 07:36:03-10:00,192.671,13.370478766485848,-274.85409345897244,0.9709297682671092
2010-03-21 07:36:04-10:00,192.671,13.374330189454643,-274.85568139807134,0.970587621651633
2010-03-21 07:36:05-10:00,192.671,13.378181457787772,-274.8572693216017,0.9702457305673715
2010-03-21 07:36:06-10:00,192.671,13.382032727183761,-274.8588572939826,0.9699040809271441
2010-03-21 07:36:07-10:00,192.671,13.385883997201542,-274.8604453150529,0.9695626725197876
2010-03-21 07:36:08-10:00,192.671,13.389735268261742,-274.86203338500866,0.9692215050580637
2010-03-21 07:36:09-10:00,192.671,13.393586695201513,-274.8636215679236,0.9688805645905658
2010-03-21 07:36:10-10:00,193.057,13.39743781227583,-274.86520967094407,0.9704802795739969
2010-03-21 07:36:11-10:00,193.444,13.401289241350591,-274.8667979519618,0.9720838682363007
2010-03-21 07:36:12-10:00,193.444,13.405140515065609,-274.86838621683944,0.9717422972945918
2010-03-21 07:36:13-10:00,193.444,13.408991790092228,-274.86997453102356,0.9714009669917014
2010-03-21 07:36:14-10:00,193.444,13.412843065661605,-274.8715628940114,0.9710598771468806
2010-03-21 07:36:15-10:00,193.444,13.416694342196754,-274.8731513060014,0.9707190274740817
2010-03-21 07:36:16-10:00,193.444,13.420545619256147,-274.8747397668318,0.9703784177641342
2010-03-21 07:36:17-10:00,193.444,13.424396896934423,-274.87632827635895,0.9700380477607288
2010-03-21 07:36:18-10:00,193.444,13.428248331040917,-274.8779168996875,0.9696979034606112
2010-03-21 07:36:19-10:00,193.444,13.432099610141684,-274.87950550715715,0.9693580121212179
2010-03-21 07:36:20-10:00,193.444,13.435950890046724,-274.8810941638714,0.9690183597302594
2010-03-21 07:36:21-10:00,193.444,13.43980217085109,-274.88268286968696,0.9686789460328105
2010-03-21 07:36:22-10:00,193.444,13.44365345211379,-274.8842716244424,0.9683397708214956
2010-03-21 07:36:23-10:00,193.444,13.447504734253773,-274.8858604283323,0.9680008338135107
2010-03-21 07:36:24-10:00,193.444,13.451356016831957,-274.88744928119723,0.9676621348019224
2010-03-21 07:36:25-10:00,193.829,13.455207455544784,-274.88903824749684,0.9692488661712366
2010-03-21 07:36:26-10:00,194.215,13.45905873906945,-274.8906271982004,0.9708395012228953
2010-03-21 07:36:27-10:00,194.215,13.4629100237511,-274.892216198442,0.9705001675745522
2010-03-21 07:36:28-10:00,194.215,13.46676130904283,-274.8938052478146,0.9701610718730967
2010-03-21 07:36:29-10:00,194.215,13.470612594716751,-274.89539434624385,0.9698222138936772
2010-03-21 07:36:30-10:00,194.215,13.474463881192415,-274.8969834939247,0.9694835933548124
2010-03-21 07:36:31-10:00,194.215,13.478315168028741,-274.8985726906957,0.9691452100510467
2010-03-21 07:36:32-10:00,194.215,13.48216661092666,-274.900162001035,0.968807050072546
2010-03-21 07:36:33-10:00,194.215,13.486017898559545,-274.90175129588016,0.9684691405104363
2010-03-21 07:36:34-10:00,194.215,13.489869187274946,-274.9033406403816,0.968131467389305
2010-03-21 07:36:35-10:00,194.215,13.493720476308564,-274.90493003404083,0.9677940305332695
2010-03-21 07:36:36-10:00,194.987,13.497571766079858,-274.90651947705265,0.9713024475220523
2010-03-21 07:36:37-10:00,194.987,13.501423056146649,-274.9081089692545,0.9709641430057498
2010-03-21 07:36:38-10:00,194.987,13.505274346930312,-274.9096985108431,0.9706260749289408
2010-03-21 07:36:39-10:00,194.987,13.509125793268463,-274.9112881659511,0.9702882294716119
2010-03-21 07:36:40-10:00,194.987,13.512976929418532,-274.91287774155103,0.9699506472317229
2010-03-21 07:36:41-10:00,194.987,13.516828376705591,-274.9144674953412,0.9696132735033217
2010-03-21 07:36:42-10:00,194.987,13.520679669385668,-274.9160572342867,0.9692761488566798
2010-03-21 07:36:43-10:00,194.987,13.52453096229753,-274.9176470225233,0.9689392594823844
2010-03-21 07:36:44-10:00,194.987,13.528382255860995,-274.9192368602462,0.9686026051027534
2010-03-21 07:36:45-10:00,194.987,13.53223354963603,-274.92082674729477,0.9682661855156163
2010-03-21 07:36:46-10:00,194.987,13.536084999321524,-274.92241674817285,0.9679299868941781
2010-03-21 07:36:47-10:00,195.373,13.539936138526262,-274.9240066695404,0.969509517410395
2010-03-21 07:36:48-10:00,195.373,13.543787589119882,-274.9255967695842,0.9691731225321382
2010-03-21 07:36:49-10:00,195.76,13.547638884382224,-274.9271868542091,0.9707560734171541
2010-03-21 07:36:50-10:00,195.76,13.551490180125699,-274.9287769885804,0.9704194950728139
2010-03-21 07:36:51-10:00,195.76,13.555341476447696,-274.9303671725571,0.9700831509768797
2010-03-21 07:36:52-10:00,195.76,13.559192772905973,-274.93195740597616,0.96974704092864
2010-03-21 07:36:53-10:00,195.76,13.563044069918645,-274.9335476890311,0.9694111646525906
2010-03-21 07:36:54-10:00,195.76,13.56689536672442,-274.93513802122607,0.9690755219764008
2010-03-21 07:36:55-10:00,195.76,13.57074681999122,-274.93672846809375,0.9687400990221374
2010-03-21 07:36:56-10:00,196.532,13.574598117424603,-274.9383188994703,0.9722239286769235
2010-03-21 07:36:57-10:00,196.532,13.578449415695868,-274.93990938088996,0.9718876643143459
2010-03-21 07:36:58-10:00,196.532,13.582300714038388,-274.9414999118512,0.9715516334931151
2010-03-21 07:36:59-10:00,196.532,13.586152012873733,-274.9430904925513,0.9712158359384094
2010-03-21 07:37:00-10:00,196.532,13.590003311760722,-274.9446811228281,0.9708802714509731
2010-03-21 07:37:01-10:00,196.532,13.593854611118148,-274.946271802876,0.9705449397569126
2010-03-21 07:37:02-10:00,196.532,13.597706065787854,-274.9478625968773,0.970209827151162
2010-03-21 07:37:03-10:00,196.532,13.601557365301879,-274.94945337600484,0.9698749604105309
2010-03-21 07:37:04-10:00,196.532,13.605408665148959,-274.9510442051141,0.9695403257649128
2010-03-21 07:37:05-10:00,196.532,13.609259965424798,-274.9526350840622,0.9692059229698791
2010-03-21 07:37:06-10:00,196.918,13.613111265904164,-274.9542260127771,0.9707746709073332
2010-03-21 07:37:07-10:00,197.304,13.616962566360714,-274.95581699118577,0.9723423385100225
2010-03-21 07:37:08-10:00,197.304,13.620813867216484,-274.9574080194857,0.9720073190691766
2010-03-21 07:37:09-10:00,197.304,13.624665323307951,-274.95899916186767,0.9716725179921436
2010-03-21 07:37:10-10:00,197.304,13.628516468890492,-274.9605902251227,0.971337975515841
2010-03-21 07:37:11-10:00,197.304,13.632367925293313,-274.9621814671926,0.9710036374312604
2010-03-21 07:37:12-10:00,197.304,13.636219226771523,-274.96377269486186,0.970669543948037
2010-03-21 07:37:13-10:00,197.304,13.640070528164562,-274.96536397232643,0.9703356813855879
2010-03-21 07:37:14-10:00,197.304,13.643921829890653,-274.96695529977984,0.9700020494734121
2010-03-21 07:37:15-10:00,197.304,13.647773131510569,-274.96854667706214,0.9696686480156242
2010-03-21 07:37:16-10:00,197.69,13.651624588724914,-274.9701381687386,0.9712318439691815
2010-03-21 07:37:17-10:00,198.076,13.655475734926513,-274.97172958119893,0.972793994135706
2010-03-21 07:37:18-10:00,198.076,13.659327192630673,-274.9733211731382,0.9724599672658312
2010-03-21 07:37:19-10:00,198.076,13.6631784942582,-274.9749127499249,0.9721261843472497
2010-03-21 07:37:20-10:00,198.076,13.667029796480021,-274.9765043771398,0.9717926315544114
2010-03-21 07:37:21-10:00,198.076,13.670881098533421,-274.97809605428483,0.9714593087204155
2010-03-21 07:37:22-10:00,198.076,13.67473240083703,-274.9796877815543,0.9711262155763529
2010-03-21 07:37:23-10:00,198.076,13.678583858232333,-274.9812796231719,0.9707933385117308
2010-03-21 07:37:24-10:00,198.076,13.682435004972557,-274.98287138584175,0.9704607175345512
2010-03-21 07:37:25-10:00,198.076,13.686286462924729,-274.9844633280449,0.9701282987028546
2010-03-21 07:37:26-10:00,198.076,13.690137764728897,-274.98605525520077,0.9697961221367963
2010-03-21 07:37:27-10:00,198.076,13.693989067054522,-274.9876472329027,0.9694641740785529
2010-03-21 07:37:28-10:00,198.076,13.697840369139207,-274.989239260653,0.9691324543630295
2010-03-21 07:37:29-10:00,198.462,13.701691671399809,-274.99083133864383,0.9706889106408094
2010-03-21 07:37:30-10:00,198.848,13.70554297340001,-274.9924234667181,0.9722443037037397
2010-03-21 07:37:31-10:00,198.848,13.709394275231821,-274.9940156447287,0.9719119773826497
2010-03-21 07:37:32-10:00,198.848,13.713245732710659,-274.995607937935,0.9715798659326673
2010-03-21 07:37:33-10:00,198.848,13.717097034396128,-274.997200216373,0.9712479959791044
2010-03-21 07:37:34-10:00,198.848,13.720948336101351,-274.99879254529765,0.9709163538516818
2010-03-21 07:37:35-10:00,198.848,13.724799637923603,-275.00038492456736,0.9705849393124518
2010-03-21 07:37:36-10:00,198.848,13.728650939420392,-275.00197735401844,0.9702537521701944
2010-03-21 07:37:37-10:00,198.848,13.732502241012273,-275.003569833847,0.9699227921597496
2010-03-21 07:37:38-10:00,198.848,13.736353542258673,-275.0051623638914,0.9695920590902845
2010-03-21 07:37:39-10:00,199.62,13.740204998860678,-275.00675500876395,0.9730245639396575
2010-03-21 07:37:40-10:00,199.62,13.744056299492678,-275.0083476391337,0.9726930018036046
2010-03-21 07:37:41-10:00,199.62,13.747907600500723,-275.00994032028507,0.972361666740511
2010-03-21 07:37:42-10:00,199.62,13.751758901124077,-275.0115330517216,0.9720305585874788
2010-03-21 07:37:43-10:00,199.62,13.755610201778811,-275.01312583363483,0.9716996770806652
2010-03-21 07:37:44-10:00,199.62,13.759461502242683,-275.01471866595557,0.9713690220114102
2010-03-21 07:37:45-10:00,199.62,13.763312802289754,-275.01631154861093,0.9710385931716206
2010-03-21 07:37:46-10:00,199.62,13.767164257618688,-275.0179045462251,0.9707083769893536
2010-03-21 07:37:47-10:00,200.006,13.771015401624497,-275.0194974650067,0.972254808718804
2010-03-21 07:37:48-10:00,200.006,13.774866856497999,-275.0210905635562,0.9719244061887599
2010-03-21 07:37:49-10:00,200.006,13.778718155632955,-275.0226836480748,0.9715942427459725
2010-03-21 07:37:50-10:00,200.392,13.782569454728511,-275.0242767831892,0.9731387886763746
2010-03-21 07:37:51-10:00,200.392,13.786420753346036,-275.0258699687397,0.9728084397176264
2010-03-21 07:37:52-10:00,200.392,13.790272051903862,-275.0274632049201,0.9724783162424654
2010-03-21 07:37:53-10:00,200.392,13.794123505243693,-275.0290565560153,0.9721484047659142
2010-03-21 07:37:54-10:00,200.392,13.797974647617991,-275.03064982854494,0.971818744944112
2010-03-21 07:37:55-10:00,200.392,13.801826100682229,-275.0322432811496,0.9714892833376677
2010-03-21 07:37:56-10:00,200.392,13.805677397718505,-275.0338367193283,0.9711600596591545
2010-03-21 07:37:57-10:00,200.392,13.809528694538626,-275.0354302083822,0.9708310603507873
2010-03-21 07:37:58-10:00,200.392,13.813379991237682,-275.03702374816703,0.9705022851799854
2010-03-21 07:37:59-10:00,200.392,13.817231287376725,-275.0386173385227,0.9701737339600298
2010-03-21 07:38:00-10:00,200.778,13.821082583374912,-275.04021097964386,0.9717135465111211
2010-03-21 07:38:01-10:00,200.778,13.824933878684408,-275.0418046711209,0.9713848104946136
2010-03-21 07:38:02-10:00,201.165,13.828785329330623,-275.04339847835905,0.9729279978427203
2010-03-21 07:38:03-10:00,201.165,13.832636623877997,-275.0449922712754,0.9725990762239723
2010-03-21 07:38:04-10:00,201.165,13.836487918136863,-275.0465861151841,0.9722703782758172
2010-03-21 07:38:05-10:00,201.165,13.840339212203434,-275.04818000994203,0.9719419037667781
2010-03-21 07:38:06-10:00,201.165,13.844190505639586,-275.0497739553898,0.971613652511219
2010-03-21 07:38:07-10:00,201.165,13.848041798865175,-275.05136795172274,0.971285624250645
2010-03-21 07:38:08-10:00,201.551,13.85189309143886,-275.0529619987781,0.9728209148559863
2010-03-21 07:38:09-10:00,201.937,13.855744539060039,-275.0545561612283,0.9743551576125724
2010-03-21 07:38:10-10:00,201.937,13.85959583040561,-275.05615030962093,0.9740265408252156
2010-03-21 07:38:11-10:00,201.937,13.863447121823246,-275.05774450930426,0.9736981469731923
2010-03-21 07:38:12-10:00,201.937,13.86729841254794,-275.05933875977695,0.9733699758996527
2010-03-21 07:38:13-10:00,201.937,13.871149703001555,-275.06093306123654,0.9730420273468294
2010-03-21 07:38:14-10:00,201.937,13.875000992741832,-275.0625274135191,0.9727143011308512
