hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-23 07:34:57-10:00,164.124,13.545237042633456,-274.0531643320488,0.8140521035956871
2010-03-23 07:34:58-10:00,164.124,13.549092937191055,-274.0547403039157,0.8137694587552131
2010-03-23 07:34:59-10:00,164.124,13.552948834371309,-274.05631632132133,0.8134870107522573
2010-03-23 07:35:00-10:00,163.351,13.556804733408656,-274.0578923837698,0.8093746841385262
2010-03-23 07:35:01-10:00,163.351,13.560660634723778,-274.05946849145477,0.8090939577254737
2010-03-23 07:35:02-10:00,162.579,13.564516537876196,-274.06104464421685,0.8049909587097455
2010-03-23 07:35:03-10:00,162.579,13.568372442960522,-274.0626208419121,0.8047119476981013
2010-03-23 07:35:04-10:00,161.807,13.572228505974964,-274.0641971491444,0.8006133003583393
2010-03-23 07:35:05-10:00,161.807,13.576084415109191,-274.06577343725183,0.8003360002548321
2010-03-23 07:35:06-10:00,161.807,13.579940326577946,-274.06734977092606,0.8000588928474168
2010-03-23 07:35:07-10:00,161.42,13.583796239830548,-274.0689261497589,0.7978691087862952
2010-03-23 07:35:08-10:00,161.034,13.587652155288438,-274.07050257394485,0.7956857818377897
2010-03-23 07:35:09-10:00,161.034,13.59150807250799,-274.0720790433212,0.7954105724979379
2010-03-23 07:35:10-10:00,161.034,13.595363991910883,-274.0736555580826,0.795135554163436
2010-03-23 07:35:11-10:00,161.034,13.599220068524373,-274.0752321818397,0.7948607155941098
2010-03-23 07:35:12-10:00,161.034,13.603075991506724,-274.0768087869091,0.7945860787505595
2010-03-23 07:35:13-10:00,161.034,13.606931916535377,-274.07838543757293,0.7943116323390813
2010-03-23 07:35:14-10:00,161.034,13.61078784370467,-274.079962133687,0.794037376159154
2010-03-23 07:35:15-10:00,161.034,13.614643772575597,-274.0815388750932,0.7937633100484301
2010-03-23 07:35:16-10:00,161.034,13.618499703565655,-274.083115661982,0.7934894337839211
2010-03-23 07:35:17-10:00,161.034,13.62235563623633,-274.0846924941959,0.7932157472037166
2010-03-23 07:35:18-10:00,161.034,13.626211726473672,-274.08626943570835,0.7929422390619937
2010-03-23 07:35:19-10:00,161.034,13.630067662577703,-274.08784635846126,0.7926689312747076
2010-03-23 07:35:20-10:00,161.034,13.633923601086357,-274.08942332710166,0.792395812542743
2010-03-23 07:35:21-10:00,161.034,13.637779541232241,-274.09100034113135,0.792122882728448
2010-03-23 07:35:22-10:00,161.034,13.641635483435522,-274.0925774007435,0.7918501416103056
2010-03-23 07:35:23-10:00,161.034,13.645491427256717,-274.0941545057794,0.7915775890278811
2010-03-23 07:35:24-10:00,161.034,13.649347373115198,-274.0957316564315,0.7913052247602654
2010-03-23 07:35:25-10:00,161.807,13.653203476254097,-274.09730891642374,0.7948301770124208
2010-03-23 07:35:26-10:00,161.807,13.657059269716884,-274.09888609396074,0.794556894289909
2010-03-23 07:35:27-10:00,161.807,13.660915376448255,-274.10046344509516,0.7942837781599781
2010-03-23 07:35:28-10:00,161.807,13.664771329276968,-274.10204077793844,0.7940108615311965
2010-03-23 07:35:29-10:00,161.807,13.668627284090782,-274.10361815648014,0.7937381331678189
2010-03-23 07:35:30-10:00,161.807,13.672483240449175,-274.10519558056046,0.7934655929103441
2010-03-23 07:35:31-10:00,161.807,13.67633919877305,-274.10677305037336,0.793193240538616
2010-03-23 07:35:32-10:00,161.42,13.680195314090403,-274.10835062956704,0.7910246052397425
2010-03-23 07:35:33-10:00,161.034,13.684051120089196,-274.1099281265723,0.7888623790858145
2010-03-23 07:35:34-10:00,161.034,13.68790723917979,-274.11150579747675,0.7885918767920188
2010-03-23 07:35:35-10:00,160.262,13.69176320407578,-274.11308344969643,0.7845423433687562
2010-03-23 07:35:36-10:00,160.262,13.695619170778242,-274.1146611478894,0.78427351927724
2010-03-23 07:35:37-10:00,160.262,13.699475139385196,-274.1162388919152,0.7840048801554801
2010-03-23 07:35:38-10:00,159.489,13.703331109453712,-274.1178166816113,0.7799561893773325
2010-03-23 07:35:39-10:00,159.489,13.707187081406556,-274.11939451717365,0.7796892136262547
2010-03-23 07:35:40-10:00,159.489,13.711043054474564,-274.1209723981018,0.7794224214503089
2010-03-23 07:35:41-10:00,158.717,13.714899185525203,-274.12255038942715,0.775384329939735
2010-03-23 07:35:42-10:00,158.717,13.718755161877937,-274.12412836199337,0.7751191939155445
2010-03-23 07:35:43-10:00,157.945,13.72261114039666,-274.1257063808265,0.7710853464306687
2010-03-23 07:35:44-10:00,157.945,13.726467120532936,-274.12728444552005,0.7708218622367536
2010-03-23 07:35:45-10:00,157.945,13.730323102060202,-274.1288625560012,0.7705585589071795
2010-03-23 07:35:46-10:00,157.172,13.734179085398353,-274.1304407124626,0.7665255266283141
2010-03-23 07:35:47-10:00,157.172,13.738035070105884,-274.13201891474347,0.7662638713214065
2010-03-23 07:35:48-10:00,157.172,13.741891212075904,-274.13359722687795,0.7660023848843123
2010-03-23 07:35:49-10:00,156.786,13.745747199600599,-274.13517552069277,0.7638604984732499
2010-03-23 07:35:50-10:00,156.4,13.749603189219576,-274.13675386089017,0.7617200736510739
2010-03-23 07:35:51-10:00,156.4,13.753459180169305,-274.1383322469756,0.7614604166492296
2010-03-23 07:35:52-10:00,156.4,13.757315172868473,-274.1399106791406,0.7612009374603413
2010-03-23 07:35:53-10:00,156.4,13.761171166876506,-274.1414891572252,0.7609416359352892
2010-03-23 07:35:54-10:00,156.014,13.765027162613968,-274.14306768142285,0.758805124082216
2010-03-23 07:35:55-10:00,155.628,13.768883315112811,-274.1446463154267,0.7566700573290189
2010-03-23 07:35:56-10:00,155.628,13.772739313524458,-274.14622493138984,0.7564125650030015
2010-03-23 07:35:57-10:00,155.628,13.776595313529478,-274.1478035936759,0.7561552487356072
2010-03-23 07:35:58-10:00,155.628,13.780451315224338,-274.14938230214244,0.7558981083437034
2010-03-23 07:35:59-10:00,155.628,13.784307318168178,-274.15096105662917,0.7556411436802035
2010-03-23 07:36:00-10:00,155.628,13.78816332277957,-274.1525398573275,0.7553843545409594
2010-03-23 07:36:01-10:00,155.628,13.792019328835748,-274.15411870416824,0.7551277407647985
2010-03-23 07:36:02-10:00,155.628,13.79587549158092,-274.1556976609426,0.7548712918551496
2010-03-23 07:36:03-10:00,154.855,13.799731344697353,-274.1572765359139,0.7508668864743892
2010-03-23 07:36:04-10:00,154.855,13.803587510279039,-274.1588555850573,0.7506120594673794
2010-03-23 07:36:05-10:00,154.855,13.807443522007462,-274.16043461663,0.7503574165201936
2010-03-23 07:36:06-10:00,154.855,13.811299534914129,-274.16201369433907,0.750102947210355
2010-03-23 07:36:07-10:00,154.855,13.815155549417884,-274.1635928183762,0.7498486513364484
2010-03-23 07:36:08-10:00,154.855,13.819011565080931,-274.1651719885841,0.7495945287538004
2010-03-23 07:36:09-10:00,154.855,13.822867737793493,-274.166751269032,0.7493405690259485
2010-03-23 07:36:10-10:00,154.855,13.826723600372514,-274.168330467587,0.7490868027370413
2010-03-23 07:36:11-10:00,154.855,13.830579776105745,-274.1699098409737,0.7488331886937251
2010-03-23 07:36:12-10:00,154.855,13.834435796834661,-274.17148919604233,0.7485797575237921
2010-03-23 07:36:13-10:00,154.855,13.838291819426388,-274.1730685978769,0.7483264987345063
2010-03-23 07:36:14-10:00,154.855,13.842147843115503,-274.17464804598046,0.7480734122039746
2010-03-23 07:36:15-10:00,154.855,13.846003868321404,-274.176227540545,0.7478204977327085
2010-03-23 07:36:16-10:00,154.855,13.849859894606087,-274.1778070814132,0.7475677551776997
2010-03-23 07:36:17-10:00,154.855,13.853715922063806,-274.1793866684401,0.7473151843612362
2010-03-23 07:36:18-10:00,154.855,13.857572106699498,-274.1809663663694,0.7470627749040656
2010-03-23 07:36:19-10:00,154.855,13.861428136691472,-274.1825460462612,0.7468105470456401
2010-03-23 07:36:20-10:00,154.855,13.865284168260734,-274.18412577294697,0.7465584903861227
2010-03-23 07:36:21-10:00,154.855,13.869140200858181,-274.18570554601877,0.7463066047907956
2010-03-23 07:36:22-10:00,155.242,13.872996234903239,-274.1872853656691,0.7479193648444297
2010-03-23 07:36:23-10:00,155.628,13.876852269956627,-274.1888652317388,0.749526222209737
2010-03-23 07:36:24-10:00,155.628,13.880708306436311,-274.19044514441896,0.7492735939356937
2010-03-23 07:36:25-10:00,155.628,13.88456449937625,-274.1920251674588,0.7490211267232972
2010-03-23 07:36:26-10:00,155.628,13.888420537928058,-274.1936051729024,0.7487688407535923
2010-03-23 07:36:27-10:00,155.628,13.892276577772302,-274.19518522516813,0.7485167256605055
2010-03-23 07:36:28-10:00,155.628,13.896132619004522,-274.19676532411233,0.7482647812679012
2010-03-23 07:36:29-10:00,155.628,13.899988661183354,-274.1983454695738,0.7480130074349272
2010-03-23 07:36:30-10:00,155.628,13.903844704732473,-274.1999256617493,0.7477614039644523
2010-03-23 07:36:31-10:00,155.628,13.907700749206537,-274.2015059004735,0.7475099707162867
2010-03-23 07:36:32-10:00,156.014,13.911556950503396,-274.20308624986546,0.7491121032906516
2010-03-23 07:36:33-10:00,156.014,13.915412996910453,-274.20466658158614,0.7488603872015416
2010-03-23 07:36:34-10:00,156.4,13.91926904497258,-274.2062469604242,0.7504610019865191
2010-03-23 07:36:35-10:00,156.4,13.923125093922158,-274.2078273858798,0.7502090040182667
2010-03-23 07:36:36-10:00,156.4,13.926981144179733,-274.20940785814645,0.7499571762445197
2010-03-23 07:36:37-10:00,156.4,13.930837195307353,-274.21098837706637,0.749705518525115
2010-03-23 07:36:38-10:00,156.4,13.93469324772281,-274.21256894283033,0.74945403066424
2010-03-23 07:36:39-10:00,156.4,13.938549456675984,-274.21414961930253,0.7492027023786068
2010-03-23 07:36:40-10:00,156.786,13.942405355197986,-274.21573021427224,0.7507999993699828
2010-03-23 07:36:41-10:00,157.172,13.946261566250602,-274.2173109843462,0.7523962065519552
2010-03-23 07:36:42-10:00,157.172,13.950117622648168,-274.2188917372183,0.7521441585134999
2010-03-23 07:36:43-10:00,157.172,13.95397368028527,-274.2204725370188,0.7518922803316112
2010-03-23 07:36:44-10:00,157.172,13.957829738723737,-274.2220533835896,0.7516405718668472
2010-03-23 07:36:45-10:00,157.172,13.961685798381136,-274.2236342771213,0.751389032924105
2010-03-23 07:36:46-10:00,157.172,13.965542014291074,-274.22521528140123,0.7511376532328303
2010-03-23 07:36:47-10:00,156.4,13.969397920130966,-274.22679620444615,0.747198246604997
2010-03-23 07:36:48-10:00,156.4,13.973254138327272,-274.22837730289854,0.7469484382135978
2010-03-23 07:36:49-10:00,156.4,13.97711020158138,-274.22995838375624,0.7466988079652668
2010-03-23 07:36:50-10:00,156.4,13.98096626590169,-274.2315395118205,0.7464493455843436
2010-03-23 07:36:51-10:00,155.628,13.984822331382079,-274.2331206869457,0.74251676164525
2010-03-23 07:36:52-10:00,155.628,13.988678397584955,-274.23470190897444,0.7422688642251487
2010-03-23 07:36:53-10:00,155.628,13.99253446492932,-274.2362831780986,0.7420211333449523
2010-03-23 07:36:54-10:00,154.855,13.99639053264944,-274.23786449381987,0.738089199953692
2010-03-23 07:36:55-10:00,154.855,14.0002467576152,-274.23944592130914,0.7378430205678879
2010-03-23 07:36:56-10:00,154.855,14.004102827139368,-274.24102733113006,0.7375970164045721
2010-03-23 07:36:57-10:00,154.855,14.007958898092962,-274.2426087884527,0.737351177283062
2010-03-23 07:36:58-10:00,154.855,14.011814969923197,-274.2441902928649,0.7371055030760225
2010-03-23 07:36:59-10:00,154.855,14.015671042405986,-274.2457718442959,0.7368599936353131
2010-03-23 07:37:00-10:00,154.855,14.019527115962362,-274.24735344293964,0.7366146487719339
2010-03-23 07:37:01-10:00,154.855,14.023383190151772,-274.2489350886355,0.7363694683519312
2010-03-23 07:37:02-10:00,154.083,14.02723942086924,-274.25051684555524,0.7324546346236002
2010-03-23 07:37:03-10:00,154.083,14.031095496402596,-274.2520985852486,0.7322110032697661
2010-03-23 07:37:04-10:00,154.083,14.034951573294727,-274.253680372558,0.7319675350113395
2010-03-23 07:37:05-10:00,154.083,14.03880765077947,-274.25526220698487,0.7317242297363677
2010-03-23 07:37:06-10:00,154.083,14.042663729282648,-274.25684408872803,0.7314810872578421
2010-03-23 07:37:07-10:00,153.697,14.046519808358905,-274.25842601762196,0.7294062511750581
2010-03-23 07:37:08-10:00,153.311,14.050375888430802,-274.26000799386213,0.7273327941549701
2010-03-23 07:37:09-10:00,153.311,14.054232124532936,-274.2615900812799,0.7270913452053384
2010-03-23 07:37:10-10:00,153.311,14.05808805033905,-274.263172087759,0.7268500770869034
2010-03-23 07:37:11-10:00,153.311,14.061944287953827,-274.2647542697799,0.726608950715792
2010-03-23 07:37:12-10:00,153.311,14.065800371051772,-274.26633643522166,0.7263679951024901
2010-03-23 07:37:13-10:00,153.311,14.069656454666926,-274.26791864791664,0.7261272003917085
2010-03-23 07:37:14-10:00,152.925,14.07351253922014,-274.26950090805883,0.7240589596743717
2010-03-23 07:37:15-10:00,152.538,14.077368624269482,-274.27108321548593,0.7219873572894087
2010-03-23 07:37:16-10:00,152.538,14.081224865713091,-274.2726656343993,0.721748246320932
2010-03-23 07:37:17-10:00,152.538,14.085080796576017,-274.2742479723742,0.7215093141007927
2010-03-23 07:37:18-10:00,152.538,14.088937039505566,-274.27583048637274,0.7212705218906278
2010-03-23 07:37:19-10:00,151.766,14.0927931272008,-274.27741298322087,0.7173827315480813
2010-03-23 07:37:20-10:00,151.766,14.09664921567047,-274.2789955277767,0.7171454739962158
2010-03-23 07:37:21-10:00,151.766,14.100505305010167,-274.28057811989635,0.7169083744602565
2010-03-23 07:37:22-10:00,150.994,14.10436139478155,-274.28216075942123,0.7130258840986174
2010-03-23 07:37:23-10:00,150.994,14.108217640877783,-274.28374351056056,0.7127902951314782
2010-03-23 07:37:24-10:00,150.608,14.112073576111984,-274.2853261807649,0.7107333116636639
2010-03-23 07:37:25-10:00,150.221,14.115929823775513,-274.2869090273133,0.7086729511571027
2010-03-23 07:37:26-10:00,149.835,14.119785915707439,-274.28849185663853,0.7066186773871811
2010-03-23 07:37:27-10:00,149.449,14.12364200877727,-274.29007473396604,0.704565760359576
2010-03-23 07:37:28-10:00,149.449,14.127498102218965,-274.291657658797,0.7043333657055528
2010-03-23 07:37:29-10:00,149.449,14.131354196454723,-274.2932406313265,0.704101125447804
2010-03-23 07:37:30-10:00,149.063,14.135210291045839,-274.29482365139563,0.7020510717993748
2010-03-23 07:37:31-10:00,149.063,14.139066386084664,-274.2964067188569,0.7018197389682741
2010-03-23 07:37:32-10:00,149.063,14.142922637582316,-274.29798989859944,0.7015885503553343
2010-03-23 07:37:33-10:00,149.063,14.146778733711685,-274.2995730613997,0.7013575245054492
2010-03-23 07:37:34-10:00,149.449,14.15063483048192,-274.301156272143,0.7029422257820879
2010-03-23 07:37:35-10:00,149.449,14.154490927987352,-274.3027395306839,0.7027109088420791
2010-03-23 07:37:36-10:00,149.449,14.158347026004373,-274.30432283695166,0.7024797452650988
2010-03-23 07:37:37-10:00,150.221,14.16220312430969,-274.30590619087616,0.7058763003278944
2010-03-23 07:37:38-10:00,150.221,14.166059223321959,-274.30748959264884,0.7056442505049108
2010-03-23 07:37:39-10:00,150.608,14.16991547807705,-274.30907310615913,0.7072296314371399
2010-03-23 07:37:40-10:00,150.994,14.17377157772089,-274.31065660316733,0.7088092869674076
2010-03-23 07:37:41-10:00,150.994,14.177627677940016,-274.31224014823715,0.7085765061389461
2010-03-23 07:37:42-10:00,151.766,14.18148377882801,-274.31382374122234,0.7119654899734267
2010-03-23 07:37:43-10:00,151.766,14.185339879945904,-274.3154073819633,0.7117318285116851
2010-03-23 07:37:44-10:00,152.538,14.189195981713253,-274.3169910706529,0.7151175558188827
2010-03-23 07:37:45-10:00,152.538,14.193052083693676,-274.31857480713404,0.714883016271027
2010-03-23 07:37:46-10:00,152.925,14.19690834177989,-274.3201586556597,0.7164617378176382
2010-03-23 07:37:47-10:00,153.311,14.200764288783521,-274.32174242354665,0.7180347611803304
2010-03-23 07:37:48-10:00,153.311,14.20462054767556,-274.3233263679172,0.7177994905633931
2010-03-23 07:37:49-10:00,153.697,14.208476651264327,-274.3249102960788,0.7193710382921378
2010-03-23 07:37:50-10:00,154.083,14.212332755449356,-274.3264942722935,0.7209415581184386
2010-03-23 07:37:51-10:00,154.083,14.216188859786358,-274.32807829639603,0.7207055803115029
2010-03-23 07:37:52-10:00,154.855,14.220044964700177,-274.32966236858454,0.7240795182009673
2010-03-23 07:37:53-10:00,154.855,14.223901225223754,-274.33124655277186,0.7238426613176167
2010-03-23 07:37:54-10:00,155.242,14.227757175029456,-274.33283065658884,0.7254143521402531
2010-03-23 07:37:55-10:00,155.628,14.231613436766198,-274.3344149372821,0.7269803262863153
2010-03-23 07:37:56-10:00,155.628,14.235469542484706,-274.33599920119593,0.7267427670747366
2010-03-23 07:37:57-10:00,156.4,14.239325649057465,-274.33758351361723,0.730109228288581
2010-03-23 07:37:58-10:00,156.4,14.243181755716728,-274.33916787404456,0.7298708050204612
2010-03-23 07:37:59-10:00,156.4,14.247037862888062,-274.34075228267676,0.7296325387053777
2010-03-23 07:38:00-10:00,156.4,14.25089397012805,-274.34233673934966,0.7293944292190182
2010-03-23 07:38:01-10:00,156.4,14.25475007753223,-274.34392124391877,0.7291564764039447
2010-03-23 07:38:02-10:00,156.4,14.258606341113463,-274.34550586133344,0.7289186704910674
2010-03-23 07:38:03-10:00,156.4,14.262462449041392,-274.34709046225026,0.7286810305590268
2010-03-23 07:38:04-10:00,156.4,14.266318557325969,-274.3486751116135,0.728443546832991
2010-03-23 07:38:05-10:00,156.4,14.270174666063356,-274.35025980927946,0.7282062191563043
2010-03-23 07:38:06-10:00,155.628,14.274030774815243,-274.35184455508914,0.724375747503865
2010-03-23 07:38:07-10:00,155.628,14.277886884000974,-274.35342934923494,0.7241399014280707
2010-03-23 07:38:08-10:00,155.628,14.28174299318021,-274.3550141915558,0.7239042102105762
2010-03-23 07:38:09-10:00,155.628,14.285599258251228,-274.35659914635465,0.7236686641827459
2010-03-23 07:38:10-10:00,155.628,14.289455367499034,-274.3581840849216,0.7234332822354768
2010-03-23 07:38:11-10:00,155.242,14.29331147746839,-274.3597690722301,0.7214043257044217
2010-03-23 07:38:12-10:00,155.242,14.297167587610229,-274.3613541078708,0.7211698354214123
2010-03-23 07:38:13-10:00,154.855,14.301023697700636,-274.3629391917724,0.7191382916861568
2010-03-23 07:38:14-10:00,154.855,14.304879808158947,-274.3645243241274,0.718904692489022
