hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-22 07:34:51-10:00,74.1165,13.31079504718189,-274.39260721769136,0.37554791891847916
2010-03-22 07:34:52-10:00,74.1165,13.314648709054756,-274.3941872814948,0.3754147710507013
2010-03-22 07:34:53-10:00,74.1165,13.318502372601591,-274.3957673915077,0.37528171776589947
2010-03-22 07:34:54-10:00,74.1165,13.322356038244623,-274.39734754792676,0.3751487589509059
2010-03-22 07:34:55-10:00,74.1165,13.326209860914515,-274.3989278145037,0.3750158891675721
2010-03-22 07:34:56-10:00,74.1165,13.330063374578637,-274.4005079993467,0.37488312437945037
2010-03-22 07:34:57-10:00,74.1165,13.333917201277899,-274.4020883589797,0.37475044305723615
2010-03-22 07:34:58-10:00,73.7265,13.33777087399943,-274.4036687004881,0.3726466271722406
2010-03-22 07:34:59-10:00,73.7265,13.341624548655625,-274.40524908864444,0.37251483643598415
2010-03-22 07:35:00-10:00,73.7265,13.34547822533879,-274.40682952330275,0.3723831390892115
2010-03-22 07:35:01-10:00,73.7265,13.3493319036088,-274.40841000430385,0.37225153504982417
2010-03-22 07:35:02-10:00,73.7265,13.353185583886095,-274.40999053184237,0.3721200242064573
2010-03-22 07:35:03-10:00,73.7265,13.357039265402191,-274.41157110541826,0.3719886064884492
2010-03-22 07:35:04-10:00,73.7265,13.360893104928264,-274.41315179017056,0.3718572764585071
2010-03-22 07:35:05-10:00,73.7265,13.364746789972182,-274.41473245672717,0.3717260446690324
2010-03-22 07:35:06-10:00,73.3364,13.368600477302389,-274.4163131702225,0.36962873106502264
2010-03-22 07:35:07-10:00,73.3364,13.37245416615263,-274.41789393015875,0.36949837819395975
2010-03-22 07:35:08-10:00,73.3364,13.376307856943674,-274.419474736731,0.369368117451868
2010-03-22 07:35:09-10:00,73.3364,13.380161549450266,-274.42105558986793,0.36923794875078964
2010-03-22 07:35:10-10:00,73.3364,13.384015243443592,-274.42263648949495,0.36910787200299655
2010-03-22 07:35:11-10:00,73.3364,13.387869094721909,-274.4242174997538,0.3689778818599457
2010-03-22 07:35:12-10:00,73.3364,13.39172279176461,-274.42579849225535,0.3688479887340006
2010-03-22 07:35:13-10:00,73.3364,13.395576491018947,-274.4273795318134,0.3687181872513181
2010-03-22 07:35:14-10:00,73.3364,13.39943019171784,-274.42896061792914,0.36858847734281425
2010-03-22 07:35:15-10:00,73.3364,13.403283894279442,-274.4305417507949,0.3684588588996109
2010-03-22 07:35:16-10:00,73.3364,13.407137598263855,-274.43212293025135,0.36832933184182853
2010-03-22 07:35:17-10:00,73.3364,13.41099130409121,-274.43370415649304,0.368199896060799
2010-03-22 07:35:18-10:00,73.3364,13.414845166697688,-274.43528549331876,0.36807054626372415
2010-03-22 07:35:19-10:00,73.3364,13.418698875423487,-274.4368668126682,0.3679412927831832
2010-03-22 07:35:20-10:00,73.3364,13.422552585851909,-274.43844817901027,0.367812130301231
2010-03-22 07:35:21-10:00,73.3364,13.426406298078728,-274.44002959220256,0.3676830587206327
2010-03-22 07:35:22-10:00,73.3364,13.430260011665123,-274.44161105208707,0.3675540779621769
2010-03-22 07:35:23-10:00,73.3364,13.434113727027878,-274.4431925588545,0.3674251879181321
2010-03-22 07:35:24-10:00,73.3364,13.437967443727704,-274.4447741123463,0.36729638850953544
2010-03-22 07:35:25-10:00,73.3364,13.441821317560429,-274.4463557767273,0.3671676744413075
2010-03-22 07:35:26-10:00,73.3364,13.44567488162678,-274.4479373595816,0.3670390612083513
2010-03-22 07:35:27-10:00,73.3364,13.449528758508952,-274.44951911767384,0.366910527938619
2010-03-22 07:35:28-10:00,73.3364,13.453382481520743,-274.4511008586692,0.36678209010921337
2010-03-22 07:35:29-10:00,73.3364,13.457236205814969,-274.45268264647103,0.3666537424506684
2010-03-22 07:35:30-10:00,73.3364,13.461089931810726,-274.45426448127273,0.36652548485612696
2010-03-22 07:35:31-10:00,73.3364,13.464943659068123,-274.4558463629148,0.3663973172474555
2010-03-22 07:35:32-10:00,73.3364,13.468797543383223,-274.4574283555753,0.36626923435596387
2010-03-22 07:35:33-10:00,72.9454,13.472651117856897,-274.45901026679985,0.3641891346525402
2010-03-22 07:35:34-10:00,72.9454,13.476505005394012,-274.4605923537397,0.3640619131832094
2010-03-22 07:35:35-10:00,72.9454,13.480358738123547,-274.4621744229255,0.3639347860059083
2010-03-22 07:35:36-10:00,72.9454,13.484212472813532,-274.4637565395465,0.3638077478520982
2010-03-22 07:35:37-10:00,72.9454,13.488066208700372,-274.46533870310725,0.3636807986554264
2010-03-22 07:35:38-10:00,72.9454,13.491919946202911,-274.46692091380055,0.36355393831068306
2010-03-22 07:35:39-10:00,72.9454,13.495773684881923,-274.46850317146783,0.3634271667410371
2010-03-22 07:35:40-10:00,72.9454,13.499627424828823,-274.47008547596175,0.36330048385230357
2010-03-22 07:35:41-10:00,72.9454,13.503481321958661,-274.4716678921402,0.3631738844334577
2010-03-22 07:35:42-10:00,72.9454,13.507335064633578,-274.4732502908422,0.36304737863078934
2010-03-22 07:35:43-10:00,72.5553,13.511188808766207,-274.47483273692103,0.3609801196282844
2010-03-22 07:35:44-10:00,72.5553,13.515042554449035,-274.4764152302308,0.36085446612293637
2010-03-22 07:35:45-10:00,72.5553,13.518896301244146,-274.4779977706139,0.36072890037774413
2010-03-22 07:35:46-10:00,72.5553,13.522750049569392,-274.47958035826247,0.36060342228914194
2010-03-22 07:35:47-10:00,72.5553,13.526603799199231,-274.4811629931046,0.3604780317746509
2010-03-22 07:35:48-10:00,72.5553,13.530457705288443,-274.4827457390863,0.36035272370153243
2010-03-22 07:35:49-10:00,72.5553,13.534311457172686,-274.4843284680319,0.3602275080812987
2010-03-22 07:35:50-10:00,72.5553,13.538165210437587,-274.4859112444682,0.36010237976392245
2010-03-22 07:35:51-10:00,72.5553,13.542018965180887,-274.4874940682544,0.3599773386568919
2010-03-22 07:35:52-10:00,72.5553,13.545872720960713,-274.489076939229,0.35985238468531505
2010-03-22 07:35:53-10:00,72.5553,13.549726478197162,-274.4906598575862,0.35972751774646017
2010-03-22 07:35:54-10:00,72.5553,13.553580236447885,-274.49224282316396,0.3596027377656694
2010-03-22 07:35:55-10:00,72.5553,13.557434151515912,-274.49382590018973,0.35947803961461433
2010-03-22 07:35:56-10:00,72.5553,13.561287911871407,-274.4954089601025,0.359353433284458
2010-03-22 07:35:57-10:00,72.5553,13.565141673966698,-274.4969920678027,0.3592289136226325
2010-03-22 07:35:58-10:00,72.1652,13.568995437034337,-274.49857522279035,0.3571737235033194
2010-03-22 07:35:59-10:00,71.7751,13.572849201496854,-274.50015842526216,0.3551199570071296
2010-03-22 07:36:00-10:00,71.7751,13.57670296690929,-274.5017416750534,0.35499703307232955
2010-03-22 07:36:01-10:00,71.7751,13.580556733693523,-274.50332497236,0.35487419453613844
2010-03-22 07:36:02-10:00,71.7751,13.58441065678979,-274.50490838106595,0.3547514363779121
2010-03-22 07:36:03-10:00,71.7751,13.58826427015248,-274.50649170889676,0.3546287733503482
2010-03-22 07:36:04-10:00,71.7751,13.59211819550928,-274.5080752125432,0.3545061855765804
2010-03-22 07:36:05-10:00,71.7751,13.59597196681398,-274.5096586997246,0.35438368779927415
2010-03-22 07:36:06-10:00,71.7751,13.599825739224563,-274.511242234418,0.3542612749947326
2010-03-22 07:36:07-10:00,71.7751,13.603679512514042,-274.51282581654993,0.3541389470836416
2010-03-22 07:36:08-10:00,71.7751,13.607533287100411,-274.51440944631264,0.3540167039663312
2010-03-22 07:36:09-10:00,71.7751,13.611387217924293,-274.51599318760327,0.3538945406468669
2010-03-22 07:36:10-10:00,71.7751,13.615240838939958,-274.5175768481079,0.3537724718068337
2010-03-22 07:36:11-10:00,71.3851,13.61909477220333,-274.51916068491107,0.351728868542142
2010-03-22 07:36:12-10:00,71.3851,13.622948550694725,-274.5207445046806,0.3516076261687958
2010-03-22 07:36:13-10:00,71.3851,13.626802330323175,-274.5223283723224,0.3514864677055866
2010-03-22 07:36:14-10:00,70.995,13.630656111188289,-274.5239122876976,0.34944527752414734
2010-03-22 07:36:15-10:00,70.995,13.634509892848312,-274.52549625064444,0.3493249478152655
2010-03-22 07:36:16-10:00,70.995,13.63836367572253,-274.52708026135633,0.34920470130157377
2010-03-22 07:36:17-10:00,70.995,13.64221745904688,-274.5286643193364,0.34908453792245775
2010-03-22 07:36:18-10:00,70.995,13.646071399594115,-274.5302484898637,0.3489644527103455
2010-03-22 07:36:19-10:00,70.995,13.649925184864967,-274.53183264328237,0.3488444553182016
2010-03-22 07:36:20-10:00,70.995,13.653778971632303,-274.5334168448697,0.34872454077536613
2010-03-22 07:36:21-10:00,70.995,13.65763275913235,-274.535001094129,0.3486047090216184
2010-03-22 07:36:22-10:00,70.995,13.661486547784659,-274.5365853912541,0.3484849599600276
2010-03-22 07:36:23-10:00,70.6049,13.665340337148013,-274.5381697360836,0.34645111222603947
2010-03-22 07:36:24-10:00,70.6049,13.669194127641358,-274.53975412881067,0.3463321853960521
2010-03-22 07:36:25-10:00,70.6049,13.673048074423342,-274.5413386334543,0.3462133357717532
2010-03-22 07:36:26-10:00,70.2148,13.676901866179646,-274.542923121429,0.3441823614960623
2010-03-22 07:36:27-10:00,70.2148,13.68075565936101,-274.5445076576906,0.3440643361351545
2010-03-22 07:36:28-10:00,70.2148,13.684609453200826,-274.5460922417393,0.3439463920773296
2010-03-22 07:36:29-10:00,70.2148,13.688463248120387,-274.5476768737707,0.3438285292274973
2010-03-22 07:36:30-10:00,70.2148,13.69231704367905,-274.5492615536239,0.34371074751704633
2010-03-22 07:36:31-10:00,70.2148,13.696170840296928,-274.55084628149336,0.34359304685115816
2010-03-22 07:36:32-10:00,70.2148,13.700024792914775,-274.55243112131967,0.3434754224207389
2010-03-22 07:36:33-10:00,69.8247,13.703878590864633,-274.55401594475785,0.34145025289258846
2010-03-22 07:36:34-10:00,69.8247,13.707732389735948,-274.55560081642136,0.34133344747521066
2010-03-22 07:36:35-10:00,69.8247,13.711586189625068,-274.55718573616775,0.3412167223283811
2010-03-22 07:36:36-10:00,69.4346,13.71543999009069,-274.5587707038356,0.33919440302873344
2010-03-22 07:36:37-10:00,69.4346,13.719293791554026,-274.5603557196202,0.3390784894241697
2010-03-22 07:36:38-10:00,69.4346,13.723147593573193,-274.5619407833596,0.3389626554143178
2010-03-22 07:36:39-10:00,69.4346,13.727001551950986,-274.5635259593641,0.33884689624079545
2010-03-22 07:36:40-10:00,69.4346,13.730855199776958,-274.5651110547897,0.3387312258430026
2010-03-22 07:36:41-10:00,69.4339,13.734709159646343,-274.5666963269696,0.33861221172379025
2010-03-22 07:36:42-10:00,69.4339,13.738562964647535,-274.5682815830527,0.3384966964366284
2010-03-22 07:36:43-10:00,69.4339,13.742416770585924,-274.5698668873542,0.33838126033191174
2010-03-22 07:36:44-10:00,69.4339,13.746270577234366,-274.5714522398,0.33826590333676454
2010-03-22 07:36:45-10:00,69.4339,13.75012438436775,-274.5730376403186,0.33815062537833657
2010-03-22 07:36:46-10:00,69.4339,13.753978347786957,-274.5746231532317,0.33803542172149414
2010-03-22 07:36:47-10:00,69.4339,13.757832000582868,-274.57620858565645,0.3379203062390486
2010-03-22 07:36:48-10:00,69.4339,13.761685965674786,-274.57779419531676,0.3378052602440275
2010-03-22 07:36:49-10:00,69.4339,13.765539775179588,-274.57937978831046,0.33769029762896746
2010-03-22 07:36:50-10:00,69.4339,13.769393585872574,-274.5809654299753,0.3375754136332878
2010-03-22 07:36:51-10:00,69.0438,13.77324739698914,-274.5825511198131,0.33556465560046217
2010-03-22 07:36:52-10:00,69.0438,13.77710120894971,-274.58413685801855,0.33545057320955285
2010-03-22 07:36:53-10:00,69.0438,13.78095502131113,-274.5857226444281,0.33533656878443163
2010-03-22 07:36:54-10:00,69.0438,13.7848088341724,-274.5873084789017,0.33522264224395765
2010-03-22 07:36:55-10:00,68.6537,13.788662803447977,-274.58889442643743,0.33321541196875465
2010-03-22 07:36:56-10:00,68.6537,13.792516617495686,-274.5904803575879,0.33310228377135676
2010-03-22 07:36:57-10:00,68.6537,13.796370432228997,-274.5920663373481,0.33298923278042647
2010-03-22 07:36:58-10:00,68.6537,13.800224247745604,-274.5936523655768,0.33287625891575473
2010-03-22 07:36:59-10:00,68.6537,13.804078063602896,-274.5952384421108,0.33276336211306523
2010-03-22 07:37:00-10:00,68.6537,13.807931880222126,-274.59682456714575,0.33265054228286745
2010-03-22 07:37:01-10:00,68.6537,13.811785697379845,-274.59841074061126,0.33253779935466043
2010-03-22 07:37:02-10:00,68.6537,13.815639670230308,-274.5999970265927,0.33242512871711805
2010-03-22 07:37:03-10:00,68.6537,13.81949348810576,-274.60158329662954,0.3323125393757323
2010-03-22 07:37:04-10:00,68.6537,13.82334730659773,-274.6031696153954,0.332200026703504
2010-03-22 07:37:05-10:00,68.6537,13.827201125800158,-274.60475598274513,0.3320875906210547
2010-03-22 07:37:06-10:00,68.6537,13.831054945273362,-274.6063423985184,0.3319752310646667
2010-03-22 07:37:07-10:00,68.2637,13.834908765438778,-274.607928862911,0.3299777392868053
2010-03-22 07:37:08-10:00,68.2637,13.838762585854646,-274.6095153757606,0.32986616995270296
2010-03-22 07:37:09-10:00,68.2637,13.84261656232454,-274.61110200143634,0.32975467197681113
2010-03-22 07:37:10-10:00,67.8736,13.846470227935807,-274.6126885469178,0.32775947816480083
2010-03-22 07:37:11-10:00,67.8736,13.850324205287404,-274.6142752697739,0.32764876798633086
2010-03-22 07:37:12-10:00,67.8736,13.854178027467173,-274.61586197697886,0.32753813747915894
2010-03-22 07:37:13-10:00,67.8736,13.858031850277483,-274.6174487329026,0.32742758209117795
2010-03-22 07:37:14-10:00,67.8736,13.861885673277897,-274.619035537384,0.3273171017601348
2010-03-22 07:37:15-10:00,67.8736,13.865739496889484,-274.6206223906183,0.32720669639916844
2010-03-22 07:37:16-10:00,67.8736,13.86959347605423,-274.6222093566321,0.3270963614992969
2010-03-22 07:37:17-10:00,67.8736,13.873447144719979,-274.623796242719,0.3269861103239143
2010-03-22 07:37:18-10:00,67.4835,13.87730112495021,-274.6253833064859,0.3249972225555972
2010-03-22 07:37:19-10:00,67.4835,13.881154949718642,-274.62697035420626,0.32488774919848173
2010-03-22 07:37:20-10:00,67.0934,13.885008775158502,-274.62855745101376,0.32290091279292377
2010-03-22 07:37:21-10:00,67.0934,13.888862600719277,-274.63014459649753,0.3227922196844243
2010-03-22 07:37:22-10:00,67.0934,13.8927164268191,-274.6317317908497,0.32268360017147246
2010-03-22 07:37:23-10:00,67.0934,13.896570408402807,-274.6333190981133,0.322575049818255
2010-03-22 07:37:24-10:00,67.0934,13.900424079417323,-274.63490632554,0.32246658167399356
2010-03-22 07:37:25-10:00,67.0934,13.904278061926481,-274.6364937307919,0.3223581781566735
2010-03-22 07:37:26-10:00,67.0934,13.908131888904762,-274.638081120102,0.3222498523341901
2010-03-22 07:37:27-10:00,67.0934,13.911985716267148,-274.6396685585256,0.3221415997467587
2010-03-22 07:37:28-10:00,66.7033,13.91583954411223,-274.6412560459222,0.32016102694989007
2010-03-22 07:37:29-10:00,66.7033,13.91969337199651,-274.6428435821274,0.3200535491822848
2010-03-22 07:37:30-10:00,66.7033,13.923547200342915,-274.64443116733844,0.31994614400524546
2010-03-22 07:37:31-10:00,66.3133,13.927401028382535,-274.64601880105204,0.3179687819028951
2010-03-22 07:37:32-10:00,66.3133,13.931255012897381,-274.6476065487016,0.31786214452472333
2010-03-22 07:37:33-10:00,66.3133,13.935108841379991,-274.64919428033386,0.31775558342983884
2010-03-22 07:37:34-10:00,66.3133,13.938962670609499,-274.6507820613773,0.31764909420753995
2010-03-22 07:37:35-10:00,66.3133,13.9428164998195,-274.65236989133115,0.31754267680782094
2010-03-22 07:37:36-10:00,66.3133,13.946670329432422,-274.65395777039214,0.3174363311479171
2010-03-22 07:37:37-10:00,66.3133,13.950524159004736,-274.6555456983959,0.31733005716905954
2010-03-22 07:37:38-10:00,66.3133,13.95437798895796,-274.65713367553815,0.317223854788709
2010-03-22 07:37:39-10:00,66.3133,13.958231974451778,-274.65872176598174,0.3171177196645412
2010-03-22 07:37:40-10:00,66.3133,13.962085804169547,-274.660309840851,0.31701166029917366
2010-03-22 07:37:41-10:00,65.9232,13.965939634563112,-274.6618979652475,0.3150414172867123
2010-03-22 07:37:42-10:00,65.9232,13.969793464868188,-274.66348613867245,0.3149361237021578
2010-03-22 07:37:43-10:00,65.9232,13.973647295505085,-274.66507436132036,0.3148309009451534
2010-03-22 07:37:44-10:00,65.5331,13.977501126035458,-274.66666263303216,0.3128633618971899
2010-03-22 07:37:45-10:00,65.5331,13.981354956876912,-274.6682509539996,0.31275890241579424
2010-03-22 07:37:46-10:00,65.5331,13.985208942974136,-274.6698393883105,0.312654508939465
2010-03-22 07:37:47-10:00,65.5331,13.9890626182729,-274.6714277430791,0.3125501940187587
2010-03-22 07:37:48-10:00,65.5331,13.992916604516497,-274.6730162758155,0.3124459407545579
2010-03-22 07:37:49-10:00,65.5325,13.996770435649385,-274.6746047936264,0.31233890198839726
2010-03-22 07:37:50-10:00,65.5325,14.00062426661475,-274.67619336060017,0.31223479381326913
2010-03-22 07:37:51-10:00,65.5325,14.004478097832916,-274.6777819769314,0.3121307554943
2010-03-22 07:37:52-10:00,65.5325,14.008331928865218,-274.6793706424605,0.3120267869745097
2010-03-22 07:37:53-10:00,65.5325,14.012185915514477,-274.6809594216425,0.3119228839861374
2010-03-22 07:37:54-10:00,65.5325,14.016039590867486,-274.68254812119574,0.3118190590442362
2010-03-22 07:37:55-10:00,65.5325,14.01989357784836,-274.68413699937537,0.3117152952975588
2010-03-22 07:37:56-10:00,65.5325,14.023747408571868,-274.68572586188054,0.3116116052790656
2010-03-22 07:37:57-10:00,65.5325,14.027601239814969,-274.68731477418373,0.31150798469796837
2010-03-22 07:37:58-10:00,65.5325,14.031455071026853,-274.68890373587305,0.31140443350079994
2010-03-22 07:37:59-10:00,65.5325,14.035308901983697,-274.6904927468776,0.3113009516253652
2010-03-22 07:38:00-10:00,65.5325,14.039162733106792,-274.692081807393,0.3111975389922357
2010-03-22 07:38:01-10:00,65.1424,14.043016563630337,-274.69367091691845,0.30924232288485765
2010-03-22 07:38:02-10:00,65.1424,14.046870550330388,-274.6952601409416,0.309139659166921
2010-03-22 07:38:03-10:00,65.1424,14.050724380705429,-274.696849349395,0.3090370682465454
2010-03-22 07:38:04-10:00,65.1424,14.054578211532462,-274.69843860776524,0.30893454587872454
2010-03-22 07:38:05-10:00,65.1424,14.058432042042783,-274.7000279155486,0.3088320920166408
2010-03-22 07:38:06-10:00,65.1424,14.062285872661612,-274.7016172729447,0.3087297065818001
2010-03-22 07:38:07-10:00,65.1424,14.066139702947774,-274.7032066797913,0.30862738951882024
2010-03-22 07:38:08-10:00,65.1424,14.069993533320707,-274.7047961362821,0.30852514074954845
2010-03-22 07:38:09-10:00,65.1424,14.073847518724506,-274.70638570654995,0.30842295610024517
2010-03-22 07:38:10-10:00,65.1424,14.077701348489041,-274.7079752618673,0.3083208437411689
2010-03-22 07:38:11-10:00,64.7523,14.081555178205614,-274.7095648670401,0.3063730560970057
