hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-21 16:52:17-10:00,189.407,25.060042509626477,-80.16807062272392,0.46592312587244844
2010-03-21 16:52:18-10:00,187.068,25.056224674783504,-80.16989913662815,0.46024382436396866
2010-03-21 16:52:19-10:00,184.73,25.052406820219897,-80.17172753964849,0.4545651489357495
2010-03-21 16:52:20-10:00,182.392,25.048588946371584,-80.17355583160708,0.4488846386908697
2010-03-21 16:52:21-10:00,180.053,25.04477105281539,-80.1753840127339,0.4431998311562388
2010-03-21 16:52:22-10:00,177.715,25.040952985909435,-80.17721215640057,0.4375156507904881
2010-03-21 16:52:23-10:00,176.935,25.03713505384498,-80.17904011573427,0.4356658828755491
2010-03-21 16:52:24-10:00,175.766,25.03331710205736,-80.1808679641099,0.4328575311979483
2010-03-21 16:52:25-10:00,174.987,25.02949913058518,-80.18269570175784,0.4310088778127191
2010-03-21 16:52:26-10:00,174.597,25.02568113986213,-80.18452332850046,0.4301179254903497
2010-03-21 16:52:27-10:00,173.818,25.02186312946866,-80.18635084456747,0.42826823410911824
2010-03-21 16:52:28-10:00,172.648,25.018045099623674,-80.1881782498831,0.4254544090424264
2010-03-21 16:52:29-10:00,171.479,25.014226896463658,-80.19000561788965,0.42264214175404735
2010-03-21 16:52:30-10:00,169.92,25.01040882819399,-80.19183280177674,0.4188675784001828
2010-03-21 16:52:31-10:00,168.361,25.006590740240036,-80.19365987488789,0.4150917934741615
2010-03-21 16:52:32-10:00,166.802,25.002772632645783,-80.19548683745359,0.411314786318267
2010-03-21 16:52:33-10:00,165.633,24.99895450584224,-80.1973136892961,0.4084984079463627
2010-03-21 16:52:34-10:00,164.464,24.995136359406622,-80.19914043064506,0.4056811180924209
2010-03-21 16:52:35-10:00,162.905,24.9913181937745,-80.2009670613229,0.4019007524608049
2010-03-21 16:52:36-10:00,161.736,24.987499854438347,-80.20279365504621,0.3990814846335957
2010-03-21 16:52:37-10:00,160.567,24.983681804551512,-80.20461999117708,0.3962612985532937
2010-03-21 16:52:38-10:00,159.787,24.97986342642357,-80.20644636388278,0.39440036828371966
2010-03-21 16:52:39-10:00,159.008,24.976045183208345,-80.20827255253869,0.39254130192722836
2010-03-21 16:52:40-10:00,158.229,24.9722269204003,-80.21009863085698,0.39068163387500093
2010-03-21 16:52:41-10:00,157.839,24.96840863843131,-80.21192459866,0.38978199580909756
2010-03-21 16:52:42-10:00,157.449,24.964590336879102,-80.21375045617731,0.38888206755554916
2010-03-21 16:52:43-10:00,156.67,24.960771862084005,-80.21557627668722,0.38702090726241056
2010-03-21 16:52:44-10:00,156.67,24.956953676365117,-80.21740184005233,0.3870838105318959
2010-03-21 16:52:45-10:00,156.28,24.95313516239856,-80.2192274399074,0.38618301370341296
2010-03-21 16:52:46-10:00,156.28,24.949316783890193,-80.22105285613054,0.38624580797646707
2010-03-21 16:52:47-10:00,156.28,24.945498385581224,-80.2228781620953,0.38630862480274997
2010-03-21 16:52:48-10:00,156.28,24.94167996815196,-80.22470335772641,0.3863714641827842
2010-03-21 16:52:49-10:00,156.28,24.93786153118139,-80.22652844325347,0.38643432613521833
2010-03-21 16:52:50-10:00,156.28,24.93404307510281,-80.22835341849884,0.38649721066464754
2010-03-21 16:52:51-10:00,156.67,24.930224599957903,-80.23017828369268,0.38752478661968476
2010-03-21 16:52:52-10:00,156.67,24.9264059506925,-80.23200311207097,0.3875878759415183
2010-03-21 16:52:53-10:00,157.059,24.922587436932147,-80.2338277570301,0.3886134940479277
2010-03-21 16:52:54-10:00,157.449,24.918768903625274,-80.23565229181042,0.3896419230651064
2010-03-21 16:52:55-10:00,158.229,24.914950350813143,-80.23747671664205,0.39163598661359805
2010-03-21 16:52:56-10:00,159.008,24.911131778930304,-80.23930103134751,0.39362822652720825
2010-03-21 16:52:57-10:00,159.398,24.907313187553157,-80.24112523615605,0.3946579818644289
2010-03-21 16:52:58-10:00,160.177,24.903494577115346,-80.24294933089027,0.3966513680263466
2010-03-21 16:52:59-10:00,160.567,24.89967579309154,-80.24477338916415,0.3976819588613592
2010-03-21 16:53:00-10:00,161.346,24.895857144582546,-80.246597264027,0.39967649245601167
2010-03-21 16:53:01-10:00,162.126,24.892038476141995,-80.24842102909565,0.40167415633497805
2010-03-21 16:53:02-10:00,162.516,24.888219788665452,-80.25024468419338,0.4027060746739902
2010-03-21 16:53:03-10:00,162.905,24.88440108173006,-80.25206822954948,0.403735853577701
2010-03-21 16:53:04-10:00,163.685,24.880582355770485,-80.2538916649865,0.4057351643323326
2010-03-21 16:53:05-10:00,164.074,24.876763610364836,-80.25571499073351,0.40676577817347115
2010-03-21 16:53:06-10:00,164.464,24.87294469162258,-80.25753828006873,0.40779921297390187
2010-03-21 16:53:07-10:00,164.854,24.869125908443845,-80.25936138620494,0.40883298478299807
2010-03-21 16:53:08-10:00,165.244,24.865307105374573,-80.26118438272783,0.40986709648654535
2010-03-21 16:53:09-10:00,165.244,24.861488283310212,-80.26300726946096,0.40993404397269795
2010-03-21 16:53:10-10:00,165.633,24.857669441829366,-80.26483004663322,0.4109661967427571
2010-03-21 16:53:11-10:00,166.023,24.853850581363027,-80.26665271406739,0.41200117066457986
2010-03-21 16:53:12-10:00,166.023,24.850031701493798,-80.26847527199237,0.4120685065101448
2010-03-21 16:53:13-10:00,166.413,24.8462126485384,-80.27029779355388,0.4131040062244755
2010-03-21 16:53:14-10:00,166.802,24.842393884879698,-80.27212005901288,0.414137358544835
2010-03-21 16:53:15-10:00,166.802,24.838574793568508,-80.27394236147313,0.4142050862720786
2010-03-21 16:53:16-10:00,167.582,24.834755836989153,-80.27576448120897,0.4162100595424329
2010-03-21 16:53:17-10:00,167.972,24.83093686146478,-80.27758649136155,0.4172469207120003
2010-03-21 16:53:18-10:00,168.361,24.827117866569832,-80.27940839215984,0.41828163905721266
2010-03-21 16:53:19-10:00,169.141,24.823298852739434,-80.28123018342649,0.4202882706949688
2010-03-21 16:53:20-10:00,169.531,24.819479665431455,-80.28305193868243,0.4213263182464906
2010-03-21 16:53:21-10:00,170.31,24.815660767900592,-80.2848734378752,0.4233316215866383
2010-03-21 16:53:22-10:00,171.089,24.811841541858776,-80.28669497439012,0.42533758962431134
2010-03-21 16:53:23-10:00,171.869,24.808022451947764,-80.28851632819084,0.42734670075077746
2010-03-21 16:53:24-10:00,172.648,24.804203342241696,-80.29033757279092,0.429353985624962
2010-03-21 16:53:25-10:00,173.428,24.80038421342082,-80.29215870811555,0.43136441793428426
2010-03-21 16:53:26-10:00,173.818,24.796565065704932,-80.29397973408902,0.43240531243775915
2010-03-21 16:53:27-10:00,174.597,24.79274589867258,-80.29580065094007,0.43441442062198354
2010-03-21 16:53:28-10:00,175.376,24.788926713219197,-80.29762145849253,0.4364241899611742
2010-03-21 16:53:29-10:00,176.156,24.785107353411018,-80.29944223022443,0.4384371126624677
2010-03-21 16:53:30-10:00,176.156,24.781288129781313,-80.30126281945343,0.4385090239164143
2010-03-21 16:53:31-10:00,176.935,24.777468886397447,-80.30308329966186,0.44052046121912725
2010-03-21 16:53:32-10:00,176.935,24.77364962415354,-80.3049036706737,0.4405927427278066
2010-03-21 16:53:33-10:00,176.935,24.76983034263041,-80.30672393271749,0.44066505038026454
2010-03-21 16:53:34-10:00,176.935,24.766011042257727,-80.30854408561606,0.440737384182051
2010-03-21 16:53:35-10:00,176.935,24.762191722616222,-80.3103641295981,0.4408097441548001
2010-03-21 16:53:36-10:00,176.935,24.758372230005374,-80.31218413770807,0.44088213322575404
2010-03-21 16:53:37-10:00,176.156,24.754552872731917,-80.31400396372783,0.43901313436359823
2010-03-21 16:53:38-10:00,175.766,24.7507334961735,-80.31582368070423,0.43811314262524526
2010-03-21 16:53:39-10:00,175.376,24.74691410036804,-80.3176432888668,0.43721285754323275
2010-03-21 16:53:40-10:00,174.987,24.74309468575117,-80.31946278803844,0.4363147723620533
2010-03-21 16:53:41-10:00,174.597,24.739275251900878,-80.32128217844775,0.4354139005145865
2010-03-21 16:53:42-10:00,173.818,24.73545579924917,-80.32310145991744,0.4335424784517067
2010-03-21 16:53:43-10:00,173.818,24.73163617323847,-80.32492070586716,0.43361377269254103
2010-03-21 16:53:44-10:00,173.428,24.727816682824827,-80.3267397698358,0.43271201927757436
2010-03-21 16:53:45-10:00,173.428,24.723997173166154,-80.32855872494088,0.43278320223003847
2010-03-21 16:53:46-10:00,173.038,24.720177644303988,-80.33037757141187,0.4318810201782148
2010-03-21 16:53:47-10:00,173.428,24.716358096669452,-80.33219630907178,0.4329256455383328
2010-03-21 16:53:48-10:00,173.428,24.712538529843254,-80.33401493814893,0.43299690592102186
2010-03-21 16:53:49-10:00,173.818,24.70871894425781,-80.33583345846625,0.434042063683957
2010-03-21 16:53:50-10:00,173.818,24.70489918534839,-80.33765194341248,0.4341135390007527
2010-03-21 16:53:51-10:00,174.207,24.701079716440525,-80.33947017333071,0.4351567288627075
2010-03-21 16:53:52-10:00,174.597,24.697259919611763,-80.34128844107954,0.43620276893566673
2010-03-21 16:53:53-10:00,174.987,24.693440258195388,-80.34310652701515,0.4372491531962216
2010-03-21 16:53:54-10:00,175.376,24.689620577618626,-80.34492450452188,0.4382933855692082
2010-03-21 16:53:55-10:00,175.376,24.685800878319338,-80.34674237342267,0.43836562953551145
2010-03-21 16:53:56-10:00,175.766,24.681981159875555,-80.3485601339458,0.43941289505649994
2010-03-21 16:53:57-10:00,176.156,24.678161268570697,-80.35037785904399,0.4404605112840563
2010-03-21 16:53:58-10:00,176.156,24.674341666891408,-80.35219532955745,0.44053315268062093
2010-03-21 16:53:59-10:00,176.156,24.670521737289793,-80.35401283781573,0.44060582633404705
2010-03-21 16:54:00-10:00,175.376,24.666701943639534,-80.35583016467592,0.43872724588361595
2010-03-21 16:54:01-10:00,175.376,24.662882130839474,-80.35764738308256,0.4387996473835584
2010-03-21 16:54:02-10:00,174.987,24.659062298926592,-80.35946449326514,0.4378986168087214
2010-03-21 16:54:03-10:00,174.207,24.655242448124845,-80.36128149514798,0.43601866628539654
2010-03-21 16:54:04-10:00,173.818,24.651422578652227,-80.36309838865537,0.4351168837449301
2010-03-21 16:54:05-10:00,173.038,24.647602690549842,-80.36491517401669,0.43323585762114314
2010-03-21 16:54:06-10:00,172.259,24.643782628709562,-80.36673192414167,0.4313567194325831
2010-03-21 16:54:07-10:00,171.869,24.63996270286625,-80.36854849307821,0.43045122228403626
2010-03-21 16:54:08-10:00,171.089,24.636142757914328,-80.37036495374036,0.42856849975545364
2010-03-21 16:54:09-10:00,170.7,24.63232279389627,-80.37218130635739,0.42766475250642305
2010-03-21 16:54:10-10:00,170.31,24.628502811240434,-80.37399755075245,0.4267582030095754
2010-03-21 16:54:11-10:00,169.92,24.624682809527467,-80.37581368715354,0.425851356054724
2010-03-21 16:54:12-10:00,169.92,24.620862789191225,-80.37762971538376,0.4259217861921504
2010-03-21 16:54:13-10:00,170.31,24.617042595648524,-80.37944570873105,0.4269699812468053
2010-03-21 16:54:14-10:00,170.31,24.613222538115945,-80.38126152089558,0.4270406244226696
2010-03-21 16:54:15-10:00,170.7,24.60940246108895,-80.38307722516697,0.4280893533626347
2010-03-21 16:54:16-10:00,171.479,24.60558236546038,-80.3848928213697,0.43011414546221316
2010-03-21 16:54:17-10:00,171.869,24.60176225081227,-80.3867083097316,0.43116373513129286
2010-03-21 16:54:18-10:00,172.259,24.59794211757526,-80.38852369007594,0.43221367474023425
2010-03-21 16:54:19-10:00,173.038,24.594121965327293,-80.39033896263044,0.4342401629144436
2010-03-21 16:54:20-10:00,173.038,24.590301640337596,-80.39215420024794,0.434312097536426
2010-03-21 16:54:21-10:00,173.818,24.586481605144158,-80.39396918406902,0.43634211703575587
2010-03-21 16:54:22-10:00,173.818,24.582661242376222,-80.39578420612469,0.4364144285955986
2010-03-21 16:54:23-10:00,173.818,24.57884101521552,-80.39759904726509,0.4364867635912641
2010-03-21 16:54:24-10:00,174.207,24.575020769074595,-80.39941378074332,0.4375361325195554
2010-03-21 16:54:25-10:00,174.207,24.57120050438685,-80.40122840638242,0.43760868227324806
2010-03-21 16:54:26-10:00,174.207,24.567380220731113,-80.40304292441022,0.43768125848889705
2010-03-21 16:54:27-10:00,173.818,24.563559764366357,-80.4048574076491,0.4367763703560429
2010-03-21 16:54:28-10:00,173.818,24.559739597849116,-80.40667163733076,0.43684883441729566
2010-03-21 16:54:29-10:00,173.818,24.55591910354248,-80.40848590526213,0.43692133078231526
2010-03-21 16:54:30-10:00,173.428,24.552098745385905,-80.4102999926921,0.4360133561127176
2010-03-21 16:54:31-10:00,173.038,24.548278368254667,-80.41211397243444,0.4351050823676291
2010-03-21 16:54:32-10:00,173.038,24.544457972189797,-80.41392784471833,0.43517732954010546
2010-03-21 16:54:33-10:00,173.038,24.540637557625118,-80.41574160936699,0.43524960308549815
2010-03-21 16:54:34-10:00,173.038,24.536817124139898,-80.41755526660802,0.43532190302571594
2010-03-21 16:54:35-10:00,173.038,24.532996672628375,-80.41936881626617,0.4353942293577898
2010-03-21 16:54:36-10:00,173.038,24.52917604710383,-80.42118233152473,0.43546658505031166
2010-03-21 16:54:37-10:00,173.038,24.525355558204648,-80.42299566628844,0.43553896423433447
2010-03-21 16:54:38-10:00,173.038,24.521535049944852,-80.42480889374474,0.4356113698774186
2010-03-21 16:54:39-10:00,173.038,24.51771452300605,-80.4266220138195,0.43568380198065104
2010-03-21 16:54:40-10:00,173.818,24.513893977608582,-80.42843502643711,0.4377205105060783
2010-03-21 16:54:41-10:00,173.818,24.51007341333076,-80.43024793182514,0.4377933223107852
2010-03-21 16:54:42-10:00,174.207,24.506252830605547,-80.43206072980689,0.4388460934009616
2010-03-21 16:54:43-10:00,174.207,24.50243207482709,-80.43387349353964,0.43891912448000064
2010-03-21 16:54:44-10:00,174.207,24.498611455256345,-80.43568607698421,0.43899217930852896
2010-03-21 16:54:45-10:00,174.207,24.494790816369242,-80.43749855329929,0.43906526087290954
2010-03-21 16:54:46-10:00,173.818,24.490970159058296,-80.43931092230969,0.4381577838573197
2010-03-21 16:54:47-10:00,173.818,24.4871494829017,-80.44112318424288,0.43823075560103836
2010-03-21 16:54:48-10:00,173.818,24.483328788332507,-80.44293533892221,0.43830375404607985
2010-03-21 16:54:49-10:00,173.038,24.479508074929893,-80.44474738657505,0.4364095842878382
2010-03-21 16:54:50-10:00,172.648,24.475687188937435,-80.44655939992435,0.43549854992580933
2010-03-21 16:54:51-10:00,171.479,24.471866438772803,-80.44837123339556,0.43262188350699887
2010-03-21 16:54:52-10:00,169.531,24.4680456697591,-80.45018295971289,0.42777860489960745
2010-03-21 16:54:53-10:00,167.582,24.464224881934104,-80.45199457910519,0.42293118978175753
2010-03-21 16:54:54-10:00,166.023,24.460404075731685,-80.45380609139585,0.41906657775651357
2010-03-21 16:54:55-10:00,163.685,24.456583250732425,-80.45561749681218,0.4132340396742527
2010-03-21 16:54:56-10:00,161.736,24.452762407367505,-80.45742879517763,0.40838177876071313
2010-03-21 16:54:57-10:00,159.787,24.448941391021407,-80.45924005958898,0.40352790338691996
2010-03-21 16:54:58-10:00,157.839,24.445120664958843,-80.46105107136367,0.3986749303314078
2010-03-21 16:54:59-10:00,156.67,24.44129961169701,-80.46286212189227,0.3957882968095103
2010-03-21 16:55:00-10:00,155.111,24.437478693859877,-80.464672992808,0.39191529501768674
2010-03-21 16:55:01-10:00,154.331,24.433657757687275,-80.46648375679968,0.3900096113331533
2010-03-21 16:55:02-10:00,153.552,24.42983680275844,-80.46829441409426,0.38810582065733623
2010-03-21 16:55:03-10:00,153.162,24.426015829504024,-80.47010496451537,0.3871847656826145
2010-03-21 16:55:04-10:00,153.162,24.42219468330519,-80.47191548112943,0.387249470030779
2010-03-21 16:55:05-10:00,153.552,24.418373827654467,-80.47372574524366,0.38830042011924876
2010-03-21 16:55:06-10:00,154.331,24.414552643945314,-80.47553604842875,0.39033559186644173
2010-03-21 16:55:07-10:00,155.5,24.410731597059026,-80.47734617200996,0.3933580007339489
2010-03-21 16:55:08-10:00,157.839,24.40691053098993,-80.47915618904432,0.39934158880251885
2010-03-21 16:55:09-10:00,160.567,24.403089446631345,-80.48096609935703,0.40631153743930015
2010-03-21 16:55:10-10:00,163.295,24.399268343560628,-80.48277590317508,0.4132838205264216
2010-03-21 16:55:11-10:00,166.413,24.395447222214436,-80.48458560032213,0.421245656723415
2010-03-21 16:55:12-10:00,169.141,24.391626082631813,-80.48639519102676,0.4282227777889588
2010-03-21 16:55:13-10:00,171.869,24.387804769653172,-80.48820474790818,0.4352022401750325
2010-03-21 16:55:14-10:00,173.818,24.383983593116444,-80.49001412559448,0.4402111453511177
2010-03-21 16:55:15-10:00,175.376,24.380162397863206,-80.49182339670915,0.44423131893213336
2010-03-21 16:55:16-10:00,176.935,24.376341183934798,-80.49363256148081,0.44825537520245406
2010-03-21 16:55:17-10:00,177.715,24.372519951552473,-80.49544161983391,0.4503068967422406
2010-03-21 16:55:18-10:00,178.105,24.36869870093205,-80.4972505716928,0.45137073298185354
2010-03-21 16:55:19-10:00,178.105,24.3648774316549,-80.49905941728446,0.45144638732436115
2010-03-21 16:55:20-10:00,177.715,24.361055989940482,-80.50086822920309,0.45053336583875214
2010-03-21 16:55:21-10:00,176.935,24.35723468425428,-80.5026768621317,0.44863116507951556
2010-03-21 16:55:22-10:00,176.156,24.353413359893032,-80.50448538866544,0.4467308647402509
2010-03-21 16:55:23-10:00,175.376,24.349592016897553,-80.5062938090328,0.444827392902638
2010-03-21 16:55:24-10:00,174.597,24.345770655698637,-80.50810212305748,0.4429258216237895
2010-03-21 16:55:25-10:00,173.818,24.3419492758786,-80.50991033096625,0.44102361456468986
2010-03-21 16:55:26-10:00,173.818,24.33812787786909,-80.51171843258271,0.4410976383195272
2010-03-21 16:55:27-10:00,173.818,24.334306307032254,-80.51352650087443,0.441171692328027
2010-03-21 16:55:28-10:00,174.987,24.33048487269471,-80.51533439018118,0.44421333614380126
2010-03-21 16:55:29-10:00,176.546,24.326663419296793,-80.51714217347097,0.44824620501250406
2010-03-21 16:55:30-10:00,178.494,24.322841947731444,-80.51894985056941,0.4532682590805553
2010-03-21 16:55:31-10:00,180.833,24.31902045758048,-80.52075742170314,0.45928507667159846
2010-03-21 16:55:32-10:00,183.561,24.315198949274276,-80.52256488669587,0.4662920788471864
2010-03-21 16:55:33-10:00,186.289,24.31137742239191,-80.5243722457742,0.4733014390207075
2010-03-21 16:55:34-10:00,189.017,24.307555723145637,-80.52617957147277,0.48031316174538535
2010-03-21 16:55:35-10:00,190.965,24.303734314239957,-80.52798664588755,0.485344838767227
2010-03-21 16:55:36-10:00,192.914,24.299912578084115,-80.52979375977395,0.49038075944930737
2010-03-21 16:55:37-10:00,194.083,24.29609097802416,-80.53160069493879,0.4934353069971842
2010-03-21 16:55:38-10:00,194.863,24.29226935941817,-80.53340752431512,0.49550172771021017
2010-03-21 16:55:39-10:00,195.252,24.288447722697434,-80.53521424772669,0.49657443627453757
2010-03-21 16:55:40-10:00,195.642,24.28462606744233,-80.5370208654,0.4976500523334557
2010-03-21 16:55:41-10:00,196.422,24.280804239859112,-80.53882744983986,0.4997182376862717
2010-03-21 16:55:42-10:00,196.811,24.2769827026673,-80.54063378323178,0.5007922028195088
2010-03-21 16:55:43-10:00,197.201,24.273160838007275,-80.5424401561092,0.5018690842142838
2010-03-21 16:55:44-10:00,197.591,24.269339109988223,-80.54424635067602,0.5029463277263828
2010-03-21 16:55:45-10:00,197.201,24.265517363427747,-80.54605243942711,0.5020381975885202
2010-03-21 16:55:46-10:00,196.422,24.26169559836707,-80.54785842259082,0.5001392733546426
2010-03-21 16:55:47-10:00,194.473,24.257873815238806,-80.54966429999092,0.4952600985238594
2010-03-21 16:55:48-10:00,191.745,24.254052013625248,-80.55147007185383,0.4883950847166774
2010-03-21 16:55:49-10:00,188.237,24.250230194417032,-80.55327573800531,0.4795406797301377
2010-03-21 16:55:50-10:00,186.289,24.246408201575115,-80.55508137130857,0.47465812160178117
2010-03-21 16:55:51-10:00,186.289,24.242586345844256,-80.5568868263058,0.47473819144677426
2010-03-21 16:55:52-10:00,187.848,24.23876447119104,-80.55869217586428,0.47879191101628726
2010-03-21 16:55:53-10:00,190.186,24.234942578503976,-80.56049741980985,0.4848328720715903
2010-03-21 16:55:54-10:00,191.745,24.23112066736296,-80.56230255836886,0.4888896691541305
2010-03-21 16:55:55-10:00,192.524,24.227298737989294,-80.56410759146576,0.490958747309482
2010-03-21 16:55:56-10:00,192.524,24.223476790598838,-80.565912519025,0.4910416502126152
2010-03-21 16:55:57-10:00,191.745,24.219654670536986,-80.56771741388582,0.48913737488550657
2010-03-21 16:55:58-10:00,190.186,24.215832687172338,-80.56952213064403,0.4852423561399073
2010-03-21 16:55:59-10:00,188.627,24.212010684922998,-80.57132674213904,0.4813460238605143
2010-03-21 16:56:00-10:00,187.848,24.208188664681114,-80.57313124819677,0.47943914928630915
2010-03-21 16:56:01-10:00,187.848,24.204366626027564,-80.57493564904337,0.4795201884880168
2010-03-21 16:56:02-10:00,187.848,24.200544569394474,-80.57673994450283,0.4796012576988497
2010-03-21 16:56:03-10:00,187.068,24.196722494360923,-80.57854413480129,0.4776905750860939
2010-03-21 16:56:04-10:00,187.068,24.192900247116228,-80.58034829234583,0.47777137076065146
2010-03-21 16:56:05-10:00,186.289,24.189078136187433,-80.5821522721941,0.47586229179604417
2010-03-21 16:56:06-10:00,186.289,24.18525600683985,-80.5839561467534,0.4759428074103089
2010-03-21 16:56:07-10:00,185.899,24.181433859116478,-80.58575991625185,0.4750267878175314
2010-03-21 16:56:08-10:00,185.12,24.177611693448124,-80.58756358051346,0.47311628269376643
2010-03-21 16:56:09-10:00,184.34,24.173789509415215,-80.58936713976419,0.47120257709806984
2010-03-21 16:56:10-10:00,183.171,24.16996730744812,-80.59117059382811,0.4682937112484811
2010-03-21 16:56:11-10:00,181.612,24.166144932878815,-80.5929740154848,0.46438662561943606
2010-03-21 16:56:12-10:00,180.053,24.16232284913498,-80.59477718700032,0.46047821242947257
2010-03-21 16:56:13-10:00,178.494,24.15850043851499,-80.59658039850046,0.45656848360168484
2010-03-21 16:56:14-10:00,176.546,24.154678163809617,-80.59838343256564,0.4516622401006157
2010-03-21 16:56:15-10:00,174.987,24.150855871200076,-80.60018636156906,0.44774969334552633
2010-03-21 16:56:16-10:00,174.207,24.147033560265893,-80.60198918573667,0.4458294341725881
2010-03-21 16:56:17-10:00,173.818,24.143211231439242,-80.6037919048926,0.4449093405476398
2010-03-21 16:56:18-10:00,173.038,24.139388730047035,-80.6055945917866,0.4429879561565917
2010-03-21 16:56:19-10:00,172.648,24.135566519743122,-80.60739702867318,0.44206450964047983
2010-03-21 16:56:20-10:00,172.259,24.131743981704673,-80.60919950585901,0.4411433191663602
2010-03-21 16:56:21-10:00,171.089,24.127921580976537,-80.6110018056176,0.4382213892518517
2010-03-21 16:56:22-10:00,169.92,24.12409916149698,-80.61280400068813,0.43530103157952443
2010-03-21 16:56:23-10:00,167.582,24.12027672416039,-80.61460609089687,0.42938443216921707
2010-03-21 16:56:24-10:00,165.633,24.116454268546693,-80.61640807646955,0.4244627042751303
2010-03-21 16:56:25-10:00,163.685,24.112631795087626,-80.61820995723036,0.4195418699191736
2010-03-21 16:56:26-10:00,161.736,24.108809303823836,-80.62001173340718,0.41461680239417464
2010-03-21 16:56:27-10:00,159.787,24.104986639542496,-80.62181347730365,0.40969006626457716
2010-03-21 16:56:28-10:00,158.229,24.101164112189984,-80.62361504417811,0.4057643399956486
2010-03-21 16:56:29-10:00,156.67,24.09734156655284,-80.62541650633818,0.4018347164746771
2010-03-21 16:56:30-10:00,154.721,24.093519002674377,-80.62721786401198,0.3969032981915034
2010-03-21 16:56:31-10:00,152.772,24.089696420770498,-80.6290191171239,0.391970204871653
2010-03-21 16:56:32-10:00,151.213,24.08587382106204,-80.63082026559857,0.38803623664636056
2010-03-21 16:56:33-10:00,148.875,24.082051203129335,-80.6326213096616,0.3821015559679338
2010-03-21 16:56:34-10:00,147.316,24.078228413137705,-80.63442232159366,0.3781645766049468
2010-03-21 16:56:35-10:00,145.757,24.074405759658603,-80.63622315670546,0.3742262566046018
2010-03-21 16:56:36-10:00,144.198,24.070583087938353,-80.63802388727748,0.3702865978505321
2010-03-21 16:56:37-10:00,142.639,24.066760398015283,-80.63982451353752,0.36634559959354884
2010-03-21 16:56:38-10:00,142.25,24.062937690322595,-80.64162503530974,0.36540873184211164
2010-03-21 16:56:39-10:00,141.86,24.059114964437835,-80.64342545281977,0.36446897771730513
2010-03-21 16:56:40-10:00,141.86,24.05529222079647,-80.64522576589184,0.3645310703080656
2010-03-21 16:56:41-10:00,141.86,24.051469304705464,-80.64702604717843,0.3645931885527697
2010-03-21 16:56:42-10:00,142.25,24.047646525600097,-80.64882615164794,0.36565783397548285
2010-03-21 16:56:43-10:00,142.639,24.04382372786477,-80.65062615195245,0.36672027340008756
2010-03-21 16:56:44-10:00,142.639,24.040000912396074,-80.65242604791854,0.3667828001190762
2010-03-21 16:56:45-10:00,143.029,24.03617807877158,-80.6542258397717,0.36784836957851375
2010-03-21 16:56:46-10:00,143.419,24.032355227421775,-80.65602552733617,0.36891430454049207
2010-03-21 16:56:47-10:00,144.198,24.028532357929613,-80.6578251108374,0.3709813941473351
2010-03-21 16:56:48-10:00,144.588,24.024709316450423,-80.65962466249721,0.3720482340708178
2010-03-21 16:56:49-10:00,145.368,24.02088656585219,-80.66142396535065,0.3741191391941509
2010-03-21 16:56:50-10:00,145.757,24.017063488540135,-80.66322330879933,0.3751843090115761
2010-03-21 16:56:51-10:00,146.537,24.01324054738406,-80.66502247589074,0.37725646341227176
2010-03-21 16:56:52-10:00,146.537,24.009417588325707,-80.66682153894288,0.3773208908710107
2010-03-21 16:56:53-10:00,146.537,24.00559461158591,-80.66862049788028,0.3773853423869539
2010-03-21 16:56:54-10:00,146.926,24.00177161674271,-80.67041935292832,0.3784518036848454
2010-03-21 16:56:55-10:00,146.926,23.997948449947685,-80.67221817627961,0.3785164771936826
2010-03-21 16:56:56-10:00,146.537,23.994125574084784,-80.67401675105697,0.3775788414285022
2010-03-21 16:56:57-10:00,145.757,23.990302371075742,-80.6758153665424,0.37563323855128244
2010-03-21 16:56:58-10:00,144.978,23.9864793051909,-80.67761380587831,0.37368954732452403
2010-03-21 16:56:59-10:00,143.809,23.982656221198244,-80.67941214124613,0.3707397728541417
2010-03-21 16:57:00-10:00,142.639,23.978833119137537,-80.68121037287347,0.36778641282178476
2010-03-21 16:57:01-10:00,141.081,23.975009999441923,-80.68300850058466,0.3638314374871525
2010-03-21 16:57:02-10:00,140.301,23.971186861689358,-80.68480652460494,0.3618818251231448
2010-03-21 16:57:03-10:00,139.522,23.9673637067721,-80.68660444476103,0.3599341270988485
2010-03-21 16:57:04-10:00,138.353,23.963540378600335,-80.68840233360163,0.3569794856295218
2010-03-21 16:57:05-10:00,137.573,23.959717188025877,-80.69020004629522,0.3550277044514078
2010-03-21 16:57:06-10:00,136.404,23.955893978956468,-80.69199765539469,0.35207121206793435
2010-03-21 16:57:07-10:00,135.624,23.952070752286154,-80.69379516072672,0.3501179253255717
2010-03-21 16:57:08-10:00,134.845,23.948247507595138,-80.69559256251648,0.3481665531459057
2010-03-21 16:57:09-10:00,134.455,23.944424245098435,-80.69738986068853,0.34721907484247433
2010-03-21 16:57:10-10:00,133.676,23.940600965021837,-80.69918705516756,0.34526654065558043
2010-03-21 16:57:11-10:00,133.286,23.9367775126462,-80.7009842184799,0.34431824647962334
2010-03-21 16:57:12-10:00,133.286,23.932954197454567,-80.70278120584567,0.34437728785168015
2010-03-21 16:57:13-10:00,132.896,23.929130863805522,-80.7045780897904,0.34342851724737133
