hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-22 08:06:41-10:00,192.506,20.658866489617864,-277.5147310318234,0.6595761301870191
2010-03-22 08:06:42-10:00,192.506,20.662708970766126,-277.5164324028295,0.6594197834841216
2010-03-22 08:06:43-10:00,192.506,20.666551284391556,-277.5181337864619,0.6592635108848719
2010-03-22 08:06:44-10:00,192.506,20.6703935864775,-277.51983525244964,0.6591073123365978
2010-03-22 08:06:45-10:00,192.506,20.674235876263722,-277.521536800263,0.6589511877866776
2010-03-22 08:06:46-10:00,192.506,20.678078154177342,-277.52323843011806,0.658795137182539
2010-03-22 08:06:47-10:00,193.291,20.68192041978166,-277.5249401418433,0.6613249559324261
2010-03-22 08:06:48-10:00,193.291,20.68576267350053,-277.526641935651,0.661168417322393
2010-03-22 08:06:49-10:00,193.291,20.68960506981376,-277.5283438802054,0.6610119528016175
2010-03-22 08:06:50-10:00,194.077,20.69344714408368,-277.53004576886633,0.6635428704279863
2010-03-22 08:06:51-10:00,194.077,20.697289516166748,-277.53174787750714,0.6633859182814046
2010-03-22 08:06:52-10:00,194.077,20.70113172143019,-277.5334499994816,0.6632290403671053
2010-03-22 08:06:53-10:00,194.47,20.704973914352536,-277.53515220345633,0.6644149376686064
2010-03-22 08:06:54-10:00,194.863,20.708816095354965,-277.53685448964075,0.665600274351796
2010-03-22 08:06:55-10:00,194.863,20.712658264001746,-277.53855685786436,0.6654429843732925
2010-03-22 08:06:56-10:00,195.256,20.716500575627858,-277.54025937719643,0.6666275180845964
2010-03-22 08:06:57-10:00,195.649,20.72034256474847,-277.5419618405465,0.6678114922190092
2010-03-22 08:06:58-10:00,196.434,20.724184852389218,-277.54366452462216,0.6703326103366234
2010-03-22 08:06:59-10:00,196.434,20.728026972316005,-277.545367221349,0.6701743516400736
2010-03-22 08:07:00-10:00,197.22,20.731869080180203,-277.5470700005776,0.672697132799869
2010-03-22 08:07:01-10:00,198.006,20.735711176085697,-277.548772862166,0.6752189535719193
2010-03-22 08:07:02-10:00,199.577,20.739553259598374,-277.55047580594544,0.6804158788365594
2010-03-22 08:07:03-10:00,200.363,20.74339533113906,-277.5521788321252,0.6829346937286905
2010-03-22 08:07:04-10:00,201.934,20.74723738995572,-277.5538819401842,0.6881273547099651
2010-03-22 08:07:05-10:00,203.113,20.75107959233624,-277.5555852002825,0.6919820729856383
2010-03-22 08:07:06-10:00,204.292,20.754921626754122,-277.55728847306466,0.6958349767671256
2010-03-22 08:07:07-10:00,205.863,20.758763649499254,-277.55899182868905,0.7010209366764546
2010-03-22 08:07:08-10:00,208.22,20.762605659816764,-277.56069526663157,0.7088803761811835
2010-03-22 08:07:09-10:00,209.792,20.76644765812957,-277.5623987871037,0.7140642321525636
2010-03-22 08:07:10-10:00,212.149,20.770289644003817,-277.56410238993703,0.7219169085544921
2010-03-22 08:07:11-10:00,213.72,20.774131617861357,-277.565806075342,0.727091860497159
2010-03-22 08:07:12-10:00,216.078,20.777973734170168,-277.5675099120584,0.7349411851138339
2010-03-22 08:07:13-10:00,218.435,20.78181568322984,-277.5692137621307,0.742783420493253
2010-03-22 08:07:14-10:00,220.006,20.785657620148356,-277.5709176950043,0.7479498234546589
2010-03-22 08:07:15-10:00,221.578,20.78949954524241,-277.57262171063076,0.7531171985065318
2010-03-22 08:07:16-10:00,223.149,20.793341457649,-277.57432580865054,0.7582787487987777
2010-03-22 08:07:17-10:00,224.721,20.797183358006357,-277.57602998937176,0.763441273003441
2010-03-22 08:07:18-10:00,226.292,20.801025246094106,-277.57773425272,0.7685979774595496
2010-03-22 08:07:19-10:00,227.864,20.804867276589665,-277.57943866755215,0.7737556576451089
2010-03-22 08:07:20-10:00,230.221,20.80870913979823,-277.5811430958644,0.7815759098316133
2010-03-22 08:07:21-10:00,232.578,20.812550990826338,-277.58284760712786,0.7893924938168021
2010-03-22 08:07:22-10:00,234.935,20.81639282977726,-277.5845522012,0.7972054121810042
2010-03-22 08:07:23-10:00,237.685,20.820234656214414,-277.586256877909,0.8063479225816433
2010-03-22 08:07:24-10:00,240.436,20.824076470562648,-277.5879616374691,0.8154895392834806
2010-03-22 08:07:25-10:00,243.183,20.82791827238675,-277.58966647970993,0.8246133083309738
2010-03-22 08:07:26-10:00,245.933,20.831760217003925,-277.59137147379784,0.8337429731237875
2010-03-22 08:07:27-10:00,249.076,20.835601838977183,-277.5930764123455,0.8442003676065613
2010-03-22 08:07:28-10:00,251.433,20.839443758945713,-277.5947815720995,0.8519894765662486
2010-03-22 08:07:29-10:00,253.79,20.843285511473997,-277.59648674566233,0.85977493877504
2010-03-22 08:07:30-10:00,256.147,20.84712725187981,-277.59819200220494,0.8675567567933724
2010-03-22 08:07:31-10:00,258.505,20.8509689797265,-277.5998973415555,0.8753383193355277
2010-03-22 08:07:32-10:00,260.076,20.85481069543839,-277.60160276392753,0.8804519596518763
2010-03-22 08:07:33-10:00,261.648,20.858652553472503,-277.6033083381303,0.8855665926460689
2010-03-22 08:07:34-10:00,262.433,20.862494089258046,-277.60501385708557,0.8880157981967154
2010-03-22 08:07:35-10:00,263.219,20.86633592288424,-277.60671959760907,0.8904672416621983
2010-03-22 08:07:36-10:00,262.433,20.87017758882261,-277.6084253515483,0.8876007218966292
2010-03-22 08:07:37-10:00,262.433,20.874019242703245,-277.61013118887536,0.887393329223794
2010-03-22 08:07:38-10:00,261.648,20.877860883987573,-277.611837109163,0.8845322473883028
2010-03-22 08:07:39-10:00,260.862,20.881702513095888,-277.6135431126203,0.8816691221129073
2010-03-22 08:07:40-10:00,260.076,20.885544129593917,-277.615249199078,0.8788073338694745
2010-03-22 08:07:41-10:00,259.29,20.889385733586455,-277.6169553683951,0.8759468817216652
2010-03-22 08:07:42-10:00,258.505,20.89322748048659,-277.61866169047727,0.873091142197283
2010-03-22 08:07:43-10:00,257.719,20.897069059661785,-277.62036802610015,0.8702333586471419
2010-03-22 08:07:44-10:00,256.147,20.900910626526763,-277.6220744451674,0.8647234607978437
2010-03-22 08:07:45-10:00,255.362,20.90475218118243,-277.6237809475337,0.8618723368349998
2010-03-22 08:07:46-10:00,254.576,20.90859372319535,-277.6254875330307,0.8590191681238077
2010-03-22 08:07:47-10:00,253.79,20.912435252988914,-277.627194201871,0.8561673296208796
2010-03-22 08:07:48-10:00,252.612,20.91627677012745,-277.62890095388383,0.8519947061466171
2010-03-22 08:07:49-10:00,252.219,20.920118429918283,-277.6306078583148,0.8504710114750986
2010-03-22 08:07:50-10:00,252.219,20.923959921840208,-277.6323147765785,0.8502728961376516
2010-03-22 08:07:51-10:00,252.219,20.92780140183864,-277.63402177862486,0.8500748730797659
2010-03-22 08:07:52-10:00,253.004,20.931642869161617,-277.635728863932,0.8525220776140002
2010-03-22 08:07:53-10:00,253.79,20.93548432423063,-277.63743603271064,0.8549715116175263
2010-03-22 08:07:54-10:00,254.576,20.939325766611347,-277.63914328479126,0.8574198055029582
2010-03-22 08:07:55-10:00,256.147,20.94316719672677,-277.6408506203863,0.8625102490584335
2010-03-22 08:07:56-10:00,256.933,20.947008769237478,-277.6425581084784,0.8649556502055563
2010-03-22 08:07:57-10:00,257.719,20.950850173842984,-277.6442656105295,0.8673999139058827
2010-03-22 08:07:58-10:00,259.29,20.954691566485963,-277.64597319651443,0.8724844861362824
2010-03-22 08:07:59-10:00,260.469,20.95853294641233,-277.6476808659088,0.8762479609251186
2010-03-22 08:08:00-10:00,261.648,20.962374314045263,-277.64938861892506,0.8800096864027123
2010-03-22 08:08:01-10:00,262.433,20.966215668951186,-277.65109645539474,0.8824445212600692
2010-03-22 08:08:02-10:00,263.219,20.970057011552598,-277.6528043755297,0.8848815850339404
2010-03-22 08:08:03-10:00,263.219,20.97389849629099,-277.65451244823936,0.884675778976082
2010-03-22 08:08:04-10:00,264.005,20.977739658640647,-277.6562204661424,0.8871111905613157
2010-03-22 08:08:05-10:00,264.005,20.981581118311382,-277.65792870610505,0.8869049618705279
2010-03-22 08:08:06-10:00,264.79,20.985422410779062,-277.65963696073595,0.88933536464127
2010-03-22 08:08:07-10:00,265.183,20.989263690486816,-277.6613452989504,0.8904483553855431
2010-03-22 08:08:08-10:00,266.362,20.99310495785526,-277.66305372095815,0.8941994967060296
2010-03-22 08:08:09-10:00,267.933,20.996946212450855,-277.66476222659065,0.8992645666944569
2010-03-22 08:08:10-10:00,270.291,21.000787609569038,-277.6664708851633,0.9069680822506173
2010-03-22 08:08:11-10:00,272.255,21.00462868383764,-277.6681794888417,0.9133462513402208
2010-03-22 08:08:12-10:00,275.005,21.008470056130026,-277.6698883153254,0.9223576777669557
2010-03-22 08:08:13-10:00,277.362,21.012311260114064,-277.67159715570136,0.930047119007349
2010-03-22 08:08:14-10:00,280.505,21.01615245204542,-277.6733060803561,0.9403679874271186
2010-03-22 08:08:15-10:00,283.648,21.019993631384974,-277.67501508886096,0.9506840683465054
2010-03-22 08:08:16-10:00,286.791,21.0238347979135,-277.6767241811428,0.9609953650958747
2010-03-22 08:08:17-10:00,289.148,21.02767595205109,-277.67843335741105,0.9686687187018848
2010-03-22 08:08:18-10:00,291.505,21.03151709304424,-277.68014261714126,0.9763385153746394
2010-03-22 08:08:19-10:00,293.077,21.035358377145652,-277.68185203074876,0.9813761641153125
2010-03-22 08:08:20-10:00,294.648,21.039199492901943,-277.68356145837447,0.9864081310175824
2010-03-22 08:08:21-10:00,296.22,21.043040596568492,-277.6852709704327,0.991441113980585
2010-03-22 08:08:22-10:00,297.005,21.04688168738884,-277.68698056639596,0.9938383062335701
2010-03-22 08:08:23-10:00,297.791,21.050722765784805,-277.6886902464754,0.9962377339958169
2010-03-22 08:08:24-10:00,298.577,21.05456383132328,-277.69040001050286,0.9986360510634654
2010-03-22 08:08:25-10:00,299.362,21.05840488442832,-277.6921098586922,1.0010299143298536
2010-03-22 08:08:26-10:00,299.362,21.06224607952747,-277.6938198600283,1.0007983332620138
2010-03-22 08:08:27-10:00,299.362,21.06608710699667,-277.6955298760595,1.0005668593186192
2010-03-22 08:08:28-10:00,298.577,21.069928121905704,-277.6972399764807,0.9977123693784969
2010-03-22 08:08:29-10:00,297.791,21.07376912435738,-277.6989501611488,0.9948558584682897
2010-03-22 08:08:30-10:00,296.22,21.077610113917185,-277.7006604298937,0.98937875751503
2010-03-22 08:08:31-10:00,295.434,21.081451091009914,-277.7023707829304,0.9865254924379536
2010-03-22 08:08:32-10:00,295.041,21.085292055413866,-277.70408122018296,0.9849855644551749
2010-03-22 08:08:33-10:00,294.643,21.089133161769592,-277.705791810758,0.983429659327734
2010-03-22 08:08:34-10:00,293.857,21.09297394559807,-277.70750234696976,0.9805797445781589
2010-03-22 08:08:35-10:00,293.857,21.096815026548292,-277.7092131060927,0.980353365849753
2010-03-22 08:08:36-10:00,293.857,21.10065594014257,-277.71092388043064,0.9801270916217725
2010-03-22 08:08:37-10:00,293.857,21.10449684080414,-277.71263473899523,0.9799009218218756
2010-03-22 08:08:38-10:00,293.857,21.108337728958876,-277.7143456820026,0.9796748563777865
2010-03-22 08:08:39-10:00,293.857,21.112178604171902,-277.7160567092824,0.979448895217297
2010-03-22 08:08:40-10:00,293.857,21.116019621721495,-277.7177678902504,0.9792230382682644
2010-03-22 08:08:41-10:00,293.857,21.11986031628493,-277.7194790167696,0.9789972854586136
2010-03-22 08:08:42-10:00,294.643,21.12370130866962,-277.72119036694386,0.981389626100488
2010-03-22 08:08:43-10:00,295.428,21.127542132592968,-277.72290173155614,0.9837775341692097
2010-03-22 08:08:44-10:00,295.821,21.13138294429576,-277.7246131810973,0.9848592796588727
2010-03-22 08:08:45-10:00,296.214,21.13522374302232,-277.72632471504,0.985940526830827
2010-03-22 08:08:46-10:00,297.0,21.139064529195974,-277.7280363335976,0.9883290649941165
2010-03-22 08:08:47-10:00,297.786,21.142905302381443,-277.7297480365992,0.9907165033582145
2010-03-22 08:08:48-10:00,298.571,21.14674606268173,-277.7314598239017,0.9930995165071433
2010-03-22 08:08:49-10:00,299.357,21.15058696547831,-277.7331717656431,0.9954847583158529
2010-03-22 08:08:50-10:00,299.75,21.1544277002051,-277.73488372213995,0.996562317144529
2010-03-22 08:08:51-10:00,300.536,21.15826842245583,-277.73659576361985,0.9989456651948525
2010-03-22 08:08:52-10:00,300.928,21.162109131692088,-277.73830788965427,1.0000186094488146
2010-03-22 08:08:53-10:00,301.714,21.16594982833634,-277.7400201004556,1.0024000669786133
2010-03-22 08:08:54-10:00,302.5,21.169790511953007,-277.74173239585264,1.0047804297337946
2010-03-22 08:08:55-10:00,304.071,21.17363118296662,-277.74344477606036,1.009766546010029
2010-03-22 08:08:56-10:00,304.857,21.177471995791066,-277.7451573101675,1.0121441225607506
2010-03-22 08:08:57-10:00,305.643,21.181312640830676,-277.74686985951496,1.0145206068741361
2010-03-22 08:08:58-10:00,307.214,21.185153273139957,-277.748582493901,1.0195010513125478
2010-03-22 08:08:59-10:00,308.0,21.188993892824293,-277.75029521318515,1.0218747553140806
2010-03-22 08:09:00-10:00,309.571,21.192834499448473,-277.7520080171966,1.0268512253048336
2010-03-22 08:09:01-10:00,310.357,21.196675093434642,-277.7537209061475,1.0292221530967829
2010-03-22 08:09:02-10:00,310.357,21.20051567434919,-277.75543387986875,1.0289860165827625
2010-03-22 08:09:03-10:00,309.964,21.204356397459,-277.75714700785574,1.0274472990908354
2010-03-22 08:09:04-10:00,309.178,21.208196952321405,-277.7588601510214,1.0246068967711317
2010-03-22 08:09:05-10:00,308.393,21.212037494842804,-277.76057337956934,1.0217711101245104
2010-03-22 08:09:06-10:00,307.214,21.21587802426987,-277.7622866929744,1.0176315175798432
2010-03-22 08:09:07-10:00,305.643,21.219718541025742,-277.76400009144993,1.0121956388983455
2010-03-22 08:09:08-10:00,304.071,21.22355904467611,-277.76571357482607,1.0067589401833463
2010-03-22 08:09:09-10:00,302.107,21.227399535643713,-277.7674271433158,1.0000271434378423
2010-03-22 08:09:10-10:00,300.536,21.2312401685516,-277.7691408661542,0.994599031002621
2010-03-22 08:09:11-10:00,299.357,21.23508047833273,-277.7708545349855,0.9904703987464151
2010-03-22 08:09:12-10:00,297.786,21.23892108541682,-277.77256842797465,0.9850469589793664
2010-03-22 08:09:13-10:00,296.214,21.242761524526443,-277.7742823366624,0.9796226944237564
2010-03-22 08:09:14-10:00,295.428,21.246601950924507,-277.77599633057184,0.9767997333728335
2010-03-22 08:09:15-10:00,293.857,21.25044236417828,-277.7777104095347,0.9713831425983591
2010-03-22 08:09:16-10:00,293.071,21.254282764709817,-277.7794245737633,0.9685633571196286
2010-03-22 08:09:17-10:00,292.286,21.25812330692234,-277.78113889241894,0.9657481652218849
2010-03-22 08:09:18-10:00,290.714,21.26196352640485,-277.7828531573634,0.9603345119740381
2010-03-22 08:09:19-10:00,290.714,21.26580404303732,-277.7845676468338,0.9601150365202642
2010-03-22 08:09:20-10:00,289.928,21.26964439144648,-277.7862821516075,0.9573004028263884
2010-03-22 08:09:21-10:00,290.714,21.273484726996678,-277.7879967419209,0.9596763864295684
2010-03-22 08:09:22-10:00,290.714,21.277325049790893,-277.7897114176307,0.9594572116552429
2010-03-22 08:09:23-10:00,290.714,21.281165359395214,-277.79142617856746,0.9592381369701016
2010-03-22 08:09:24-10:00,291.5,21.285005656233825,-277.79314102494595,0.9616120510607751
2010-03-22 08:09:25-10:00,291.5,21.288845939550647,-277.79485595623737,0.9613925845794608
2010-03-22 08:09:26-10:00,292.286,21.2926863655622,-277.7965710430887,0.9637649237392307
2010-03-22 08:09:27-10:00,292.286,21.29652662288696,-277.79828614518044,0.9635450662679119
2010-03-22 08:09:28-10:00,292.286,21.300366867742486,-277.80000133315696,0.9633253090830469
2010-03-22 08:09:29-10:00,293.071,21.304207099589814,-277.8017166065882,0.96569228964541
2010-03-22 08:09:30-10:00,293.857,21.308047318206217,-277.80343196539695,0.9680614853468269
2010-03-22 08:09:31-10:00,294.643,21.311887524015734,-277.80514740979817,0.9704296010950486
2010-03-22 08:09:32-10:00,295.428,21.315727716586284,-277.80686293962407,0.9727933448011529
2010-03-22 08:09:33-10:00,297.0,21.319568051166918,-277.8085786244713,0.9777468761481117
2010-03-22 08:09:34-10:00,299.357,21.32340821734587,-277.81029432504516,0.985281842932599
2010-03-22 08:09:35-10:00,300.928,21.327248371016374,-277.8120101116566,0.9902269840538601
2010-03-22 08:09:36-10:00,303.286,21.331088511424188,-277.8137259837787,0.9977589687308368
2010-03-22 08:09:37-10:00,304.857,21.334928638991265,-277.815441941624,1.0026990189332594
2010-03-22 08:09:38-10:00,307.214,21.338768753284974,-277.8171579850242,1.0102214493912642
2010-03-22 08:09:39-10:00,309.178,21.34260885472574,-277.81887411419035,1.0164484368856328
2010-03-22 08:09:40-10:00,311.143,21.346449097707662,-277.8205903983658,1.022675878571147
2010-03-22 08:09:41-10:00,312.707,21.3502891726798,-277.8223066985872,1.0275827667022002
2010-03-22 08:09:42-10:00,315.064,21.35412923467587,-277.8240230848076,1.0350926991836586
2010-03-22 08:09:43-10:00,316.636,21.357969283796816,-277.82573955688156,1.0400208111896934
2010-03-22 08:09:44-10:00,318.207,21.361809319611005,-277.8274561146419,1.044943399597006
2010-03-22 08:09:45-10:00,319.779,21.36564934253913,-277.82917275829993,1.0498670343740766
2010-03-22 08:09:46-10:00,320.564,21.36948935214843,-277.83088948768693,1.0522052181585195
2010-03-22 08:09:47-10:00,322.136,21.37332950368323,-277.8326063724513,1.0571249676761338
2010-03-22 08:09:48-10:00,322.921,21.377169332137868,-277.8343232038569,1.0594604419457372
2010-03-22 08:09:49-10:00,324.493,21.38100945721888,-277.8360402602903,1.064376311228379
2010-03-22 08:09:50-10:00,326.064,21.384849414565547,-277.8377573332937,1.0692866699897685
2010-03-22 08:09:51-10:00,326.85,21.38868935856429,-277.8394744921344,1.0716210740013614
2010-03-22 08:09:52-10:00,327.635,21.39252928963925,-277.84119173702766,1.073951141098696
2010-03-22 08:09:53-10:00,327.635,21.396369207354997,-277.8429090678019,1.0737075920976222
2010-03-22 08:09:54-10:00,327.635,21.400209266952892,-277.84462655413074,1.073464153534845
2010-03-22 08:09:55-10:00,328.421,21.404049003224316,-277.84634398710887,1.0757954940022665
2010-03-22 08:09:56-10:00,328.421,21.40788903682377,-277.8480616458661,1.0755516926083801
2010-03-22 08:09:57-10:00,328.028,21.411728901586173,-277.8497793204171,1.074021250708859
2010-03-22 08:09:58-10:00,327.635,21.415568753709135,-277.8514970815072,1.0724915021657038
2010-03-22 08:09:59-10:00,326.85,21.419408592439744,-277.8532149286103,1.069679551038949
