hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-20 08:42:34-10:00,473.825,28.44117907164316,-282.15731707707886,1.029589242077166
2010-03-20 08:42:35-10:00,474.215,28.4449717922652,-282.1592691534944,1.0302828843097571
2010-03-20 08:42:36-10:00,473.825,28.448764486788342,-282.16122137031243,1.029281938858057
2010-03-20 08:42:37-10:00,474.215,28.4525571544732,-282.1631737269573,1.0299754199427948
2010-03-20 08:42:38-10:00,474.215,28.456349795735026,-282.1651262236771,1.029821756565829
2010-03-20 08:42:39-10:00,474.995,28.460142410143725,-282.16707886028445,1.0313617614367823
2010-03-20 08:42:40-10:00,474.215,28.46393499811649,-282.1690316370301,1.0295145673223047
2010-03-20 08:42:41-10:00,474.215,28.46772771233925,-282.1709846328058,1.029361041414734
2010-03-20 08:42:42-10:00,474.995,28.471520246472497,-282.17293768920825,1.0309004261244636
2010-03-20 08:42:43-10:00,474.215,28.475312754459313,-282.17489088623233,1.0290541269255364
2010-03-20 08:42:44-10:00,474.215,28.479105235559,-282.1768442233004,1.0289007383029705
2010-03-20 08:42:45-10:00,474.215,28.482897690187954,-282.17879770066196,1.0287473954011543
2010-03-20 08:42:46-10:00,474.995,28.486690117916993,-282.180751318131,1.0302859539962717
2010-03-20 08:42:47-10:00,474.995,28.49048251916247,-282.1827050759572,1.0301324504029379
2010-03-20 08:42:48-10:00,474.995,28.494275046388474,-282.18465905295943,1.0299789925441747
2010-03-20 08:42:49-10:00,474.995,28.49806739390854,-282.1866130909865,1.0298255803995462
2010-03-20 08:42:50-10:00,474.995,28.50185971481224,-282.18856726963713,1.0296722139486285
2010-03-20 08:42:51-10:00,474.995,28.505652009204322,-282.1905215887691,1.02951889317101
2010-03-20 08:42:52-10:00,474.605,28.50944427665252,-282.1924760481924,1.0285204458001875
2010-03-20 08:42:53-10:00,474.995,28.51323651757778,-282.1944306481626,1.0292123885540845
2010-03-20 08:42:54-10:00,474.995,28.517028731546404,-282.19638538848784,1.0290592046740143
2010-03-20 08:42:55-10:00,474.995,28.520821071863505,-282.19834034846644,1.0289060663857181
2010-03-20 08:42:56-10:00,475.775,28.52461307912542,-282.20029529037885,1.0304423121239055
2010-03-20 08:42:57-10:00,475.775,28.528405365918932,-282.2022505314576,1.0302890136359137
2010-03-20 08:42:58-10:00,475.775,28.5321974728406,-282.2042058339622,1.0301357607534458
2010-03-20 08:42:59-10:00,476.165,28.535989553197552,-282.20616127720064,1.0308268458125156
2010-03-20 08:43:00-10:00,475.775,28.539781606770198,-282.2081168610936,1.029829391723702
2010-03-20 08:43:01-10:00,476.555,28.54357363333708,-282.2100725855593,1.0313645813359489
2010-03-20 08:43:02-10:00,475.775,28.547365786197965,-282.2120285299388,1.0295236504265455
2010-03-20 08:43:03-10:00,476.555,28.55115760597053,-282.21398445639113,1.0310584297094028
2010-03-20 08:43:04-10:00,476.165,28.554949705520592,-282.2159406826981,1.0300617563303052
2010-03-20 08:43:05-10:00,476.555,28.55874162454059,-282.2178969698324,1.0307524597858273
2010-03-20 08:43:06-10:00,476.555,28.56253351725547,-282.21985339830746,1.0305995429121102
2010-03-20 08:43:07-10:00,476.555,28.56632538292421,-282.2218099675443,1.0304466714035074
2010-03-20 08:43:08-10:00,476.555,28.570117221965752,-282.2237666777962,1.030293845239835
2010-03-20 08:43:09-10:00,476.555,28.573909033948745,-282.22572352887425,1.0301410644009203
2010-03-20 08:43:10-10:00,476.555,28.577700818977952,-282.22768052063617,1.0299883288666032
2010-03-20 08:43:11-10:00,476.555,28.581492730426856,-282.2296377332083,1.0298356386167349
2010-03-20 08:43:12-10:00,476.555,28.585284461727788,-282.2315950070051,1.0296829936311789
2010-03-20 08:43:13-10:00,477.335,28.58907616625183,-282.23355242214313,1.0312154747456068
2010-03-20 08:43:14-10:00,476.945,28.592867844105175,-282.2355099784818,1.0302202549538355
2010-03-20 08:43:15-10:00,477.335,28.596659494860376,-282.237467675837,1.0309099116026632
2010-03-20 08:43:16-10:00,477.725,28.600451118930415,-282.23942551445487,1.0315993639271366
2010-03-20 08:43:17-10:00,477.335,28.604242715886805,-282.24138349414983,1.0306045294910917
2010-03-20 08:43:18-10:00,477.335,28.60803443900916,-282.24334169435105,1.0304519062718034
2010-03-20 08:43:19-10:00,477.725,28.611825982041307,-282.245299956238,1.0311411201530594
2010-03-20 08:43:20-10:00,477.335,28.61561749824837,-282.24725835968604,1.0301467954057915
2010-03-20 08:43:21-10:00,478.115,28.6194089877376,-282.2492169045561,1.0316773930992638
2010-03-20 08:43:22-10:00,478.115,28.62320045007865,-282.2511755906603,1.0315247014475843
2010-03-20 08:43:23-10:00,478.115,28.626991885686838,-282.2531344182479,1.0313720549869512
2010-03-20 08:43:24-10:00,478.115,28.6307832941352,-282.2550933871352,1.031219453697305
2010-03-20 08:43:25-10:00,478.112,28.63457482869177,-282.2570525767866,1.0310604279839295
2010-03-20 08:43:26-10:00,478.892,28.638366182905607,-282.25901182819354,1.0325897585394377
2010-03-20 08:43:27-10:00,478.892,28.642157510670728,-282.2609712216031,1.0324370448653024
2010-03-20 08:43:28-10:00,478.502,28.64594881124487,-282.26293075643355,1.0314437047492342
2010-03-20 08:43:29-10:00,479.282,28.64974008504648,-282.26489043293856,1.0329723003021227
2010-03-20 08:43:30-10:00,478.892,28.653531331644725,-282.26685025092934,1.0319791747476574
2010-03-20 08:43:31-10:00,478.892,28.657322551455106,-282.26881021065566,1.0318266416099608
2010-03-20 08:43:32-10:00,479.282,28.66111389689528,-282.27077039118814,1.0325143282092732
2010-03-20 08:43:33-10:00,478.892,28.66490490952937,-282.27273055461274,1.0315217105668444
2010-03-20 08:43:34-10:00,479.282,28.668696200936182,-282.27469101856883,1.03220923901807
2010-03-20 08:43:35-10:00,479.672,28.6724873126797,-282.2766515451211,1.0328965643471615
2010-03-20 08:43:36-10:00,479.672,28.67627839718058,-282.2786122133509,1.0327440083571673
2010-03-20 08:43:37-10:00,480.062,28.680069454851758,-282.2805730235049,1.0334310517118082
2010-03-20 08:43:38-10:00,480.452,28.68386048547568,-282.2825339755062,1.0341178921775425
2010-03-20 08:43:39-10:00,480.062,28.687651641673277,-282.28449514857425,1.0331259170498421
2010-03-20 08:43:40-10:00,480.452,28.69144246503174,-282.28645630467497,1.033812599787407
2010-03-20 08:43:41-10:00,480.062,28.695233567408287,-282.28841776199835,1.0328209625250586
2010-03-20 08:43:42-10:00,480.842,28.69902448946337,-282.2903792813193,1.0343464224376777
2010-03-20 08:43:43-10:00,480.842,28.702815384534023,-282.29234094292565,1.0341938100905959
2010-03-20 08:43:44-10:00,480.452,28.706606252728694,-282.29430274667993,1.033202555458736
2010-03-20 08:43:45-10:00,481.232,28.710397093614738,-282.2962646923909,1.0347272840644963
2010-03-20 08:43:46-10:00,480.842,28.714187907610018,-282.29822678031184,1.0337362431355417
2010-03-20 08:43:47-10:00,481.622,28.717978693974548,-282.3001890098634,1.0352604433790422
2010-03-20 08:43:48-10:00,481.232,28.721769606883935,-282.3021514618202,1.034269616073355
2010-03-20 08:43:49-10:00,481.622,28.72556033900607,-282.30411397573323,1.0349552191722713
2010-03-20 08:43:50-10:00,481.232,28.72935104452135,-282.3060766323761,1.0339647289353364
2010-03-20 08:43:51-10:00,481.232,28.73314172268658,-282.30803943116564,1.0338123527635026
2010-03-20 08:43:52-10:00,481.622,28.736932373918606,-282.3100023723536,1.034497720170839
2010-03-20 08:43:53-10:00,481.232,28.740722997788314,-282.31196545575335,1.0335077351148916
2010-03-20 08:43:54-10:00,480.842,28.744513594711457,-282.3139286816156,1.032518041719705
2010-03-20 08:43:55-10:00,480.842,28.748304317080542,-282.3158921291426,1.032365968391921
2010-03-20 08:43:56-10:00,481.232,28.75209485935675,-282.3178556394205,1.0330511450820847
2010-03-20 08:43:57-10:00,481.622,28.75588537476295,-282.31981929253647,1.0337361200006352
2010-03-20 08:43:58-10:00,482.012,28.759675862771235,-282.3217830880212,1.0344208932366867
2010-03-20 08:43:59-10:00,482.012,28.763466323799836,-282.3237470261288,1.0342686293535295
2010-03-20 08:44:00-10:00,481.622,28.767256757415453,-282.3257111066669,1.0332796979253824
2010-03-20 08:44:01-10:00,482.012,28.771047164035892,-282.3276753298892,1.0339644578203413
2010-03-20 08:44:02-10:00,482.792,28.77483769604692,-282.3296397750392,1.0354854830165126
2010-03-20 08:44:03-10:00,482.402,28.778628047922858,-282.33160428311993,1.0344970304439804
2010-03-20 08:44:04-10:00,482.792,28.782418372668857,-282.33356893415095,1.0351813098219491
2010-03-20 08:44:05-10:00,482.792,28.786208670392217,-282.3355337279933,1.0350292902278366
2010-03-20 08:44:06-10:00,482.792,28.789998940663413,-282.33749866445953,1.0348773152762683
2010-03-20 08:44:07-10:00,482.012,28.793789183896155,-282.3394637437982,1.0330536799477914
2010-03-20 08:44:08-10:00,482.792,28.79757939966342,-282.34142896582483,1.0345734992221283
2010-03-20 08:44:09-10:00,482.012,28.80136974118723,-282.34339441026043,1.0327504437823865
2010-03-20 08:44:10-10:00,483.182,28.805159749304956,-282.34535983811054,1.0351053460298418
2010-03-20 08:44:11-10:00,482.792,28.808950036281196,-282.34732556830886,1.0341181094688277
2010-03-20 08:44:12-10:00,483.182,28.81274014295638,-282.34929136184326,1.034801641352488
2010-03-20 08:44:13-10:00,482.792,28.816530222551453,-282.35125729844066,1.0338147389563823
2010-03-20 08:44:14-10:00,482.792,28.820320274850584,-282.35322337802614,1.0336631204383078
2010-03-20 08:44:15-10:00,482.792,28.82411029963392,-282.3551896005198,1.0335115463862352
2010-03-20 08:44:16-10:00,483.182,28.827900450117113,-282.35715604568486,1.0341947663343365
2010-03-20 08:44:17-10:00,484.742,28.831690267161598,-282.35912247440643,1.0373816675209113
2010-03-20 08:44:18-10:00,483.572,28.835480363310506,-282.36108920617215,1.0347261005300175
2010-03-20 08:44:19-10:00,483.182,28.83927027849641,-282.36305600067004,1.0337400769985334
2010-03-20 08:44:20-10:00,482.792,28.84306016686518,-282.36502293884786,1.0327543424317618
2010-03-20 08:44:21-10:00,483.572,28.846850027676954,-282.3669900201253,1.0342713108907418
2010-03-20 08:44:22-10:00,483.182,28.850639861346533,-282.3689572447526,1.0332857873002905
2010-03-20 08:44:23-10:00,483.572,28.854429667445846,-282.37092461254394,1.0339683398352097
2010-03-20 08:44:24-10:00,483.572,28.858219446080774,-282.37289212335844,1.0338169208601102
2010-03-20 08:44:25-10:00,483.572,28.862009350536997,-282.374859857744,1.0336655462274689
2010-03-20 08:44:26-10:00,483.962,28.865799074415595,-282.3768276552679,1.034347743384677
2010-03-20 08:44:27-10:00,483.572,28.869588771004267,-282.37879559647354,1.0333629299116696
2010-03-20 08:44:28-10:00,484.352,28.873378440409223,-282.3807636812204,1.0348782551471278
2010-03-20 08:44:29-10:00,483.572,28.877168082202044,-282.3827319093223,1.0330604907321461
2010-03-20 08:44:30-10:00,484.352,28.880957696797193,-282.3847002810291,1.0345754167868166
2010-03-20 08:44:31-10:00,483.962,28.884747283765016,-282.3866687961531,1.0335911462977339
2010-03-20 08:44:32-10:00,484.352,28.88853699630424,-282.38863753455155,1.0342727556149662
2010-03-20 08:44:33-10:00,484.347,28.892326528320254,-282.39060633654924,1.034110816116728
2010-03-20 08:44:34-10:00,484.347,28.896116032998037,-282.39257528245247,1.0339595977277725
2010-03-20 08:44:35-10:00,484.347,28.89990551044533,-282.3945443721229,1.0338084235577871
2010-03-20 08:44:36-10:00,484.347,28.90369496023035,-282.3965136053698,1.0336572935873796
2010-03-20 08:44:37-10:00,485.127,28.907484382767958,-282.39848298244385,1.0351705823924104
2010-03-20 08:44:38-10:00,484.347,28.911273777629322,-282.40045250315825,1.0333551661677827
2010-03-20 08:44:39-10:00,484.737,28.91506329800607,-282.4024222474118,1.0340361127732216
2010-03-20 08:44:40-10:00,484.347,28.918852484834115,-282.4043919756866,1.0330532153140661
2010-03-20 08:44:41-10:00,484.347,28.922641950243875,-282.40636200761185,1.0329023060510514
2010-03-20 08:44:42-10:00,484.347,28.926431235176814,-282.40833210365497,1.0327514408714955
2010-03-20 08:44:43-10:00,484.347,28.93022049282087,-282.41030234371755,1.0326006197560842
2010-03-20 08:44:44-10:00,485.127,28.93400972274742,-282.4122727276128,1.0341125160938258
2010-03-20 08:44:45-10:00,485.127,28.93779892537266,-282.41424325559336,1.0339615403059512
2010-03-20 08:44:46-10:00,485.517,28.94158825303172,-282.41621400715474,1.0346417025919477
2010-03-20 08:44:47-10:00,485.907,28.94537724753261,-282.41818474310105,1.0353216663346327
2010-03-20 08:44:48-10:00,485.127,28.949166520437345,-282.42015578317535,1.033508877327982
2010-03-20 08:44:49-10:00,485.517,28.95295561262823,-282.4221268869862,1.0341888079341124
2010-03-20 08:44:50-10:00,485.907,28.956744677367443,-282.4240981352119,1.0348685401514264
2010-03-20 08:44:51-10:00,485.907,28.960533714763272,-282.42606952771484,1.0347175862190123
2010-03-20 08:44:52-10:00,485.907,28.964322724596343,-282.4280410644155,1.0345666763187926
2010-03-20 08:44:53-10:00,485.127,28.968111859406996,-282.4300128249622,1.0327553191602599
2010-03-20 08:44:54-10:00,485.907,28.97190066102662,-282.4319845700371,1.0342649885378952
2010-03-20 08:44:55-10:00,485.907,28.975689740985143,-282.43395661954537,1.034114210618725
2010-03-20 08:44:56-10:00,485.127,28.979478640187693,-282.435928732972,1.0323037114902562
2010-03-20 08:44:57-10:00,485.127,28.983267511891366,-282.43790099104,1.0321532633567687
2010-03-20 08:44:58-10:00,485.907,28.987056356201304,-282.43987339360785,1.033662140515611
2010-03-20 08:44:59-10:00,485.907,28.990845172688054,-282.4418459404875,1.0335115383020155
2010-03-20 08:45:00-10:00,485.517,28.99463396176842,-282.4438186319327,1.032531580962103
2010-03-20 08:45:01-10:00,485.907,28.99842272270186,-282.44579146736066,1.033210904885365
2010-03-20 08:45:02-10:00,485.517,29.002211609580982,-282.447764527981,1.0322317152560418
2010-03-20 08:45:03-10:00,485.517,29.00600031524134,-282.44973765248403,1.0320818477083165
2010-03-20 08:45:04-10:00,485.517,29.00978899377578,-282.4517109220728,1.0319320236721807
2010-03-20 08:45:05-10:00,485.907,29.013577644444283,-282.4536843361648,1.0326110402147222
2010-03-20 08:45:06-10:00,485.907,29.017366267664865,-282.4556578950157,1.0324611828660233
2010-03-20 08:45:07-10:00,485.907,29.02115486300553,-282.4576315984341,1.0323113690070131
2010-03-20 08:45:08-10:00,485.907,29.02494343088345,-282.4596054466746,1.0321615986187629
2010-03-20 08:45:09-10:00,485.907,29.02873212360863,-282.4615795193671,1.0320118716823548
2010-03-20 08:45:10-10:00,485.907,29.032520635804296,-282.4635536567373,1.0318621881788819
2010-03-20 08:45:11-10:00,485.907,29.036309120613975,-282.46552793930834,1.0317125480894482
2010-03-20 08:45:12-10:00,485.907,29.04009757751041,-282.4675023666098,1.0315629513951694
2010-03-20 08:45:13-10:00,485.907,29.043886006908362,-282.4694769388932,1.031413398077171
2010-03-20 08:45:14-10:00,485.907,29.04767440837543,-282.4714516559667,1.0312638881165899
2010-03-20 08:45:15-10:00,484.737,29.051462782332404,-282.4734265180896,1.0286316338970534
2010-03-20 08:45:16-10:00,485.517,29.055251281078373,-282.4754016049288,1.0301375222569809
2010-03-20 08:45:17-10:00,486.687,29.05903944652429,-282.4773766767664,1.0324703302699239
2010-03-20 08:45:18-10:00,486.297,29.062827889784735,-282.4793520536496,1.0314935176500384
2010-03-20 08:45:19-10:00,487.077,29.06661615277393,-282.48132749584283,1.03299833707197
2010-03-20 08:45:20-10:00,486.687,29.070404387792628,-282.48330308302235,1.0320217309250064
2010-03-20 08:45:21-10:00,486.687,29.074192595256047,-282.4852788154406,1.0318722844252666
2010-03-20 08:45:22-10:00,486.297,29.077980774735547,-282.48725469291037,1.0308961241204047
2010-03-20 08:45:23-10:00,486.687,29.081769079370822,-282.489230795585,1.0315735212357848
2010-03-20 08:45:24-10:00,486.297,29.085557050247644,-282.49120688317765,1.0305976867675781
2010-03-20 08:45:25-10:00,485.907,29.0893452996084,-282.4931832767406,1.029622134755868
2010-03-20 08:45:26-10:00,486.687,29.09313336761315,-282.49515973478793,1.0311257006947943
2010-03-20 08:45:27-10:00,486.687,29.096921408330612,-282.4971363386619,1.0309765135709326
2010-03-20 08:45:28-10:00,486.687,29.10070942101978,-282.49911308777786,1.030827369610728
2010-03-20 08:45:29-10:00,486.297,29.104497406099494,-282.50108998239307,1.0298523487999913
2010-03-20 08:45:30-10:00,486.297,29.108285363349154,-282.50306702242665,1.029703410556272
2010-03-20 08:45:31-10:00,487.077,29.112073292242375,-282.5050442074084,1.0312058776641184
2010-03-20 08:45:32-10:00,487.077,29.115861346836077,-282.50702161872454,1.031056786795076
2010-03-20 08:45:33-10:00,485.907,29.11964922003211,-282.508999094709,1.028431411766872
2010-03-20 08:45:34-10:00,488.247,29.123437065892315,-282.51097671674717,1.0332347036941887
2010-03-20 08:45:35-10:00,487.077,29.127224883676178,-282.5129544842547,1.030609772740978
2010-03-20 08:45:36-10:00,486.297,29.131012673799187,-282.5149323974849,1.0288106849725438
2010-03-20 08:45:37-10:00,488.247,29.134800435830666,-282.51691045624784,1.032786874842807
2010-03-20 08:45:38-10:00,487.467,29.13858817018943,-282.5188886608008,1.030987992353887
2010-03-20 08:45:39-10:00,487.857,29.14237602914886,-282.5208670909458,1.031663810784766
2010-03-20 08:45:40-10:00,487.857,29.14616370740313,-282.52284558656083,1.031514826028857
2010-03-20 08:45:41-10:00,487.854,29.149951357847307,-282.524824228232,1.0313595420746213
2010-03-20 08:45:42-10:00,487.854,29.153738980588596,-282.52680301582006,1.0312106442640976
2010-03-20 08:45:43-10:00,487.854,29.15752657519725,-282.52878194913626,1.031061789440247
2010-03-20 08:45:44-10:00,488.634,29.16131414209044,-282.53076102843613,1.0325612414554424
2010-03-20 08:45:45-10:00,488.244,29.165101680836514,-282.53274025352823,1.031588221684853
2010-03-20 08:45:46-10:00,487.854,29.168889344549843,-282.53471970470264,1.03061548270266
2010-03-20 08:45:47-10:00,487.854,29.172676827090957,-282.53669922130734,1.030466799639482
2010-03-20 08:45:48-10:00,487.854,29.176464282196985,-282.5386788844183,1.0303181594700213
2010-03-20 08:45:49-10:00,488.244,29.18025170933889,-282.54065869356145,1.0309930998104386
2010-03-20 08:45:50-10:00,488.244,29.184039108300436,-282.5426386486614,1.0308444266154317
2010-03-20 08:45:51-10:00,488.634,29.187826479493662,-282.5446187499673,1.03151909644708
