hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-21 15:00:53-10:00,583.349,49.731253949616764,-63.56284839133775,0.7457389514177758
2010-03-21 15:00:54-10:00,579.452,49.727781449384324,-63.56640808637684,0.7408032429798124
2010-03-21 15:00:55-10:00,576.335,49.724308842022104,-63.56996727548153,0.7368641768059779
2010-03-21 15:00:56-10:00,573.607,49.72083612717459,-63.573525959166716,0.733422000959472
2010-03-21 15:00:57-10:00,568.152,49.71736330525703,-63.577084137155026,0.7264923986133334
2010-03-21 15:00:58-10:00,563.476,49.71389037636732,-63.580641809837346,0.7205580976149086
2010-03-21 15:00:59-10:00,558.799,49.710417199358474,-63.58419912054654,0.7146217785852739
2010-03-21 15:01:00-10:00,556.072,49.70694405607919,-63.58775578280674,0.7111786387552403
2010-03-21 15:01:01-10:00,553.344,49.703470805390396,-63.591311939970126,0.7077340625411682
2010-03-21 15:01:02-10:00,551.006,49.69999744738631,-63.59486759242833,0.704787900803782
2010-03-21 15:01:03-10:00,549.837,49.69652398248535,-63.59842273990313,0.7033367231421608
2010-03-21 15:01:04-10:00,548.278,49.69305041032687,-63.60197738291032,0.7013864547540891
2010-03-21 15:01:05-10:00,546.719,49.68957673113326,-63.60553152137044,0.699435941851733
2010-03-21 15:01:06-10:00,544.771,49.68610280490428,-63.6090852982978,0.696987492451459
2010-03-21 15:01:07-10:00,542.043,49.6826289121792,-63.61263842787531,0.6935407307701658
2010-03-21 15:01:08-10:00,540.095,49.679154912243455,-63.61619105318809,0.6910916047139513
2010-03-21 15:01:09-10:00,538.146,49.675680805196066,-63.61974317462608,0.6886408918679242
2010-03-21 15:01:10-10:00,537.367,49.67220659145106,-63.62329479191254,0.6876871611902555
2010-03-21 15:01:11-10:00,538.536,49.66873227064979,-63.626845905561936,0.6892263902949076
2010-03-21 15:01:12-10:00,539.316,49.66525784320805,-63.63039651529715,0.6902679332509081
2010-03-21 15:01:13-10:00,539.705,49.66178316851223,-63.63394676458435,0.69080913646458
2010-03-21 15:01:14-10:00,539.316,49.658308527941024,-63.63749636709801,0.6903545242288944
2010-03-21 15:01:15-10:00,537.757,49.6548337799717,-63.64104546657279,0.6884020958386619
2010-03-21 15:01:16-10:00,533.081,49.65135892547629,-63.64459406260755,0.6824589882706582
2010-03-21 15:01:17-10:00,527.625,49.64788396409521,-63.64814215571653,0.6755165036635689
2010-03-21 15:01:18-10:00,521.39,49.644408896245544,-63.65168974562235,0.6675757342961767
2010-03-21 15:01:19-10:00,515.935,49.640933721569105,-63.65523683283868,0.6606327251588087
2010-03-21 15:01:20-10:00,511.259,49.637458300196485,-63.658783559898495,0.6546863835312617
2010-03-21 15:01:21-10:00,508.141,49.633983053078325,-63.66232949876246,0.650734498439567
2010-03-21 15:01:22-10:00,505.024,49.630507418570254,-63.66587522060007,0.6467833980512894
2010-03-21 15:01:23-10:00,501.906,49.62703181763795,-63.669420297431884,0.6428305209567416
2010-03-21 15:01:24-10:00,499.568,49.62355611021478,-63.672964871968134,0.6398762177767873
2010-03-21 15:01:25-10:00,497.23,49.620080296524016,-63.67650894412924,0.6369215437370385
2010-03-21 15:01:26-10:00,493.723,49.61660437620462,-63.68005251442898,0.6324689865082984
2010-03-21 15:01:27-10:00,489.437,49.61312820935716,-63.6835957252589,0.6270178931280498
2010-03-21 15:01:28-10:00,485.15,49.60965221702318,-63.68713814900411,0.6215648341511537
2010-03-21 15:01:29-10:00,482.426,49.60617583698547,-63.690680356389464,0.6181137016788365
2010-03-21 15:01:30-10:00,483.206,49.602699491661674,-63.69422191949195,0.6191519568649159
2010-03-21 15:01:31-10:00,483.206,49.59922303978619,-63.69776298105117,0.6191908332190732
2010-03-21 15:01:32-10:00,485.154,49.59574648145222,-63.701303541457605,0.621726081395915
2010-03-21 15:01:33-10:00,489.051,49.59226981707693,-63.7048436004342,0.6267594532766874
2010-03-21 15:01:34-10:00,492.168,49.588793046300886,-63.70838315849366,0.6307937598367672
2010-03-21 15:01:35-10:00,492.948,49.58531616999657,-63.7119222152362,0.6318331374401265
2010-03-21 15:01:36-10:00,492.558,49.58183904608168,-63.71546091402999,0.6313729109465248
2010-03-21 15:01:37-10:00,489.441,49.578361957500064,-63.718998969113414,0.6274168716646434
2010-03-21 15:01:38-10:00,484.375,49.57488476217676,-63.72253652387366,0.6209617455515101
2010-03-21 15:01:39-10:00,478.529,49.571407460982,-63.72607357791176,0.6135057968617587
2010-03-21 15:01:40-10:00,471.515,49.567930053556715,-63.72961013173972,0.6045513640757902
2010-03-21 15:01:41-10:00,464.501,49.56445254031721,-63.73314618508098,0.5955958060913484
2010-03-21 15:01:42-10:00,459.825,49.56097492090378,-63.736681738447544,0.5896371582008709
2010-03-21 15:01:43-10:00,456.707,49.55749705515257,-63.74021693410583,0.5856757224655197
2010-03-21 15:01:44-10:00,453.59,49.55401922450989,-63.74375148714202,0.5817150713180959
2010-03-21 15:01:45-10:00,452.031,49.55054128732114,-63.7472855406794,0.5797521344830107
2010-03-21 15:01:46-10:00,449.693,49.54706324446016,-63.75081909431853,0.5767897820554917
2010-03-21 15:01:47-10:00,448.134,49.54358509556733,-63.75435214857089,0.5748262888998061
2010-03-21 15:01:48-10:00,447.355,49.540106841058424,-63.7578847031603,0.5738631261625298
2010-03-21 15:01:49-10:00,446.576,49.53662848057193,-63.76141675859856,0.5728998423350323
2010-03-21 15:01:50-10:00,449.303,49.533149874113484,-63.7649484568129,0.5764344693451297
2010-03-21 15:01:51-10:00,452.81,49.52967144301836,-63.76847937157987,0.5809703067604307
2010-03-21 15:01:52-10:00,458.266,49.52619262512956,-63.7720100716443,0.5880075036504593
2010-03-21 15:01:53-10:00,464.891,49.52271384179517,-63.77554013084287,0.5965456400254073
2010-03-21 15:01:54-10:00,471.515,49.51923495301383,-63.77906969108355,0.6050835668894432
2010-03-21 15:01:55-10:00,476.971,49.51575595842658,-63.78259875287685,0.6121236077191299
2010-03-21 15:01:56-10:00,482.426,49.51227685844796,-63.786127315947255,0.6191632505858888
2010-03-21 15:01:57-10:00,487.102,49.508797512277575,-63.78965552286803,0.6252039188354903
2010-03-21 15:01:58-10:00,492.168,49.505318342114855,-63.79318294705152,0.6317459502477345
2010-03-21 15:01:59-10:00,499.572,49.50183878445199,-63.79671015758751,0.6412900459685422
2010-03-21 15:02:00-10:00,507.756,49.49835926287196,-63.80023672758179,0.6518366749597541
2010-03-21 15:02:01-10:00,515.16,49.4948796351979,-63.80376279995443,0.6613834900881703
2010-03-21 15:02:02-10:00,521.394,49.49139990210884,-63.8072883745038,0.6694293248341109
2010-03-21 15:02:03-10:00,524.512,49.48792006382662,-63.810813451150636,0.6734752234198121
2010-03-21 15:02:04-10:00,524.512,49.48444011999112,-63.814338030405025,0.6735178580233723
2010-03-21 15:02:05-10:00,521.394,49.480960071475565,-63.81786211186912,0.6695564683122398
2010-03-21 15:02:06-10:00,515.16,49.477479776069366,-63.82138583830121,0.6615928622559961
2010-03-21 15:02:07-10:00,507.366,49.473999516972846,-63.8249089251525,0.6516246950201056
2010-03-21 15:02:08-10:00,501.131,49.47051915198055,-63.828431515200776,0.6436576605551014
2010-03-21 15:02:09-10:00,495.675,49.46703868196471,-63.83195360804859,0.6366902357979253
2010-03-21 15:02:10-10:00,493.337,49.463558106562054,-63.835475204206375,0.6337272261323187
2010-03-21 15:02:11-10:00,492.558,49.46007742619342,-63.83899630339721,0.6327666167749865
2010-03-21 15:02:12-10:00,491.779,49.45659664049633,-63.84251690613107,0.6318058857325509
2010-03-21 15:02:13-10:00,490.22,49.45311560937662,-63.84603715387482,0.6298428759030175
2010-03-21 15:02:14-10:00,487.882,49.44963461394734,-63.8495567635112,0.6268786817150512
2010-03-21 15:02:15-10:00,484.764,49.44615351320706,-63.85307587676982,0.6229118279155382
2010-03-21 15:02:16-10:00,481.647,49.44267230724915,-63.856594494038944,0.6189457565487991
2010-03-21 15:02:17-10:00,478.919,49.43919099649453,-63.86011261504177,0.6154791030066034
2010-03-21 15:02:18-10:00,476.971,49.435709580578376,-63.863630240288444,0.6130144847293563
2010-03-21 15:02:19-10:00,474.633,49.432228059725105,-63.86714736969887,0.6100482850621952
2010-03-21 15:02:20-10:00,474.243,49.42874629361591,-63.87066414479642,0.6095856427447633
2010-03-21 15:02:21-10:00,473.853,49.42526456342284,-63.874180282743566,0.6091229417887315
2010-03-21 15:02:22-10:00,473.074,49.4217827281149,-63.8776959251295,0.6081601033787586
2010-03-21 15:02:23-10:00,471.905,49.41830078778629,-63.8812110723419,0.6066957467851829
2010-03-21 15:02:24-10:00,470.736,49.41481874285471,-63.88472572410507,0.605231204553274
2010-03-21 15:02:25-10:00,468.398,49.41133659295885,-63.88823988092753,0.6022633833485808
2010-03-21 15:02:26-10:00,467.229,49.407854338516444,-63.89175354253362,0.6007983744474914
2010-03-21 15:02:27-10:00,466.839,49.40437183859409,-63.8952668508951,0.6003349403939581
2010-03-21 15:02:28-10:00,467.618,49.400889515777365,-63.8987793812266,0.6013748267705923
2010-03-21 15:02:29-10:00,467.618,49.397406806505174,-63.90229170008911,0.601412957378105
2010-03-21 15:02:30-10:00,469.956,49.39392413336893,-63.90580338275902,0.6044582325272707
2010-03-21 15:02:31-10:00,473.074,49.39044135543684,-63.90931457118617,0.6085071948900594
2010-03-21 15:02:32-10:00,477.36,49.386958473126214,-63.912825265095165,0.6140591449995653
2010-03-21 15:02:33-10:00,481.257,49.38347548607555,-63.91633546499389,0.619111371659404
2010-03-21 15:02:34-10:00,488.661,49.3799922540994,-63.91984531193117,0.6286760931436031
2010-03-21 15:02:35-10:00,495.286,49.376509199094166,-63.923354382323396,0.6372397590694724
2010-03-21 15:02:36-10:00,503.859,49.37302575769913,-63.9268632415112,0.6483109860790296
2010-03-21 15:02:37-10:00,513.992,49.36954235319407,-63.93037146560823,0.6613909835049867
2010-03-21 15:02:38-10:00,524.513,49.366058844018156,-63.933879196005876,0.6749719401365559
2010-03-21 15:02:39-10:00,535.814,49.36257523026931,-63.93738643309004,0.6895584303136276
2010-03-21 15:02:40-10:00,546.725,49.35909151216927,-63.940893176781344,0.7036448345538553
2010-03-21 15:02:41-10:00,559.585,49.3556076899406,-63.94439942700032,0.7202415834310135
2010-03-21 15:02:42-10:00,572.834,49.35212376367716,-63.94790518413396,0.7373411521867792
2010-03-21 15:02:43-10:00,586.473,49.34863959178986,-63.951410589412376,0.75494492381399
2010-03-21 15:02:44-10:00,599.332,49.34515545701272,-63.954915360552974,0.7715468011546966
2010-03-21 15:02:45-10:00,614.53,49.3416712177635,-63.958419638805026,0.7911620760263844
2010-03-21 15:02:46-10:00,628.559,49.338186874135076,-63.96192342455549,0.8092747441657218
2010-03-21 15:02:47-10:00,640.249,49.33470242654573,-63.96542671752911,0.8243780394360408
2010-03-21 15:02:48-10:00,649.212,49.33121787463185,-63.968929518232954,0.8359717721810425
2010-03-21 15:02:49-10:00,654.668,49.32773321881258,-63.97243182639164,0.8430508264607017
2010-03-21 15:02:50-10:00,660.123,49.324248318055226,-63.97593378351797,0.8501294918074379
2010-03-21 15:02:51-10:00,665.579,49.320763454567555,-63.97943510718554,0.8572103439806698
2010-03-21 15:02:52-10:00,668.306,49.31727848641202,-63.982935939165685,0.8607771474026736
2010-03-21 15:02:53-10:00,672.203,49.31379341445984,-63.98643627906432,0.8658514578042275
2010-03-21 15:02:54-10:00,674.152,49.31030823835217,-63.9899361273867,0.8684170728885928
2010-03-21 15:02:55-10:00,675.71,49.306822958502856,-63.993435483859,0.8704793104803153
2010-03-21 15:02:56-10:00,676.879,49.30333757455118,-63.996934348986855,0.8720406513156641
2010-03-21 15:02:57-10:00,675.71,49.2998519462185,-64.000432863362,0.8705898935504763
2010-03-21 15:02:58-10:00,674.931,49.296366354987335,-64.00393074561771,0.8696414623530445
2010-03-21 15:02:59-10:00,673.372,49.29288065947695,-64.00742813679969,0.8676878250501607
2010-03-21 15:03:00-10:00,672.203,49.28939486036561,-64.01092503670884,0.8662365142447719
2010-03-21 15:03:01-10:00,670.644,49.285908957290225,-64.01442144585101,0.8642826351287349
2010-03-21 15:03:02-10:00,668.696,49.28242295066741,-64.01791736395177,0.8618271566751083
2010-03-21 15:03:03-10:00,666.748,49.27893684013677,-64.02141279151601,0.8593713648997784
2010-03-21 15:03:04-10:00,664.02,49.27545048539037,-64.02490786899722,0.8559098537520977
2010-03-21 15:03:05-10:00,662.071,49.27196430869868,-64.02840217459723,0.8534520819355041
2010-03-21 15:03:06-10:00,659.344,49.26847774665533,-64.03189627115302,0.8499910404315031
2010-03-21 15:03:07-10:00,657.395,49.26499122154185,-64.03538973692594,0.8475325772006329
2010-03-21 15:03:08-10:00,653.109,49.26150459304935,-64.03888271234888,0.8420606801373891
2010-03-21 15:03:09-10:00,651.55,49.25801786081462,-64.04237519792702,0.8401042603491546
2010-03-21 15:03:10-10:00,649.991,49.25453102525293,-64.0458671933865,0.8381475908081015
2010-03-21 15:03:11-10:00,649.991,49.2510439452505,-64.04935883982085,0.8382010923845796
2010-03-21 15:03:12-10:00,649.602,49.24755704394236,-64.05284971506842,0.8377529307076256
2010-03-21 15:03:13-10:00,649.212,49.244069756573886,-64.0563403823092,0.8373034220855976
2010-03-21 15:03:14-10:00,649.991,49.24058250765965,-64.05983041908411,0.838361638103935
2010-03-21 15:03:15-10:00,651.94,49.23709515471284,-64.06331996682363,0.8409291574520339
2010-03-21 15:03:16-10:00,653.498,49.23360769840983,-64.06680902532975,0.8429926265331289
2010-03-21 15:03:17-10:00,656.226,49.23012013897539,-64.07029759452237,0.8465657200909487
2010-03-21 15:03:18-10:00,658.564,49.226632476046134,-64.07378567490582,0.8496361175725344
2010-03-21 15:03:19-10:00,659.733,49.223144710498396,-64.07727326608648,0.8511986437240302
2010-03-21 15:03:20-10:00,659.344,49.21965669980249,-64.08076050933846,0.8507510832062389
2010-03-21 15:03:21-10:00,658.175,49.21616872778534,-64.08424712306748,0.8492969677965893
2010-03-21 15:03:22-10:00,655.057,49.212680651927585,-64.08773324856546,0.8453275520540963
2010-03-21 15:03:23-10:00,651.94,49.20919247310158,-64.09121888543993,0.8413589197092914
2010-03-21 15:03:24-10:00,649.212,49.20570419094472,-64.09470403419456,0.8378918349646883
2010-03-21 15:03:25-10:00,646.094,49.20221580587719,-64.09818869455464,0.8339209297252786
2010-03-21 15:03:26-10:00,644.146,49.19872731753192,-64.10167286702483,0.8314597459459389
2010-03-21 15:03:27-10:00,641.808,49.19523858550983,-64.1051566916043,0.8284948058360522
2010-03-21 15:03:28-10:00,640.639,49.1917498915402,-64.10863988811022,0.8270386177444882
2010-03-21 15:03:29-10:00,639.08,49.18826109431212,-64.11212259679931,0.8250787373873324
2010-03-21 15:03:30-10:00,637.911,49.18477219391686,-64.11560481805685,0.8236221448408623
2010-03-21 15:03:31-10:00,637.521,49.18128319077552,-64.11908655160806,0.8231712159097291
2010-03-21 15:03:32-10:00,637.911,49.17779408452445,-64.12256779795612,0.8237274347253428
2010-03-21 15:03:33-10:00,639.86,49.17430487557806,-64.1260485568281,0.8262969728314804
2010-03-21 15:03:34-10:00,644.146,49.170815422725276,-64.1295289688631,0.8318849676038748
2010-03-21 15:03:35-10:00,649.991,49.1673260083426,-64.1330087535697,0.8394871824676485
2010-03-21 15:03:36-10:00,656.226,49.16383649089136,-64.13648805126167,0.8475941009167913
2010-03-21 15:03:37-10:00,660.902,49.160346870468146,-64.13996686232261,0.8536882929837989
2010-03-21 15:03:38-10:00,664.799,49.15685714748733,-64.14344518647965,0.8587769643842128
2010-03-21 15:03:39-10:00,667.137,49.153367321586906,-64.14692302423498,0.8618522659669915
2010-03-21 15:03:40-10:00,669.086,49.149877393185804,-64.15040037531466,0.8644253924942895
2010-03-21 15:03:41-10:00,669.865,49.14638722104071,-64.15387738022065,0.8654871704429539
2010-03-21 15:03:42-10:00,670.255,49.1428972286621,-64.15735361856343,0.8660464515295409
2010-03-21 15:03:43-10:00,671.424,49.13940685125012,-64.16082965103922,0.8676124260297682
2010-03-21 15:03:44-10:00,674.152,49.13591651233029,-64.16430505731665,0.8711932656695434
2010-03-21 15:03:45-10:00,677.658,49.13242607065558,-64.16777997787761,0.8757800217504667
2010-03-21 15:03:46-10:00,679.607,49.12893552664265,-64.17125441244895,0.8783550270314981
2010-03-21 15:03:47-10:00,680.776,49.125444879929354,-64.17472836153212,0.8799221898013059
2010-03-21 15:03:48-10:00,681.555,49.121953990024444,-64.17820196471627,0.8809854348601652
2010-03-21 15:03:49-10:00,681.555,49.11846327974449,-64.18167480279863,0.8810418076510658
2010-03-21 15:03:50-10:00,679.217,49.11497218450046,-64.185147435268,0.8780756765421852
2010-03-21 15:03:51-10:00,678.438,49.1114811284879,-64.18861944262807,0.8771247331054022
2010-03-21 15:03:52-10:00,677.269,49.10798996984566,-64.1920909648004,0.8756694206327656
2010-03-21 15:03:53-10:00,677.269,49.10449870866469,-64.19556200216914,0.8757254676061783
2010-03-21 15:03:54-10:00,678.438,49.10100734516868,-64.19903255465431,0.8772931642466161
2010-03-21 15:03:55-10:00,681.166,49.09751587958096,-64.2025026221761,0.8808771449982963
2010-03-21 15:03:56-10:00,685.452,49.09402431199371,-64.20597220511843,0.8864765038177417
2010-03-21 15:03:57-10:00,689.739,49.09053250051015,-64.20944144324642,0.8920778729472019
2010-03-21 15:03:58-10:00,694.805,49.08704072847596,-64.21291005720025,0.8986875479380649
2010-03-21 15:03:59-10:00,698.312,49.083548854004725,-64.21637818676285,0.9032814695954576
2010-03-21 15:04:00-10:00,702.598,49.080056877185854,-64.21984583231858,0.9088836972241842
2010-03-21 15:04:01-10:00,706.885,49.076564798437005,-64.22331299359439,0.9144884092699966
2010-03-21 15:04:02-10:00,711.561,49.07307261739526,-64.22677967109067,0.9205971219801117
2010-03-21 15:04:03-10:00,716.237,49.06958033447828,-64.23024586453437,0.9267066234881468
2010-03-21 15:04:04-10:00,720.913,49.06608780834883,-64.2337117139756,0.9328169139468946
2010-03-21 15:04:05-10:00,723.641,49.062595321823515,-64.23717693990574,0.936407239016828
2010-03-21 15:04:06-10:00,725.979,49.059102732657905,-64.24064168262765,0.9394933266868081
2010-03-21 15:04:07-10:00,727.538,49.0556100417255,-64.24410594175168,0.9415716397645767
2010-03-21 15:04:08-10:00,728.707,49.05211724866419,-64.24756971777745,0.9431454550066863
2010-03-21 15:04:09-10:00,729.097,49.04862435388758,-64.2510330104331,0.9437111701251215
2010-03-21 15:04:10-10:00,725.979,49.04513135703583,-64.25449582021758,0.9397360637382126
2010-03-21 15:04:11-10:00,722.862,49.04163811752394,-64.2579582862715,0.9357617383170238
2010-03-21 15:04:12-10:00,717.796,49.038144917442196,-64.26142013013254,0.9292637104057402
2010-03-21 15:04:13-10:00,712.73,49.034651615106704,-64.26488149138589,0.9227648428834676
2010-03-21 15:04:14-10:00,708.443,49.03115821119302,-64.26834236983609,0.9172737647400339
