hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-25 07:34:57-10:00,207.509,13.975760884588183,-273.35779804411254,0.990823817523389
2010-03-25 07:34:58-10:00,207.509,13.979620868882831,-273.3593644512745,0.9904924204789226
2010-03-25 07:34:59-10:00,207.118,13.98348085592702,-273.3609309012176,0.9882955294279513
2010-03-25 07:35:00-10:00,206.728,13.987340845816867,-273.3624973937992,0.9861048782919064
2010-03-25 07:35:01-10:00,206.728,13.991200838110988,-273.36406392885954,0.9857753940387284
2010-03-25 07:35:02-10:00,206.728,13.995060833234099,-273.3656305065938,0.9854461311722322
2010-03-25 07:35:03-10:00,206.728,13.99892083041501,-273.367197126503,0.9851170895397728
2010-03-25 07:35:04-10:00,206.338,14.002780986687947,-273.3687638531581,0.9829304161688786
2010-03-25 07:35:05-10:00,206.728,14.006640989042307,-273.3703305583181,0.9844596556506328
2010-03-25 07:35:06-10:00,206.338,14.01050099451094,-273.37189730655103,0.9822746762755569
2010-03-25 07:35:07-10:00,206.338,14.014361002327794,-273.373464097363,0.9819471362889395
2010-03-25 07:35:08-10:00,205.948,14.018221012911876,-273.3750309309435,0.9797644537603193
2010-03-25 07:35:09-10:00,206.338,14.022081025822482,-273.3765978071333,0.9812927151486484
2010-03-25 07:35:10-10:00,205.948,14.025941041484856,-273.3781647261284,0.9791117074452315
2010-03-25 07:35:11-10:00,205.948,14.029801215087787,-273.37973175114814,0.9787856492062775
2010-03-25 07:35:12-10:00,205.948,14.03366123546166,-273.38129875528716,0.9784598225418357
2010-03-25 07:35:13-10:00,205.948,14.037521258451017,-273.3828658024381,0.9781342140689625
2010-03-25 07:35:14-10:00,206.338,14.041381284150928,-273.3844328924571,0.9796604824362819
2010-03-25 07:35:15-10:00,205.948,14.045241312120877,-273.3860000251851,0.9774836508533224
2010-03-25 07:35:16-10:00,206.728,14.049101342784388,-273.3875672008163,0.9808595511552692
2010-03-25 07:35:17-10:00,206.728,14.052961375912549,-273.3891344192753,0.980533583433444
2010-03-25 07:35:18-10:00,206.728,14.056821566916753,-273.39070174388814,0.9802078205576914
2010-03-25 07:35:19-10:00,206.728,14.060681604624389,-273.3922690477233,0.9798822885740034
2010-03-25 07:35:20-10:00,206.728,14.064541644879275,-273.3938363946842,0.9795569741126176
2010-03-25 07:35:21-10:00,206.728,14.068401687779527,-273.39540378463005,0.9792318769519034
2010-03-25 07:35:22-10:00,206.728,14.072261732882035,-273.396971217399,0.9789069969160653
2010-03-25 07:35:23-10:00,207.509,14.076121780609226,-273.39853869318426,0.9822793307898344
2010-03-25 07:35:24-10:00,207.509,14.079981830520477,-273.4001062118264,0.9819536586015847
2010-03-25 07:35:25-10:00,207.509,14.083842038672438,-273.40167383692494,0.9816281905665502
2010-03-25 07:35:26-10:00,207.509,14.087701937394922,-273.4032413777648,0.981302965889691
2010-03-25 07:35:27-10:00,207.509,14.091562150299119,-273.404809088839,0.9809779318146453
2010-03-25 07:35:28-10:00,207.509,14.09542220971479,-273.40637677942766,0.9806531275206232
2010-03-25 07:35:29-10:00,207.509,14.099282271697758,-273.40794451313093,0.9803285396512014
2010-03-25 07:35:30-10:00,207.509,14.103142335808064,-273.4095122897902,0.9800041680316418
2010-03-25 07:35:31-10:00,207.509,14.107002402466737,-273.4110801095969,0.9796800124151024
2010-03-25 07:35:32-10:00,207.509,14.110862626869096,-273.41264803581157,0.9793560595706646
2010-03-25 07:35:33-10:00,207.509,14.11472254220519,-273.41421587803404,0.9790323484493562
2010-03-25 07:35:34-10:00,207.509,14.118582771550665,-273.41578389078825,0.9787088265864133
2010-03-25 07:35:35-10:00,207.509,14.122442847121679,-273.41735188266625,0.978385532988974
2010-03-25 07:35:36-10:00,207.509,14.126302925304591,-273.4189199180224,0.9780624543360338
2010-03-25 07:35:37-10:00,207.509,14.13016300554811,-273.4204879964494,0.9777395904639014
2010-03-25 07:35:38-10:00,207.509,14.134023088273304,-273.4220561181387,0.9774169411277838
2010-03-25 07:35:39-10:00,207.509,14.137883173040974,-273.42362428293256,0.9770945061550851
2010-03-25 07:35:40-10:00,207.509,14.141743259946322,-273.42519249068675,0.9767722853287879
2010-03-25 07:35:41-10:00,207.509,14.1456035051621,-273.4267608056833,0.9764502654165702
2010-03-25 07:35:42-10:00,207.509,14.149463596534927,-273.42832909990483,0.9761284722496154
2010-03-25 07:35:43-10:00,207.509,14.153323690237812,-273.42989743763167,0.9758068925874896
2010-03-25 07:35:44-10:00,207.509,14.157183786366367,-273.4314658187204,0.9754855262142823
2010-03-25 07:35:45-10:00,207.509,14.161043884481472,-273.433034243013,0.9751643729588443
2010-03-25 07:35:46-10:00,207.509,14.164903985000855,-273.43460271069785,0.9748434325789793
2010-03-25 07:35:47-10:00,207.509,14.168764087489366,-273.4361712216209,0.9745227049036884
2010-03-25 07:35:48-10:00,207.509,14.172624348001193,-273.4377398394171,0.9742021767727083
2010-03-25 07:35:49-10:00,206.728,14.1764844544994,-273.4393084367023,0.9702164822983689
2010-03-25 07:35:50-10:00,206.728,14.180344563691223,-273.44087707778215,0.9698975961622414
2010-03-25 07:35:51-10:00,206.728,14.184204674813262,-273.4424457621649,0.9695789211103315
2010-03-25 07:35:52-10:00,206.338,14.188064788284972,-273.4440144900404,0.9674319112865014
2010-03-25 07:35:53-10:00,205.948,14.191924903883402,-273.44558326133927,0.9652863129148898
2010-03-25 07:35:54-10:00,205.948,14.195785021382665,-273.44715207598915,0.9649694698377065
2010-03-25 07:35:55-10:00,205.168,14.199645296842123,-273.4487209976418,0.960999332254523
2010-03-25 07:35:56-10:00,205.168,14.203505418221608,-273.45028989888624,0.9606841063389842
2010-03-25 07:35:57-10:00,204.778,14.207365542228224,-273.4518588440399,0.9585435410669113
2010-03-25 07:35:58-10:00,204.388,14.211225668101106,-273.45342783261356,0.9564043807033821
2010-03-25 07:35:59-10:00,204.388,14.215085796257354,-273.45499686479445,0.9560909749646321
2010-03-25 07:36:00-10:00,204.388,14.21894592625863,-273.45656594042555,0.9557777761119908
2010-03-25 07:36:01-10:00,203.998,14.222806058526901,-273.4581350596993,0.9536416276309193
2010-03-25 07:36:02-10:00,203.998,14.226666348260217,-273.4597042859286,0.9533294261710192
2010-03-25 07:36:03-10:00,203.608,14.230526328638813,-273.4612734285533,0.9511954927645675
2010-03-25 07:36:04-10:00,203.998,14.234386622427175,-273.46284274197666,0.9527056658745184
2010-03-25 07:36:05-10:00,204.388,14.238246762805579,-273.4644120356337,0.9542148652891261
2010-03-25 07:36:06-10:00,204.388,14.24210690497587,-273.46598137284275,0.9539029034714939
2010-03-25 07:36:07-10:00,204.388,14.245967049355372,-273.46755075379144,0.953591147112612
2010-03-25 07:36:08-10:00,205.168,14.249827195505267,-273.46912017832216,0.9569175693398346
2010-03-25 07:36:09-10:00,205.168,14.25368749948595,-273.4706897101112,0.9566050225617602
2010-03-25 07:36:10-10:00,205.558,14.257547493616912,-273.472259158213,0.9581105055418949
2010-03-25 07:36:11-10:00,205.948,14.26140780184823,-273.47382877776283,0.9596149820759351
2010-03-25 07:36:12-10:00,205.948,14.265267955740171,-273.47539837689345,0.959301878493312
2010-03-25 07:36:13-10:00,206.338,14.269128111680406,-273.4769680200228,0.9608050008287413
2010-03-25 07:36:14-10:00,206.338,14.272988269768287,-273.47853770701084,0.9604917165852833
2010-03-25 07:36:15-10:00,206.338,14.276848429561994,-273.4801074376969,0.9601786382042012
2010-03-25 07:36:16-10:00,206.338,14.280708591482302,-273.481677212272,0.9598657654528119
2010-03-25 07:36:17-10:00,206.728,14.284568754764717,-273.48324703024275,0.9613667520456913
2010-03-25 07:36:18-10:00,206.728,14.288429076446638,-273.4848169563078,0.961053686766357
2010-03-25 07:36:19-10:00,206.728,14.292289243507458,-273.4863868619679,0.960740839626199
2010-03-25 07:36:20-10:00,206.728,14.296149412983544,-273.4879568119188,0.9604281976878183
2010-03-25 07:36:21-10:00,206.728,14.30000958411119,-273.4895268056679,0.9601157608154167
2010-03-25 07:36:22-10:00,206.728,14.30386975730948,-273.49109684340465,0.9598035287776462
2010-03-25 07:36:23-10:00,206.728,14.307729932141967,-273.49266692497366,0.9594915014126294
2010-03-25 07:36:24-10:00,207.118,14.31159010902673,-273.49423705056347,0.9609892063456216
2010-03-25 07:36:25-10:00,207.118,14.315450443165798,-273.4958072835296,0.9606769872394463
2010-03-25 07:36:26-10:00,207.509,14.319310623374212,-273.4973774967042,0.9621779744452915
2010-03-25 07:36:27-10:00,207.509,14.323170805502965,-273.4989477541102,0.9618655880249048
2010-03-25 07:36:28-10:00,207.509,14.327030989650606,-273.50051805560645,0.9615534060334452
2010-03-25 07:36:29-10:00,207.509,14.330891175375793,-273.5020884010327,0.9612414283101727
2010-03-25 07:36:30-10:00,207.509,14.334751363097805,-273.50365879057864,0.9609296546250167
2010-03-25 07:36:31-10:00,207.509,14.338611552593735,-273.5052292241746,0.9606180848000603
2010-03-25 07:36:32-10:00,207.899,14.342471899281284,-273.50679976527624,0.9621115416346426
2010-03-25 07:36:33-10:00,208.289,14.346332091974334,-273.5083702866904,0.9636040448858278
2010-03-25 07:36:34-10:00,208.289,14.350192286523631,-273.5099408524519,0.9632919166412183
2010-03-25 07:36:35-10:00,208.289,14.35405248302551,-273.51151146241733,0.9629799922244101
2010-03-25 07:36:36-10:00,208.289,14.357912681041025,-273.51308211642856,0.9626682714754328
2010-03-25 07:36:37-10:00,208.289,14.361772880992698,-273.51465281467887,0.9623567541649714
2010-03-25 07:36:38-10:00,208.289,14.365633082439121,-273.5162235570075,0.9620454401336983
2010-03-25 07:36:39-10:00,208.679,14.369493441441078,-273.51779440714216,0.9635350664536126
2010-03-25 07:36:40-10:00,208.289,14.373353490314207,-273.5193651739799,0.9614234210899137
2010-03-25 07:36:41-10:00,208.289,14.377213852692384,-273.5209361125346,0.9611127031405393
2010-03-25 07:36:42-10:00,208.679,14.381074060888015,-273.522507031695,0.9626012047743896
2010-03-25 07:36:43-10:00,208.289,14.384934270964706,-273.5240779951932,0.9604918995912356
2010-03-25 07:36:44-10:00,208.679,14.388794482480261,-273.5256490028678,0.9619796439866992
2010-03-25 07:36:45-10:00,209.069,14.39265469585931,-273.5272200549141,0.9634664297739298
2010-03-25 07:36:46-10:00,209.069,14.396515066301328,-273.52879121472074,0.9631555626088153
2010-03-25 07:36:47-10:00,209.069,14.400375126979874,-273.5303622914961,0.9628449227906948
2010-03-25 07:36:48-10:00,209.069,14.404235500995783,-273.53193354028997,0.9625344599820728
2010-03-25 07:36:49-10:00,209.069,14.408095720546466,-273.5335047692986,0.9622242116242598
2010-03-25 07:36:50-10:00,209.459,14.41195594202212,-273.5350760430063,0.963708531990942
2010-03-25 07:36:51-10:00,209.849,14.415816164875846,-273.5366473610092,0.9651918979074223
2010-03-25 07:36:52-10:00,209.849,14.41967638952807,-273.5382187234983,0.9648810988291135
2010-03-25 07:36:53-10:00,209.849,14.423536615539462,-273.5397901303147,0.9645705016464912
2010-03-25 07:36:54-10:00,210.239,14.42739684300742,-273.54136158131644,0.9660521635023316
2010-03-25 07:36:55-10:00,210.629,14.43125722810713,-273.54293314091416,0.9675328612908455
2010-03-25 07:36:56-10:00,210.629,14.435117458677407,-273.5445046808295,0.967221716380624
2010-03-25 07:36:57-10:00,210.629,14.438977690896444,-273.54607626547477,0.9669107733216763
2010-03-25 07:36:58-10:00,210.629,14.44283792485926,-273.54764789470516,0.9666000319141138
2010-03-25 07:36:59-10:00,211.019,14.446698160127816,-273.5492195683633,0.9680786706132422
2010-03-25 07:37:00-10:00,211.019,14.450558397122794,-273.5507912866404,0.9677677573472433
2010-03-25 07:37:01-10:00,211.409,14.454418635404151,-273.55236304937705,0.9692450753067747
2010-03-25 07:37:02-10:00,211.409,14.45827903103879,-273.55393492034705,0.9689339783690056
2010-03-25 07:37:03-10:00,211.409,14.462139271972337,-273.5555067718954,0.9686230954795939
2010-03-25 07:37:04-10:00,211.409,14.465999514922947,-273.55707866846615,0.9683124138135821
2010-03-25 07:37:05-10:00,211.019,14.469859759123992,-273.5586506095628,0.9662161968065099
2010-03-25 07:37:06-10:00,210.239,14.473720004998617,-273.56022259537923,0.9623361614130341
2010-03-25 07:37:07-10:00,209.069,14.477580252106584,-273.5617946257556,0.9566740224358551
2010-03-25 07:37:08-10:00,207.118,14.481440500868574,-273.5633667008833,0.9474428976145274
2010-03-25 07:37:09-10:00,205.168,14.485300906704028,-273.56493888428326,0.938222247490915
2010-03-25 07:37:10-10:00,201.658,14.489161002135077,-273.5665109847748,0.9218760141745781
2010-03-25 07:37:11-10:00,197.367,14.493021410805927,-273.56808325759107,0.9019710356568004
2010-03-25 07:37:12-10:00,191.516,14.496881665021132,-273.5696555114559,0.874951856720349
2010-03-25 07:37:13-10:00,184.885,14.500741920847087,-273.57122781015653,0.8443876260364104
2010-03-25 07:37:14-10:00,177.084,14.504602177845058,-273.57280015353484,0.8085011453806449
2010-03-25 07:37:15-10:00,168.503,14.508462436434883,-273.57437254178126,0.7690775465718984
2010-03-25 07:37:16-10:00,160.312,14.512322851819652,-273.57594503833997,0.731458591437451
2010-03-25 07:37:17-10:00,152.121,14.516182957168805,-273.57751745225846,0.6938636867990805
2010-03-25 07:37:18-10:00,145.1,14.52004337558892,-273.5790900388016,0.661627744841586
2010-03-25 07:37:19-10:00,138.469,14.523903639273495,-273.5806626060041,0.6311901478498889
2010-03-25 07:37:20-10:00,134.178,14.527763904398903,-273.5822352183168,0.6114351112819735
2010-03-25 07:37:21-10:00,131.448,14.53162417106477,-273.5838078755994,0.5988037233767464
2010-03-25 07:37:22-10:00,130.278,14.535484438829284,-273.58538057769044,0.5932846155035271
2010-03-25 07:37:23-10:00,131.058,14.539344863757988,-273.58695338839925,0.5966464681108063
2010-03-25 07:37:24-10:00,133.398,14.54320497815636,-273.58852611638196,0.607105890222974
2010-03-25 07:37:25-10:00,136.519,14.547065405998692,-273.590099017311,0.6211119005302471
2010-03-25 07:37:26-10:00,140.419,14.550925678607493,-273.59167189882237,0.6386520379022872
2010-03-25 07:37:27-10:00,143.54,14.554785953028535,-273.59324482573925,0.6526390979321204
2010-03-25 07:37:28-10:00,146.66,14.558646228712336,-273.5948177976543,0.6666127112107214
2010-03-25 07:37:29-10:00,148.22,14.562506505433078,-273.5963908144947,0.6734890328773357
2010-03-25 07:37:30-10:00,147.83,14.566366783613296,-273.5979638764538,0.6715032979102116
2010-03-25 07:37:31-10:00,145.88,14.570227062487389,-273.5995369830355,0.6624349327521841
2010-03-25 07:37:32-10:00,141.98,14.574087499099289,-273.60111019907526,0.6445202717236165
2010-03-25 07:37:33-10:00,138.079,14.577947780418276,-273.60268339580415,0.6266124666633146
2010-03-25 07:37:34-10:00,133.398,14.581808063486289,-273.60425663805364,0.6051774670306568
2010-03-25 07:37:35-10:00,127.157,14.585668347537956,-273.6058299253282,0.5766811843215072
2010-03-25 07:37:36-10:00,120.136,14.589528632997961,-273.6074032578231,0.5446666681707275
2010-03-25 07:37:37-10:00,113.896,14.593388919424276,-273.6089766353766,0.5162122066845697
2010-03-25 07:37:38-10:00,108.435,14.597249207239466,-273.61055005818196,0.4913053499493625
2010-03-25 07:37:39-10:00,103.754,14.601109651648757,-273.6121235897262,0.46994724622711775
2010-03-25 07:37:40-10:00,100.244,14.60496994145882,-273.6136971025747,0.4539049811725237
2010-03-25 07:37:41-10:00,97.5134,14.6088302325272,-273.6152706608864,0.44140089097354585
2010-03-25 07:37:42-10:00,95.5631,14.612690524948473,-273.6168442645158,0.43243568537257543
2010-03-25 07:37:43-10:00,93.6128,14.616550818284253,-273.61841791330477,0.4234761593690304
2010-03-25 07:37:44-10:00,91.2725,14.620411112957266,-273.6199916074468,0.4127586233330932
2010-03-25 07:37:45-10:00,89.3223,14.624271408526583,-273.62156534678115,0.40381145046475925
2010-03-25 07:37:46-10:00,87.372,14.628131861058332,-273.62313919515833,0.3948694832345635
2010-03-25 07:37:47-10:00,85.8118,14.631992003070552,-273.6247129611971,0.38769564597750095
2010-03-25 07:37:48-10:00,84.6416,14.635852457567523,-273.6262869001349,0.38228778977036226
2010-03-25 07:37:49-10:00,83.4715,14.639712757713358,-273.6278608208489,0.37688380959480006
2010-03-25 07:37:50-10:00,82.6914,14.643573058711695,-273.6294347868386,0.37324358568283117
2010-03-25 07:37:51-10:00,81.9112,14.647433360986485,-273.6310087982987,0.36960521114488526
2010-03-25 07:37:52-10:00,81.9112,14.651293664095396,-273.6325828550668,0.3694884943586295
2010-03-25 07:37:53-10:00,81.9112,14.655154124107145,-273.63415702100895,0.3693718473336163
2010-03-25 07:37:54-10:00,81.9112,14.65901427332136,-273.6357311046147,0.3692552841275353
2010-03-25 07:37:55-10:00,81.9112,14.662874735718193,-273.6373053617767,0.36913878582867166
2010-03-25 07:37:56-10:00,81.9112,14.666735042617725,-273.6388795999673,0.36902236651542736
2010-03-25 07:37:57-10:00,81.9112,14.67059535106688,-273.64045388406475,0.3689060213775716
2010-03-25 07:37:58-10:00,81.9112,14.67445566029912,-273.6420282135718,0.36878975036880285
2010-03-25 07:37:59-10:00,81.9112,14.67831597073672,-273.64360258868135,0.3686735534070736
2010-03-25 07:38:00-10:00,81.9112,14.682176281940452,-273.6451770092344,0.36855743043636124
2010-03-25 07:38:01-10:00,81.9112,14.686036594007275,-273.6467514750877,0.3684413813845812
2010-03-25 07:38:02-10:00,81.9112,14.689897063118382,-273.64832605077765,0.36832540149200294
2010-03-25 07:38:03-10:00,81.9112,14.693757377104582,-273.64990060777905,0.3682095000681191
2010-03-25 07:38:04-10:00,81.9112,14.697617692147562,-273.6514752106269,0.36809367235037804
2010-03-25 07:38:05-10:00,81.9112,14.70147800834405,-273.653049859178,0.36797791826706633
2010-03-25 07:38:06-10:00,81.9112,14.705338325469919,-273.65462455336075,0.3678622377561747
2010-03-25 07:38:07-10:00,81.9112,14.7091986433003,-273.656199293103,0.36774663075578357
2010-03-25 07:38:08-10:00,81.9112,14.713058962259627,-273.6577740785999,0.36763109718461406
2010-03-25 07:38:09-10:00,81.9112,14.71691943755145,-273.6593489733904,0.36751563233360995
2010-03-25 07:38:10-10:00,81.9112,14.720779757983273,-273.66092384993306,0.36740024544196853
2010-03-25 07:38:11-10:00,81.9112,14.72464007941075,-273.66249877243877,0.3672849317783344
2010-03-25 07:38:12-10:00,81.9112,14.72850040193131,-273.6640737407648,0.3671696912715733
2010-03-25 07:38:13-10:00,81.9112,14.732360725105211,-273.6656487547514,0.36705452386666265
