hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-20 07:34:57-10:00,182.545,12.904641324208777,-275.0982301179691,0.9608747163049413
2010-03-20 07:34:58-10:00,182.545,12.908489952233262,-275.09981880726014,0.9605212418634461
2010-03-20 07:34:59-10:00,182.545,12.912338581751815,-275.10140754570267,0.9601680273207038
2010-03-20 07:35:00-10:00,182.545,12.916187212857391,-275.1029963331527,0.9598150723878076
2010-03-20 07:35:01-10:00,182.545,12.920035845109428,-275.1045851694501,0.9594623768251473
2010-03-20 07:35:02-10:00,182.935,12.923884478923059,-275.1061740547866,0.9611590398616
2010-03-20 07:35:03-10:00,182.935,12.927733113536332,-275.1077629886671,0.9608061097812832
2010-03-20 07:35:04-10:00,182.935,12.931581905510727,-275.10935203656896,0.960453424476239
2010-03-20 07:35:05-10:00,183.325,12.93543054276058,-275.1109410684378,0.9621478561979521
2010-03-20 07:35:06-10:00,183.325,12.939279181849084,-275.11253014975114,0.961794951692737
2010-03-20 07:35:07-10:00,183.325,12.94312782201266,-275.1141192800119,0.9614423059935332
2010-03-20 07:35:08-10:00,183.325,12.946976463667957,-275.1157084594134,0.9610899187837161
2010-03-20 07:35:09-10:00,183.325,12.95082510637185,-275.1172976877928,0.9607377898258029
2010-03-20 07:35:10-10:00,183.325,12.954673750546139,-275.1188869653489,0.960385918803537
2010-03-20 07:35:11-10:00,183.325,12.95852255091967,-275.12047635620195,0.9600342913087965
2010-03-20 07:35:12-10:00,183.325,12.962371197238733,-275.1220657316404,0.9596829354095213
2010-03-20 07:35:13-10:00,183.325,12.966219844884192,-275.1236551564627,0.9593318366283966
2010-03-20 07:35:14-10:00,183.325,12.970068493950563,-275.12524463052614,0.9589809946807248
2010-03-20 07:35:15-10:00,183.715,12.973917143995406,-275.1268341536686,0.9606697703546535
2010-03-20 07:35:16-10:00,183.715,12.97776579543629,-275.1284237260842,0.9603186960104055
2010-03-20 07:35:17-10:00,183.715,12.981614448046825,-275.13001334770115,0.9599678782412108
2010-03-20 07:35:18-10:00,184.106,12.985463256774738,-275.1316030827463,0.961659652854405
2010-03-20 07:35:19-10:00,184.106,12.989311911365796,-275.1331928024804,0.9613086018994524
2010-03-20 07:35:20-10:00,184.106,12.993160567199315,-275.1347825717138,0.9609578072329106
2010-03-20 07:35:21-10:00,184.106,12.997009224371489,-275.1363723903055,0.9606072685714734
2010-03-20 07:35:22-10:00,184.106,13.000857882439568,-275.13796225809295,0.9602569856812807
2010-03-20 07:35:23-10:00,184.496,13.004706541819495,-275.1395521752687,0.9619403722280447
2010-03-20 07:35:24-10:00,184.106,13.008555202075014,-275.1411421416769,0.959557186045912
2010-03-20 07:35:25-10:00,184.886,13.01240401879272,-275.14273222181913,0.9632715198918658
2010-03-20 07:35:26-10:00,184.886,13.016252525686145,-275.1443222222595,0.962920791744005
2010-03-20 07:35:27-10:00,184.886,13.020101344519388,-275.14591240112503,0.962570290743743
2010-03-20 07:35:28-10:00,184.886,13.023950009004135,-275.147502564972,0.962220059097072
2010-03-20 07:35:29-10:00,184.886,13.027798674731063,-275.14909277830816,0.9618700823570072
2010-03-20 07:35:30-10:00,185.276,13.031647341259653,-275.15068304097326,0.963548598992545
2010-03-20 07:35:31-10:00,185.276,13.035496009007817,-275.1522733531619,0.9631983941214223
2010-03-20 07:35:32-10:00,185.666,13.039344832708492,-275.15386377903906,0.9648751946826388
2010-03-20 07:35:33-10:00,185.666,13.043193346932684,-275.15545412548204,0.9645247769052876
2010-03-20 07:35:34-10:00,185.666,13.047042172908121,-275.15704465065346,0.9641745854842615
2010-03-20 07:35:35-10:00,185.666,13.050890844234365,-275.15863516041077,0.963824662599605
2010-03-20 07:35:36-10:00,185.666,13.05473951682984,-275.16022572002305,0.963474993788595
2010-03-20 07:35:37-10:00,185.666,13.058588190146375,-275.1618163290822,0.9631255788302782
2010-03-20 07:35:38-10:00,186.056,13.06243686459836,-275.16340698777924,0.964798773705851
2010-03-20 07:35:39-10:00,186.056,13.066285539748675,-275.16499769595725,0.9644491327089734
2010-03-20 07:35:40-10:00,186.446,13.070134215687728,-275.1665884534688,0.966120636305667
2010-03-20 07:35:41-10:00,186.446,13.07398304812402,-275.1681793255151,0.9657707561901527
2010-03-20 07:35:42-10:00,186.446,13.07783172582854,-275.1697701822492,0.9654211437764869
2010-03-20 07:35:43-10:00,186.446,13.081680404504986,-275.1713610888652,0.9650717846355887
2010-03-20 07:35:44-10:00,186.446,13.085529084250622,-275.1729520452228,0.9647226784893944
2010-03-20 07:35:45-10:00,186.836,13.08937776462213,-275.1745430511587,0.9663910622277062
2010-03-20 07:35:46-10:00,186.446,13.093226446037916,-275.17613410686795,0.9640252241886332
2010-03-20 07:35:47-10:00,186.836,13.097075128058663,-275.1777252121912,0.9656926547675017
2010-03-20 07:35:48-10:00,186.836,13.100923966275374,-275.1793164316797,0.9653438158104071
2010-03-20 07:35:49-10:00,186.836,13.1047726495714,-275.1809076361171,0.9649952431769202
2010-03-20 07:35:50-10:00,187.226,13.108621334189985,-275.18249889073354,0.9666605188481118
2010-03-20 07:35:51-10:00,187.226,13.11247001936694,-275.1840901950304,0.9663117232398232
2010-03-20 07:35:52-10:00,187.226,13.11631870551699,-275.18568154919905,0.9659631795438175
2010-03-20 07:35:53-10:00,187.226,13.1201673922027,-275.18727295308196,0.9656148875326779
2010-03-20 07:35:54-10:00,187.226,13.12401607983964,-275.1888644068713,0.965266846902135
2010-03-20 07:35:55-10:00,187.226,13.127864923376238,-275.1904559748671,0.9649190433889677
2010-03-20 07:35:56-10:00,187.226,13.131713611914208,-275.1920475279178,0.9645715048217381
2010-03-20 07:35:57-10:00,187.226,13.135562301693081,-275.1936391312635,0.9642242168112017
2010-03-20 07:35:58-10:00,187.226,13.139410991947218,-275.19523078440426,0.9638771791612916
2010-03-20 07:35:59-10:00,187.226,13.14325968309702,-275.1968224875371,0.9635303915692798
2010-03-20 07:36:00-10:00,187.226,13.147108374699128,-275.19841424049827,0.963183853810663
2010-03-20 07:36:01-10:00,187.616,13.150957067172067,-275.2000060434831,0.9648431986184919
2010-03-20 07:36:02-10:00,187.616,13.154805915251776,-275.2015979607187,0.9644964249086709
2010-03-20 07:36:03-10:00,187.616,13.15865445350277,-275.20318979889737,0.9641499287054351
2010-03-20 07:36:04-10:00,187.616,13.162503302837422,-275.20478181608996,0.9638036538425031
2010-03-20 07:36:05-10:00,188.006,13.166351997823185,-275.20637381898575,0.965460394804843
2010-03-20 07:36:06-10:00,188.006,13.17020069319188,-275.2079658718097,0.9651139129433629
2010-03-20 07:36:07-10:00,188.006,13.174049389364137,-275.20955797475904,0.9647676800757737
2010-03-20 07:36:08-10:00,188.006,13.177898085896668,-275.21115012767024,0.9644216959793215
2010-03-20 07:36:09-10:00,188.006,13.18174693838476,-275.2127423951406,0.9640759464193015
2010-03-20 07:36:10-10:00,188.006,13.185595480537641,-275.2143345834683,0.9637304730065187
2010-03-20 07:36:11-10:00,188.006,13.189444334445447,-275.2159269514692,0.9633852196360626
2010-03-20 07:36:12-10:00,188.006,13.193293032846062,-275.21751930442065,0.9630402279765095
2010-03-20 07:36:13-10:00,188.006,13.197141732304804,-275.2191117079354,0.9626954837177286
2010-03-20 07:36:14-10:00,188.006,13.20099043227163,-275.22070416160284,0.9623509866485739
2010-03-20 07:36:15-10:00,188.006,13.204839132518407,-275.2222966653486,0.9620067365293357
2010-03-20 07:36:16-10:00,188.006,13.208687833465792,-275.2238892193701,0.9616627330626378
2010-03-20 07:36:17-10:00,188.396,13.212536534348601,-275.22548182316723,0.9633131379494223
2010-03-20 07:36:18-10:00,188.396,13.216385391732992,-275.2270745423697,0.9629689005690658
2010-03-20 07:36:19-10:00,188.786,13.220234093528715,-275.2286672466239,0.964617660771587
2010-03-20 07:36:20-10:00,188.396,13.2240827963042,-275.2302600015597,0.9622811926476137
2010-03-20 07:36:21-10:00,188.786,13.227931499291756,-275.2318528066746,0.9639290222527279
2010-03-20 07:36:22-10:00,188.786,13.231780202912185,-275.23344566216605,0.9635850723282686
2010-03-20 07:36:23-10:00,188.786,13.235628906723429,-275.23503856787136,0.9632413683095283
2010-03-20 07:36:24-10:00,188.786,13.23947761114365,-275.23663152398547,0.9628979099011902
2010-03-20 07:36:25-10:00,188.786,13.243326470908443,-275.2382245947809,0.9625546830518676
2010-03-20 07:36:26-10:00,188.786,13.247175175760526,-275.2398176512494,0.9622117151718341
2010-03-20 07:36:27-10:00,188.786,13.251023881082546,-275.2414107583377,0.9618689921428044
2010-03-20 07:36:28-10:00,188.786,13.254872586967213,-275.24300391590043,0.9615265136999926
2010-03-20 07:36:29-10:00,189.176,13.258721292975245,-275.24459712377796,0.9631699240546502
2010-03-20 07:36:30-10:00,189.176,13.262569999526487,-275.2461903821668,0.9628272275632545
2010-03-20 07:36:31-10:00,189.176,13.266418706392662,-275.24778369099215,0.9624847754162996
2010-03-20 07:36:32-10:00,189.176,13.270267568523565,-275.2493771146295,0.9621425535856407
2010-03-20 07:36:33-10:00,189.176,13.274116275662566,-275.25097052404254,0.9618005894023939
2010-03-20 07:36:34-10:00,189.566,13.277964983192836,-275.2525639841929,0.9634409857550104
2010-03-20 07:36:35-10:00,189.566,13.28181369120851,-275.25415749493663,0.9630988044718871
2010-03-20 07:36:36-10:00,189.566,13.285662399267977,-275.2557510561116,0.9627568667834672
2010-03-20 07:36:37-10:00,189.566,13.289511107791235,-275.25734466791425,0.9624151723979731
2010-03-20 07:36:38-10:00,189.566,13.293359816336503,-275.2589383301823,0.9620737211005116
2010-03-20 07:36:39-10:00,189.566,13.29720868049918,-275.2605321075738,0.9617324988478223
2010-03-20 07:36:40-10:00,189.566,13.30105723398515,-275.2621258062011,0.9613915467112276
2010-03-20 07:36:41-10:00,189.566,13.30490609856433,-275.26371968478816,0.961050809353623
2010-03-20 07:36:42-10:00,189.956,13.308754807946778,-275.2653135494457,0.9626868269144329
2010-03-20 07:36:43-10:00,190.346,13.312603517724668,-275.2669074648304,0.9643216862932776
2010-03-20 07:36:44-10:00,190.346,13.316452227456233,-275.2685014307798,0.9639802891455623
2010-03-20 07:36:45-10:00,190.346,13.32030093756285,-275.27009544749194,0.9636391342783189
2010-03-20 07:36:46-10:00,190.346,13.324149802777756,-275.2716895792795,0.9632982077380328
2010-03-20 07:36:47-10:00,190.346,13.32799835766889,-275.2732836325716,0.9629575504852543
2010-03-20 07:36:48-10:00,190.346,13.331847223470362,-275.27487786613085,0.9626171072793739
2010-03-20 07:36:49-10:00,190.346,13.335695933776156,-275.27647208536195,0.9622769191385866
2010-03-20 07:36:50-10:00,190.346,13.339544644295902,-275.27806635560023,0.9619369720340503
2010-03-20 07:36:51-10:00,190.346,13.34339335512135,-275.27966067669945,0.9615972657070183
2010-03-20 07:36:52-10:00,190.346,13.347242066028398,-275.28125504858895,0.9612577999269596
2010-03-20 07:36:53-10:00,190.346,13.351090776789512,-275.28284947119465,0.9609185744639317
2010-03-20 07:36:54-10:00,190.346,13.35493948750298,-275.28444394437685,0.9605795890595905
2010-03-20 07:36:55-10:00,190.346,13.358788353870269,-275.2860385334791,0.9602408297653349
2010-03-20 07:36:56-10:00,190.346,13.362637064668295,-275.2876331083604,0.9599023237245901
2010-03-20 07:36:57-10:00,190.346,13.366485775599328,-275.2892277343632,0.9595640569797032
2010-03-20 07:36:58-10:00,190.736,13.370334486759718,-275.29082241134563,0.961191387891492
2010-03-20 07:36:59-10:00,190.736,13.374183197709382,-275.2924171391467,0.960852906919772
2010-03-20 07:37:00-10:00,190.736,13.378031908866765,-275.29401191796165,0.9605146649822748
2010-03-20 07:37:01-10:00,190.346,13.381880619789877,-275.2956067476273,0.9582133780739693
2010-03-20 07:37:02-10:00,190.346,13.38572948607526,-275.2972016928502,0.9578762905478951
2010-03-20 07:37:03-10:00,190.736,13.38957819660603,-275.29879662411315,0.9595013574843204
2010-03-20 07:37:04-10:00,190.736,13.393426907623889,-275.30039160679553,0.9591640693040401
2010-03-20 07:37:05-10:00,191.126,13.397275618364045,-275.30198664039654,0.9607875431313296
2010-03-20 07:37:06-10:00,191.126,13.401124329245372,-275.3035817251117,0.9604500416658492
2010-03-20 07:37:07-10:00,191.126,13.404973039827958,-275.3051768607802,0.9601127780367973
2010-03-20 07:37:08-10:00,191.126,13.408821750530391,-275.3067720475971,0.9597757519615382
2010-03-20 07:37:09-10:00,191.126,13.41267061608676,-275.3083673499232,0.9594389496589585
2010-03-20 07:37:10-10:00,191.126,13.416519171065302,-275.3099625740455,0.9591024115978886
2010-03-20 07:37:11-10:00,191.126,13.420368036591707,-275.31155797866757,0.9587660832188531
2010-03-20 07:37:12-10:00,191.126,13.424216746587339,-275.31315336980015,0.9584300050192627
2010-03-20 07:37:13-10:00,191.126,13.428065456649767,-275.3147488121672,0.9580941631533734
2010-03-20 07:37:14-10:00,191.126,13.43191416633426,-275.3163443056027,0.9577585574160284
2010-03-20 07:37:15-10:00,191.126,13.4357628760614,-275.3179398503039,0.9574231875269171
2010-03-20 07:37:16-10:00,191.126,13.439611740568507,-275.31953551064925,0.9570880397734384
2010-03-20 07:37:17-10:00,191.516,13.443460294420053,-275.3211310928785,0.9587054462671736
2010-03-20 07:37:18-10:00,191.516,13.44730915885069,-275.3227268560026,0.9583700861061885
2010-03-20 07:37:19-10:00,191.516,13.45115786745914,-275.32432260524456,0.9580349748870837
2010-03-20 07:37:20-10:00,191.516,13.455006575949195,-275.3259184059961,0.957700098795805
2010-03-20 07:37:21-10:00,191.516,13.458855284415842,-275.3275142581138,0.9573654575819547
2010-03-20 07:37:22-10:00,191.907,13.462703992420023,-275.3291101614375,0.9589849303050015
2010-03-20 07:37:23-10:00,191.907,13.466552855557435,-275.3307061807162,0.958650062416974
2010-03-20 07:37:24-10:00,191.907,13.470401407532895,-275.33230212178836,0.9583154562208382
2010-03-20 07:37:25-10:00,191.907,13.474250270443232,-275.3338982440836,0.957981057388046
2010-03-20 07:37:26-10:00,191.907,13.478098977024146,-275.33549435241974,0.9576469062888319
2010-03-20 07:37:27-10:00,191.907,13.481947683839186,-275.3370905125609,0.9573129890751925
2010-03-20 07:37:28-10:00,191.907,13.485796390341887,-275.338686724099,0.9569793055542101
2010-03-20 07:37:29-10:00,191.907,13.489645096306266,-275.34028298696103,0.9566458555054029
2010-03-20 07:37:30-10:00,191.907,13.49349380214943,-275.34187930134084,0.9563126386529008
2010-03-20 07:37:31-10:00,191.907,13.497342507109899,-275.3434756667406,0.9559796548231929
2010-03-20 07:37:32-10:00,192.297,13.501191367751487,-275.3450721489415,0.9575889886953863
2010-03-20 07:37:33-10:00,192.687,13.505040071987613,-275.3466686172863,0.9591972170519454
2010-03-20 07:37:34-10:00,192.687,13.508888776385263,-275.34826513755746,0.9588635801187939
2010-03-20 07:37:35-10:00,192.687,13.512737480177234,-275.34986170925123,0.9585301761731216
2010-03-20 07:37:36-10:00,192.687,13.516586183786112,-275.35145833256695,0.958197004939548
2010-03-20 07:37:37-10:00,192.687,13.520434886770701,-275.3530550073421,0.9578640662178132
2010-03-20 07:37:38-10:00,192.687,13.52428358954721,-275.35465173376934,0.9575313597337789
2010-03-20 07:37:39-10:00,192.687,13.528132446854102,-275.3562485762761,0.9571988718870758
2010-03-20 07:37:40-10:00,192.687,13.531981148433905,-275.357845405548,0.9568666292421109
2010-03-20 07:37:41-10:00,192.687,13.535829849667438,-275.35944228668296,0.9565346181342979
2010-03-20 07:37:42-10:00,192.687,13.539678550653793,-275.3610392195417,0.9562028383182589
2010-03-20 07:37:43-10:00,192.687,13.543527250950174,-275.3626362039597,0.9558712895956238
2010-03-20 07:37:44-10:00,193.077,13.547375950975395,-275.36423324013265,0.9574739920948445
2010-03-20 07:37:45-10:00,193.077,13.551224650290516,-275.3658303279001,0.9571422346930349
2010-03-20 07:37:46-10:00,193.467,13.555073504489089,-275.36742753205715,0.9587433753402239
2010-03-20 07:37:47-10:00,193.467,13.558922047495699,-275.36902465839154,0.9584114235832185
2010-03-20 07:37:48-10:00,193.467,13.562770900433595,-275.37062196591376,0.9580796758892896
2010-03-20 07:37:49-10:00,193.467,13.566619597872748,-275.37221926067434,0.9577481721540544
2010-03-20 07:37:50-10:00,193.467,13.570468294545787,-275.3738166071113,0.95741689880054
2010-03-20 07:37:51-10:00,193.467,13.574316990874575,-275.3754140054232,0.9570858555574644
2010-03-20 07:37:52-10:00,193.857,13.578165686417794,-275.3770114554472,0.9586837146449706
2010-03-20 07:37:53-10:00,193.857,13.582014536769723,-275.3786090219939,0.9583524512016527
2010-03-20 07:37:54-10:00,194.247,13.585863075639317,-275.3802065107162,0.9599487844647269
2010-03-20 07:37:55-10:00,194.247,13.589711925120728,-275.3818041812943,0.9596173150525116
2010-03-20 07:37:56-10:00,194.247,13.593560617949581,-275.383401838355,0.9592860889697956
2010-03-20 07:37:57-10:00,194.247,13.597409310693491,-275.3849995477308,0.9589550924940934
2010-03-20 07:37:58-10:00,194.247,13.601258002588857,-275.3865973089209,0.9586243254573817
2010-03-20 07:37:59-10:00,194.247,13.605106694052342,-275.3881951221187,0.9582937875904389
2010-03-20 07:38:00-10:00,194.637,13.608955384646562,-275.3897929871653,0.9598868327608124
2010-03-20 07:38:01-10:00,194.637,13.612804074463796,-275.3913909039142,0.9595560898821576
2010-03-20 07:38:02-10:00,195.027,13.616652919213546,-275.39298893785826,0.9611475916522325
2010-03-20 07:38:03-10:00,195.027,13.620501607669008,-275.3945869585703,0.9608166446508426
2010-03-20 07:38:04-10:00,195.027,13.624350295533139,-275.39618503153434,0.9604859265861263
2010-03-20 07:38:05-10:00,195.027,13.628198982904632,-275.39778315661056,0.9601554372171481
2010-03-20 07:38:06-10:00,195.417,13.63204766955689,-275.3993813337252,0.9617445609229286
2010-03-20 07:38:07-10:00,195.807,13.635896355263831,-275.400979562805,0.9633325929515634
2010-03-20 07:38:08-10:00,195.807,13.639745040445872,-275.40257784404713,0.9630014693033082
2010-03-20 07:38:09-10:00,195.807,13.643593879836194,-275.4041762419368,0.9626705610389803
2010-03-20 07:38:10-10:00,195.807,13.647442563181427,-275.4057746270364,0.9623398946010551
2010-03-20 07:38:11-10:00,195.807,13.651291245864206,-275.4073730645095,0.9620094563941815
2010-03-20 07:38:12-10:00,195.807,13.65513992798013,-275.40897155421294,0.9616792461789277
2010-03-20 07:38:13-10:00,196.197,13.658988609086162,-275.41057009598177,0.9632640380700574
