hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-24 07:30:20-10:00,187.226,12.693693507096627,-273.272224996417,1.0058020313543394
2010-03-24 07:30:21-10:00,187.226,12.69755048843142,-273.2737847207909,1.0054236026512635
2010-03-24 07:30:22-10:00,187.226,12.701407631576455,-273.27534454835387,1.005045442449911
2010-03-24 07:30:23-10:00,187.226,12.705264623767704,-273.2769043514327,1.0046675811018584
2010-03-24 07:30:24-10:00,187.226,12.709121621908452,-273.2784641943074,1.0042900029065795
2010-03-24 07:30:25-10:00,187.226,12.712978625233209,-273.28002407648853,1.0039127076276695
2010-03-24 07:30:26-10:00,187.226,12.716835634157551,-273.2815839981638,1.0035356949135472
2010-03-24 07:30:27-10:00,187.226,12.720692648239115,-273.2831439591751,1.0031589644969694
2010-03-24 07:30:28-10:00,186.446,12.724549667896436,-273.2847039597133,0.9986048357769414
2010-03-24 07:30:29-10:00,186.836,12.728406848201029,-273.2862640627243,1.000318277554578
2010-03-24 07:30:30-10:00,186.446,12.732263878219051,-273.2878241418592,0.9978559015883323
2010-03-24 07:30:31-10:00,186.446,12.73612091366969,-273.289384260727,0.9974818620058984
2010-03-24 07:30:32-10:00,186.056,12.73997795464729,-273.29094441918596,0.9950223926502939
2010-03-24 07:30:33-10:00,186.056,12.743835000711021,-273.29250461707943,0.9946496931280673
2010-03-24 07:30:34-10:00,185.665,12.74769205227609,-273.2940648545948,0.992187780550884
2010-03-24 07:30:35-10:00,185.665,12.751549108901763,-273.2956251315756,0.9918164195368315
2010-03-24 07:30:36-10:00,185.275,12.755406326518527,-273.2971855113243,0.9893627328679754
2010-03-24 07:30:37-10:00,185.275,12.75926339333132,-273.29874586712333,0.9889927048600686
2010-03-24 07:30:38-10:00,184.885,12.763120465926631,-273.30030626294683,0.9865419221583879
2010-03-24 07:30:39-10:00,184.885,12.766977543745035,-273.301866698383,0.9861732235321032
2010-03-24 07:30:40-10:00,184.885,12.770834626563541,-273.303427173365,0.9858047997424827
2010-03-24 07:30:41-10:00,184.885,12.774691714798857,-273.3049876880818,0.9854366504492187
2010-03-24 07:30:42-10:00,184.885,12.778548808010001,-273.3065482423765,0.9850687753943275
2010-03-24 07:30:43-10:00,184.885,12.782406062129251,-273.3081088995631,0.9847011594225213
2010-03-24 07:30:44-10:00,184.885,12.786263009842655,-273.3096694697746,0.9843338467553652
2010-03-24 07:30:45-10:00,184.885,12.790120274281566,-273.31123020637256,0.9839667777507445
2010-03-24 07:30:46-10:00,185.275,12.7939773881308,-273.31279091948454,0.9856748214819895
2010-03-24 07:30:47-10:00,185.665,12.797834507324852,-273.3143516724282,0.9873815916824835
2010-03-24 07:30:48-10:00,185.665,12.801691631420473,-273.3159124650442,0.9870138106023182
2010-03-24 07:30:49-10:00,186.446,12.805548760837292,-273.31747329752466,0.9907966314030433
2010-03-24 07:30:50-10:00,186.446,12.809406050648636,-273.31903423284587,0.9904278369601872
2010-03-24 07:30:51-10:00,186.836,12.81326303439727,-273.3205950814563,0.9921303111187348
2010-03-24 07:30:52-10:00,187.226,12.817120334685246,-273.32215609674813,0.9938314885053957
2010-03-24 07:30:53-10:00,187.226,12.82097748407816,-273.3237170881622,0.9934619902123633
2010-03-24 07:30:54-10:00,188.006,12.824834638626372,-273.32527811967964,0.9972300778982587
2010-03-24 07:30:55-10:00,188.006,12.828691798422986,-273.32683919115703,0.9968595903792116
2010-03-24 07:30:56-10:00,188.396,12.832548963023681,-273.32840030243386,0.9985564969566314
2010-03-24 07:30:57-10:00,188.396,12.836406132850296,-273.3299614537044,0.9981857910123222
2010-03-24 07:30:58-10:00,188.786,12.840263307349026,-273.3315226445619,0.9998809449148232
2010-03-24 07:30:59-10:00,188.786,12.844120642786583,-273.33308393908726,0.9995100066690928
2010-03-24 07:31:00-10:00,188.786,12.84797782724274,-273.3346452098349,0.9991393580097965
2010-03-24 07:31:01-10:00,189.176,12.851835016769616,-273.3362065207976,1.0008322717072802
2010-03-24 07:31:02-10:00,189.176,12.855692211462667,-273.3377678718343,1.0004614067281365
2010-03-24 07:31:03-10:00,189.566,12.85954941087598,-273.3393292627827,1.0021525755452352
2010-03-24 07:31:04-10:00,189.566,12.86340661543093,-273.3408906938367,1.0017814953532098
2010-03-24 07:31:05-10:00,189.566,12.867263824683267,-273.34245216483555,1.001410689412845
2010-03-24 07:31:06-10:00,189.566,12.871121194573739,-273.34401373913425,1.00104014245232
2010-03-24 07:31:07-10:00,189.566,12.87497841329237,-273.34557528991536,1.0006698841277981
2010-03-24 07:31:08-10:00,190.346,12.878835637431044,-273.3471368812009,1.0044157949901287
2010-03-24 07:31:09-10:00,190.346,12.882692866218434,-273.34869851249465,1.0040445617868754
2010-03-24 07:31:10-10:00,190.346,12.886550100075805,-273.35026018399,1.0036736024392845
2010-03-24 07:31:11-10:00,190.736,12.8904073385602,-273.35182189552756,1.0053585844643669
2010-03-24 07:31:12-10:00,191.126,12.894264582089821,-273.3533836472979,1.007042321878485
2010-03-24 07:31:13-10:00,191.126,12.898121985743737,-273.35494550231556,1.006670650673615
2010-03-24 07:31:14-10:00,191.126,12.901979238573182,-273.3565073340928,1.0062992682849186
2010-03-24 07:31:15-10:00,191.126,12.905836496307714,-273.358069206311,1.0059281594059413
2010-03-24 07:31:16-10:00,191.126,12.909693759040628,-273.35963111882654,1.0055573237321864
2010-03-24 07:31:17-10:00,191.126,12.913551026543914,-273.3611930715674,1.0051867609904586
2010-03-24 07:31:18-10:00,191.126,12.917408298591932,-273.3627550644638,1.004816470907691
2010-03-24 07:31:19-10:00,190.736,12.921265575601932,-273.3643170977048,1.0023968412875661
2010-03-24 07:31:20-10:00,190.346,12.925123012656334,-273.36587923431875,0.9999789778595874
2010-03-24 07:31:21-10:00,189.566,12.928980143277562,-273.3674412846052,0.9955148197268204
2010-03-24 07:31:22-10:00,189.176,12.932837589768987,-273.3690035018197,0.9931012659448217
2010-03-24 07:31:23-10:00,188.786,12.936694885651777,-273.37056569625634,0.9906895015127878
2010-03-24 07:31:24-10:00,188.006,12.940552186007102,-273.37212793094335,0.9862336647853772
2010-03-24 07:31:25-10:00,187.226,12.944409491255241,-273.3736902060732,0.9817811021740928
2010-03-24 07:31:26-10:00,186.836,12.948266800953819,-273.3752525214869,0.9793761522165831
2010-03-24 07:31:27-10:00,186.446,12.952124271044811,-273.37681494057074,0.9769729535031747
2010-03-24 07:31:28-10:00,185.665,12.95598143418885,-273.3783772732437,0.9725234680815921
2010-03-24 07:31:29-10:00,184.885,12.959838913878409,-273.3799397734883,0.9680824546550059
2010-03-24 07:31:30-10:00,184.885,12.96369624179583,-273.3815022502141,0.9677273988415425
2010-03-24 07:31:31-10:00,184.105,12.967553574859204,-273.38306476781156,0.9632914140468396
2010-03-24 07:31:32-10:00,183.325,12.971410912302703,-273.38462732578955,0.958858680533418
2010-03-24 07:31:33-10:00,183.325,12.975268254544197,-273.3861899243379,0.9585073933455006
2010-03-24 07:31:34-10:00,182.545,12.979125601143418,-273.3877525632999,0.9540796581306026
2010-03-24 07:31:35-10:00,182.155,12.98298295219241,-273.3893152425306,0.9516927709346928
2010-03-24 07:31:36-10:00,180.985,12.986840463964853,-273.3908780261713,0.9452338952099439
2010-03-24 07:31:37-10:00,180.205,12.990697823883785,-273.3924407863961,0.9408158744969055
2010-03-24 07:31:38-10:00,178.645,12.994555188868105,-273.3940035876064,0.9323303429931471
2010-03-24 07:31:39-10:00,176.304,12.99841255815036,-273.39556642930927,0.919776544511692
2010-03-24 07:31:40-10:00,173.964,13.00226993214982,-273.397129311696,0.9072371358258425
2010-03-24 07:31:41-10:00,171.624,13.00612731042302,-273.39869223460653,0.8947068880375187
2010-03-24 07:31:42-10:00,168.503,13.00998469339121,-273.40025519823416,0.8781157838647301
2010-03-24 07:31:43-10:00,165.383,13.0138422361397,-273.40181826564304,0.8615419885602125
2010-03-24 07:31:44-10:00,161.872,13.017699627704475,-273.4033813102427,0.8429441790950576
2010-03-24 07:31:45-10:00,158.362,13.021557023823934,-273.40494439576696,0.8243651424707229
2010-03-24 07:31:46-10:00,154.461,13.025414424590805,-273.40650752207154,0.8037650171211916
2010-03-24 07:31:47-10:00,150.561,13.029271829563577,-273.4080706889983,0.7831851106438291
2010-03-24 07:31:48-10:00,146.66,13.033129239159019,-273.40963389673595,0.7626150011526973
2010-03-24 07:31:49-10:00,142.76,13.036986652938307,-273.41119714512905,0.7420650739688776
2010-03-24 07:31:50-10:00,138.469,13.040844226847835,-273.41276049760165,0.7194984262146144
2010-03-24 07:31:51-10:00,134.958,13.044701493534824,-273.41432376395824,0.7009997073589711
2010-03-24 07:31:52-10:00,131.058,13.048559076182093,-273.41588719799734,0.6804946174931019
2010-03-24 07:31:53-10:00,127.157,13.05241650743663,-273.4174506095187,0.6599992627521651
2010-03-24 07:31:54-10:00,124.037,13.056273943247346,-273.41901406195046,0.6435710612966357
2010-03-24 07:31:55-10:00,120.917,13.060131383387,-273.4205775552208,0.627154800920151
2010-03-24 07:31:56-10:00,117.796,13.063988827628306,-273.4221410892578,0.6107452838586941
2010-03-24 07:31:57-10:00,114.676,13.067846431920813,-273.423704727499,0.5943528598220484
2010-03-24 07:31:58-10:00,112.335,13.071703728906495,-273.42526827971267,0.5820083593605503
2010-03-24 07:31:59-10:00,109.995,13.075561342102537,-273.426832000082,0.5696779807166763
2010-03-24 07:32:00-10:00,108.435,13.079418803171501,-273.428395697364,0.561394809798953
2010-03-24 07:32:01-10:00,107.265,13.083276269042678,-273.4299594360048,0.5551360407236556
2010-03-24 07:32:02-10:00,106.875,13.08713373894595,-273.4315232155083,0.5529171344490025
2010-03-24 07:32:03-10:00,106.875,13.090991213304273,-273.4330870360695,0.5527167676836895
2010-03-24 07:32:04-10:00,106.875,13.094848691670895,-273.43465089752465,0.5525165460775938
2010-03-24 07:32:05-10:00,108.045,13.098706174142555,-273.4362147997334,0.5583628813477051
2010-03-24 07:32:06-10:00,109.215,13.102563816783375,-273.4377788067998,0.5642049757475027
2010-03-24 07:32:07-10:00,110.775,13.106421307650278,-273.43934279105895,0.572056862281233
2010-03-24 07:32:08-10:00,113.116,13.110278802805762,-273.4409068166117,0.5839347975175009
2010-03-24 07:32:09-10:00,115.456,13.11413630234674,-273.44247088331787,0.5957989823404676
2010-03-24 07:32:10-10:00,117.796,13.11799380582966,-273.44403499101696,0.607654590222657
2010-03-24 07:32:11-10:00,120.136,13.121851313673984,-273.4455991399004,0.6195016304420053
2010-03-24 07:32:12-10:00,123.257,13.125708825653064,-273.44716332989674,0.6353660163764291
2010-03-24 07:32:13-10:00,126.377,13.129566497071792,-273.448727624206,0.6512137835241433
2010-03-24 07:32:14-10:00,129.108,13.133424016960547,-273.45029189614326,0.6650463474286926
2010-03-24 07:32:15-10:00,132.618,13.137281541060498,-273.4518562094894,0.682880177225123
2010-03-24 07:32:16-10:00,135.739,13.14113906946528,-273.4534205641008,0.6986988155525345
2010-03-24 07:32:17-10:00,139.639,13.144996601731503,-273.454984959817,0.7185144023143093
2010-03-24 07:32:18-10:00,143.54,13.148854138281878,-273.4565493968329,0.738320848831395
2010-03-24 07:32:19-10:00,147.44,13.152711678671379,-273.45811387498617,0.7581078814100756
2010-03-24 07:32:20-10:00,151.341,13.156569378855087,-273.4596784577542,0.7778857896187789
2010-03-24 07:32:21-10:00,155.241,13.160426926997216,-273.46124301807583,0.797644329468324
2010-03-24 07:32:22-10:00,159.142,13.16428447970201,-273.4628076200947,0.8173937833100591
2010-03-24 07:32:23-10:00,163.042,13.168142036202795,-273.4643722633177,0.8371238922053872
2010-03-24 07:32:24-10:00,166.553,13.171999596917683,-273.4659369479349,0.8548432437761755
2010-03-24 07:32:25-10:00,170.063,13.17585716140386,-273.4675016737863,0.872544724036294
2010-03-24 07:32:26-10:00,173.184,13.17971473008328,-273.4690664410659,0.8882383503839074
2010-03-24 07:32:27-10:00,176.304,13.183572458047763,-273.4706313129092,0.9039155607000469
2010-03-24 07:32:28-10:00,179.425,13.18742987878686,-273.47219609928584,0.9195866623147178
2010-03-24 07:32:29-10:00,181.765,13.191287614648871,-273.4737610538921,0.9312451517263558
2010-03-24 07:32:30-10:00,184.105,13.195145199124486,-273.4753259866941,0.9428952868410018
2010-03-24 07:32:31-10:00,186.446,13.199002787304835,-273.4768909608282,0.9545421830693397
2010-03-24 07:32:32-10:00,188.396,13.202860379609913,-273.4784559764864,0.9641796525295658
2010-03-24 07:32:33-10:00,190.346,13.206717975814383,-273.48002103359835,0.9738102124389126
2010-03-24 07:32:34-10:00,191.906,13.210575731226056,-273.4815861953985,0.9814393309207947
2010-03-24 07:32:35-10:00,192.686,13.214433179333346,-273.48315127182343,0.9850753907323931
2010-03-24 07:32:36-10:00,193.857,13.218290942812027,-273.48471651694865,0.9907070252977719
2010-03-24 07:32:37-10:00,195.027,13.222148554174058,-273.48628173970155,0.9963295337554623
2010-03-24 07:32:38-10:00,195.417,13.226006169487583,-273.48784700423425,0.9979646780056676
2010-03-24 07:32:39-10:00,195.807,13.229863788848451,-273.4894123104051,0.9995986526295453
2010-03-24 07:32:40-10:00,196.587,13.233721411814466,-273.4909776580546,1.0032217047998147
2010-03-24 07:32:41-10:00,196.587,13.237579038806278,-273.4925430473754,1.002863098126914
2010-03-24 07:32:42-10:00,197.367,13.241436669055968,-273.4941084778728,1.0064823950829205
2010-03-24 07:32:43-10:00,197.367,13.245294459495268,-273.495674014064,1.006122865837462
2010-03-24 07:32:44-10:00,197.367,13.249152097307139,-273.497239527808,1.0057636081671086
2010-03-24 07:32:45-10:00,197.757,13.25300973942539,-273.4988050836225,1.007391300979557
2010-03-24 07:32:46-10:00,198.147,13.256867385083524,-273.5003706810143,1.0090178325004373
2010-03-24 07:32:47-10:00,198.147,13.260725034699039,-273.5019363201727,1.0086579273950382
2010-03-24 07:32:48-10:00,198.147,13.264582687831304,-273.5035020009399,1.0082982792428892
2010-03-24 07:32:49-10:00,198.147,13.268440344898027,-273.50506772350514,1.0079388877358715
2010-03-24 07:32:50-10:00,198.537,13.272298160999064,-273.50663355104723,1.0095628925862004
2010-03-24 07:32:51-10:00,198.927,13.276155825151774,-273.5081993567555,1.0111857553450485
2010-03-24 07:32:52-10:00,198.927,13.280013493316874,-273.50976520455885,1.0108257205284812
2010-03-24 07:32:53-10:00,198.927,13.283871164942575,-273.51133109405106,1.0104659423343398
2010-03-24 07:32:54-10:00,198.927,13.287728840450226,-273.5128970254253,1.0101064204549393
2010-03-24 07:32:55-10:00,199.317,13.291586519397155,-273.5144629985215,1.0117267823174705
2010-03-24 07:32:56-10:00,199.707,13.295444202203292,-273.51602901353147,1.0133459922699088
2010-03-24 07:32:57-10:00,199.707,13.299302043965989,-273.5175951336418,1.0129858166092038
2010-03-24 07:32:58-10:00,199.707,13.303159733701714,-273.5191612320195,1.0126259117553327
2010-03-24 07:32:59-10:00,199.707,13.307017427158614,-273.5207273725195,1.0122662628945769
2010-03-24 07:33:00-10:00,200.097,13.310875124430385,-273.5222935549977,1.0138829831531446
2010-03-24 07:33:01-10:00,200.487,13.314732825075628,-273.5238597792954,1.0154985562113494
2010-03-24 07:33:02-10:00,200.487,13.318590529515005,-273.52542604560495,1.0151382720498434
2010-03-24 07:33:03-10:00,200.487,13.32244823730661,-273.5269923537672,1.0147782438448634
2010-03-24 07:33:04-10:00,200.487,13.326306104409047,-273.5285587673299,1.014418456789924
2010-03-24 07:33:05-10:00,200.878,13.330163663436743,-273.5301250957279,1.0160366238216276
2010-03-24 07:33:06-10:00,200.878,13.334021537618133,-273.5316915932538,1.0156766466533427
2010-03-24 07:33:07-10:00,201.268,13.337879259569188,-273.53325806933935,1.0172881537966556
2010-03-24 07:33:08-10:00,201.268,13.3417369852485,-273.534824587534,1.0169280037588007
2010-03-24 07:33:09-10:00,201.268,13.345594714427907,-273.53639114776433,1.0165681090590035
2010-03-24 07:33:10-10:00,201.268,13.349452446883335,-273.53795774996115,1.016208469452472
2010-03-24 07:33:11-10:00,201.268,13.353310338575833,-273.5395244576858,1.0158490701497496
2010-03-24 07:33:12-10:00,201.268,13.35716792211487,-273.54109108033504,1.0154899544123066
2010-03-24 07:33:13-10:00,200.878,13.361025821059515,-273.54265787258583,1.0131640293508601
2010-03-24 07:33:14-10:00,200.878,13.364883567044153,-273.5442246428261,1.0128061023453443
2010-03-24 07:33:15-10:00,200.487,13.368741317006855,-273.54579145562496,1.010477743184141
2010-03-24 07:33:16-10:00,200.487,13.372599070180527,-273.54735831048794,1.0101210181169729
2010-03-24 07:33:17-10:00,200.487,13.37645682698343,-273.5489252076051,1.0097645452780157
2010-03-24 07:33:18-10:00,200.487,13.38031458697602,-273.5504921468193,1.009408324446107
2010-03-24 07:33:19-10:00,200.097,13.384172350251632,-273.552059127986,1.0070894828527734
2010-03-24 07:33:20-10:00,199.707,13.388030272887184,-273.5536262153361,1.0047722623336686
2010-03-24 07:33:21-10:00,199.707,13.39188804291738,-273.5551932809538,1.004418178874103
2010-03-24 07:33:22-10:00,198.927,13.395745816418001,-273.5567603890672,1.0001427492905748
2010-03-24 07:33:23-10:00,198.537,13.399603593484054,-273.5583275395336,0.9978304389432587
2010-03-24 07:33:24-10:00,198.147,13.403461373675057,-273.55989473219466,0.9955197571225048
2010-03-24 07:33:25-10:00,197.757,13.407319157408361,-273.5614619672396,0.993210702073119
2010-03-24 07:33:26-10:00,197.367,13.411176944245,-273.56302924451177,0.9909032721200528
2010-03-24 07:33:27-10:00,196.587,13.415034890147748,-273.5645966275993,0.9866401011146121
2010-03-24 07:33:28-10:00,195.807,13.41889268347845,-273.5661639893034,0.9823799419873535
2010-03-24 07:33:29-10:00,195.027,13.42275048020383,-273.56773139361684,0.9781227774839312
2010-03-24 07:33:30-10:00,194.247,13.426608280420172,-273.569298840398,0.9738686044385313
2010-03-24 07:33:31-10:00,193.857,13.430466083685566,-273.5708663294873,0.971572020747845
2010-03-24 07:33:32-10:00,193.077,13.4343238904204,-273.57243386107683,0.9673231350712851
2010-03-24 07:33:33-10:00,192.686,13.438181700181893,-273.57400143500604,0.965025452876062
2010-03-24 07:33:34-10:00,191.906,13.442039668934132,-273.57556911487546,0.9607818320922148
2010-03-24 07:33:35-10:00,191.906,13.445897484823606,-273.5771367733762,0.9604449204155849
2010-03-24 07:33:36-10:00,191.126,13.449755304464958,-273.5787044747775,0.9562058951851515
2010-03-24 07:33:37-10:00,191.126,13.453613127089655,-273.5802722185831,0.955870824220012
2010-03-24 07:33:38-10:00,191.126,13.457470953120405,-273.58184000498755,0.9555359885557759
2010-03-24 07:33:39-10:00,191.126,13.461328782113918,-273.58340783382977,0.9552013879883641
2010-03-24 07:33:40-10:00,190.736,13.46518661449227,-273.58497570530346,0.9529185791245923
2010-03-24 07:33:41-10:00,190.346,13.469044605356048,-273.58654368266724,0.9506373550782309
2010-03-24 07:33:42-10:00,190.736,13.472902288166503,-273.5881115755169,0.952251914356426
2010-03-24 07:33:43-10:00,190.736,13.47676028531372,-273.5896796380507,0.9519189191222571
2010-03-24 07:33:44-10:00,190.736,13.480618130257877,-273.5912476798586,0.9515861706972646
2010-03-24 07:33:45-10:00,190.346,13.484475978100429,-273.59281576420153,0.9493086166227579
2010-03-24 07:33:46-10:00,190.346,13.488333829263352,-273.59438389127325,0.9489770136971024
2010-03-24 07:33:47-10:00,190.736,13.49219168351872,-273.5959520610003,0.9505893234363642
2010-03-24 07:33:48-10:00,191.126,13.496049696188917,-273.5975203367466,0.9522004948196189
2010-03-24 07:33:49-10:00,191.126,13.499907400729766,-273.5990885280689,0.9518682452349337
2010-03-24 07:33:50-10:00,191.126,13.503765419859176,-273.60065688954785,0.9515362012705791
2010-03-24 07:33:51-10:00,191.126,13.507623286059815,-273.6022252297327,0.9512044029392709
2010-03-24 07:33:52-10:00,190.346,13.511481155410564,-273.6037936129027,0.9469922509171125
2010-03-24 07:33:53-10:00,189.176,13.515339028007071,-273.60536203891513,0.9408434182878113
2010-03-24 07:33:54-10:00,187.226,13.519196903407442,-273.60693050761023,0.930820987809672
2010-03-24 07:33:55-10:00,184.885,13.523054782033322,-273.60849901918147,0.9188623019295804
2010-03-24 07:33:56-10:00,182.155,13.526912663116532,-273.6100675731326,0.9049793190172083
2010-03-24 07:33:57-10:00,179.035,13.530770703600693,-273.6116362341104,0.8891690687749563
2010-03-24 07:33:58-10:00,175.524,13.534628590649897,-273.6132048737197,0.871428622944506
2010-03-24 07:33:59-10:00,172.404,13.538486481208064,-273.61477355660617,0.8556410481933397
2010-03-24 07:34:00-10:00,169.283,13.542344374506332,-273.6163422822727,0.8398594883556808
2010-03-24 07:34:01-10:00,166.163,13.54620227096519,-273.6179110509114,0.824093856200659
2010-03-24 07:34:02-10:00,163.432,13.550060170145029,-273.6194798623649,0.810267772460196
2010-03-24 07:34:03-10:00,161.092,13.553918072465732,-273.6210487168247,0.7983891288427294
2010-03-24 07:34:04-10:00,159.142,13.557776133034372,-273.62261767759264,0.7884509319770973
2010-03-24 07:34:05-10:00,156.802,13.561634040848022,-273.6241866176034,0.7765881037164759
2010-03-24 07:34:06-10:00,155.241,13.565491951880128,-273.62575560091614,0.7685902951932735
2010-03-24 07:34:07-10:00,154.071,13.569349865580335,-273.62732462712484,0.762533183653562
2010-03-24 07:34:08-10:00,152.901,13.573207782370696,-273.6288936964233,0.7564802718574728
2010-03-24 07:34:09-10:00,152.121,13.57706570180622,-273.6304628086483,0.7523604184249424
2010-03-24 07:34:10-10:00,151.731,13.580923624308749,-273.6320319639935,0.7501716145491131
2010-03-24 07:34:11-10:00,151.731,13.584781704987025,-273.63360122577353,0.74991184380318
2010-03-24 07:34:12-10:00,152.901,13.588639632839175,-273.6351704669017,0.7554328437460841
2010-03-24 07:34:13-10:00,154.071,13.592497563619764,-273.6367397513569,0.7609500234664799
2010-03-24 07:34:14-10:00,156.021,13.596355497426982,-273.63830907899916,0.7703144407318693
2010-03-24 07:34:15-10:00,158.362,13.600213433818471,-273.6398784496679,0.781602179096604
2010-03-24 07:34:16-10:00,161.482,13.604071373214657,-273.641447863555,0.796725572131861
2010-03-24 07:34:17-10:00,164.993,13.607929315174593,-273.64301732050166,0.8137669771652605
2010-03-24 07:34:18-10:00,168.503,13.61178741566881,-273.6445868841855,0.8307916678104252
2010-03-24 07:34:19-10:00,172.404,13.615645207279721,-273.646156363654,0.8497317560484311
2010-03-24 07:34:20-10:00,175.524,13.619503313279695,-273.6477260137169,0.8648107408837818
2010-03-24 07:34:21-10:00,178.645,13.623361266252175,-273.6492956434179,0.8798842571635243
2010-03-24 07:34:22-10:00,180.985,13.627219222168037,-273.6508653164365,0.8911020250504895
2010-03-24 07:34:23-10:00,183.325,13.631077180584562,-273.65243503261206,0.9023120573906906
2010-03-24 07:34:24-10:00,184.885,13.634935141923437,-273.6540047921377,0.9096765833753117
2010-03-24 07:34:25-10:00,186.446,13.638793261508715,-273.6555746584388,0.9170409405326694
2010-03-24 07:34:26-10:00,187.226,13.64265107213976,-273.6571444406179,0.9205601987998284
2010-03-24 07:34:27-10:00,188.006,13.646509197411534,-273.6587143938633,0.9240770085677521
2010-03-24 07:34:28-10:00,188.006,13.650367168933075,-273.66028432617907,0.9237589163847836
2010-03-24 07:34:29-10:00,188.006,13.654225143650311,-273.66185430226216,0.923441043911532
2010-03-24 07:34:30-10:00,188.006,13.658083120797293,-273.6634243216181,0.9231233909882974
2010-03-24 07:34:31-10:00,188.006,13.661941100793497,-273.66499438443805,0.9228059573579988
2010-03-24 07:34:32-10:00,187.226,13.665799083198355,-273.6665644905631,0.9186615180683496
2010-03-24 07:34:33-10:00,186.446,13.669657068107597,-273.66813463985045,0.9145199279612477
2010-03-24 07:34:34-10:00,185.665,13.673515211606812,-273.6697048966598,0.9103762681140081
2010-03-24 07:34:35-10:00,184.105,13.677373201712062,-273.67127513281605,0.9024170873015559
2010-03-24 07:34:36-10:00,182.935,13.681231194511373,-273.67284541267975,0.8963743564766716
2010-03-24 07:34:37-10:00,181.765,13.685089190098903,-273.67441573610654,0.8903357736873894
2010-03-24 07:34:38-10:00,180.205,13.688947188032984,-273.67598610293624,0.8823916609946115
2010-03-24 07:34:39-10:00,179.035,13.692805188735695,-273.6775565133628,0.8763620163364767
2010-03-24 07:34:40-10:00,177.864,13.696663191764813,-273.6791269672254,0.8703316132300838
2010-03-24 07:34:41-10:00,176.694,13.700521353093512,-273.6806975282424,0.8643102235980646
2010-03-24 07:34:42-10:00,175.914,13.70437936085173,-273.6822680688698,0.8602000292140278
2010-03-24 07:34:43-10:00,175.524,13.708237371661072,-273.6838386534934,0.8579990545307112
2010-03-24 07:34:44-10:00,176.304,13.712095384973322,-273.68540928170864,0.8615168413508884
2010-03-24 07:34:45-10:00,177.084,13.715953400560284,-273.68697995344144,0.8650322214141122
2010-03-24 07:34:46-10:00,178.254,13.719811418844811,-273.68855066888636,0.8704496445423162
2010-03-24 07:34:47-10:00,179.425,13.723669439383013,-273.690121427881,0.8758682448746558
2010-03-24 07:34:48-10:00,180.985,13.727527618149807,-273.69169229415695,0.8831813945803003
2010-03-24 07:34:49-10:00,181.765,13.731385487722186,-273.69326307660737,0.8866845814094766
2010-03-24 07:34:50-10:00,182.545,13.73524367137915,-273.694834030247,0.8901853511705589
2010-03-24 07:34:51-10:00,183.715,13.73910170169964,-273.69640496396596,0.8955849385129903
2010-03-24 07:34:52-10:00,184.885,13.74295973465523,-273.6979759414941,0.9009808401057476
2010-03-24 07:34:53-10:00,185.665,13.746817769806107,-273.69954696267314,0.9044731619349523
2010-03-24 07:34:54-10:00,186.446,13.750675807571456,-273.70111802769395,0.9079679717652691
2010-03-24 07:34:55-10:00,188.006,13.754534003064864,-273.70268919994817,0.9152527220852039
2010-03-24 07:34:56-10:00,189.566,13.75839188972073,-273.7042602886414,0.9225325315992565
2010-03-24 07:34:57-10:00,190.736,13.762250090287228,-273.7058315488248,0.9279100469450733
2010-03-24 07:34:58-10:00,192.686,13.766108137225661,-273.70740278869437,0.9370772350138485
2010-03-24 07:34:59-10:00,194.247,13.769966186622305,-273.70897407264744,0.9443470260718154
2010-03-24 07:35:00-10:00,195.807,13.773824238573756,-273.71054540054195,0.9516070082764626
2010-03-24 07:35:01-10:00,197.367,13.77768229285503,-273.71211677230696,0.9588620499589131
2010-03-24 07:35:02-10:00,198.927,13.78154034923782,-273.7136881878679,0.9661121562096561
2010-03-24 07:35:03-10:00,200.487,13.78539840781978,-273.7152596470837,0.973357332084981
2010-03-24 07:35:04-10:00,202.048,13.789256624691312,-273.71683121436956,0.9806024224687802
2010-03-24 07:35:05-10:00,202.828,13.793114687862575,-273.71840276144326,0.9840534525144775
2010-03-24 07:35:06-10:00,203.218,13.796972753422265,-273.71997435271646,0.9856106323149407
2010-03-24 07:35:07-10:00,202.828,13.800830821464675,-273.7215459880447,0.98338502750439
2010-03-24 07:35:08-10:00,201.658,13.804688891550809,-273.7231176672702,0.977380491026612
2010-03-24 07:35:09-10:00,199.317,13.808546964101552,-273.72468939058564,0.9657064449316392
2010-03-24 07:35:10-10:00,196.587,13.812405038675303,-273.7262611578307,0.9521562255237135
2010-03-24 07:35:11-10:00,193.467,13.816263271247125,-273.7278330327757,0.9367268871142402
2010-03-24 07:35:12-10:00,189.566,13.820121349943454,-273.7294048877723,0.9175278682602527
2010-03-24 07:35:13-10:00,184.885,13.82397943138748,-273.73097678725844,0.8945678273008024
2010-03-24 07:35:14-10:00,180.595,13.827837514814567,-273.73254873074006,0.8735145620280571
2010-03-24 07:35:15-10:00,175.524,13.831695600646128,-273.73412071841045,0.8486992430872605
2010-03-24 07:35:16-10:00,170.453,13.835553688440154,-273.7356927501087,0.8239007292545758
2010-03-24 07:35:17-10:00,164.603,13.83941177862003,-273.73726482602996,0.7953549074791084
