hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-20 07:34:57-10:00,179.177,12.899645825452112,-275.0975974555819,0.9435970661785611
2010-03-20 07:34:58-10:00,179.177,12.903494300768832,-275.09918646996726,0.9432497954925827
2010-03-20 07:34:59-10:00,179.177,12.907342777589612,-275.10077553349254,0.9429027802470549
2010-03-20 07:35:00-10:00,179.177,12.911191256007651,-275.1023646460139,0.9425560201578971
2010-03-20 07:35:01-10:00,179.177,12.915039735582239,-275.103953807371,0.9422095149894983
2010-03-20 07:35:02-10:00,179.177,12.918888216728348,-275.1055430177557,0.9418632644295646
2010-03-20 07:35:03-10:00,179.177,12.922736698684295,-275.10713227667276,0.9415172682720494
2010-03-20 07:35:04-10:00,179.177,12.926585338005172,-275.10872164961285,0.9411715121831784
2010-03-20 07:35:05-10:00,179.177,12.93043382261769,-275.1103110064952,0.9408260239253771
2010-03-20 07:35:06-10:00,179.877,12.93428230907899,-275.1119004128106,0.9441550138181476
2010-03-20 07:35:07-10:00,179.877,12.938130796625387,-275.11348986806183,0.9438086845744909
2010-03-20 07:35:08-10:00,179.877,12.941979285673446,-275.1150793724423,0.9434626092924826
2010-03-20 07:35:09-10:00,179.877,12.94582777578006,-275.11666892578916,0.9431167877386747
2010-03-20 07:35:10-10:00,179.877,12.94967626736709,-275.1182585283011,0.9427712196022494
2010-03-20 07:35:11-10:00,179.877,12.95352491515716,-275.1198482441116,0.9424258907329656
2010-03-20 07:35:12-10:00,179.877,12.957373408908873,-275.12143794448286,0.9420808286957706
2010-03-20 07:35:13-10:00,180.577,12.961221903996943,-275.1230276942264,0.9454008303016079
2010-03-20 07:35:14-10:00,180.577,12.965070400515899,-275.12461749319965,0.9450549323518689
2010-03-20 07:35:15-10:00,180.577,12.968918898023254,-275.12620734124033,0.9447092874858847
2010-03-20 07:35:16-10:00,180.577,12.972767396936407,-275.1277972385426,0.9443638953944986
2010-03-20 07:35:17-10:00,180.577,12.976615897029209,-275.12938718503466,0.9440187558267407
2010-03-20 07:35:18-10:00,180.577,12.980464553243118,-275.1309772449565,0.943673854631547
2010-03-20 07:35:19-10:00,180.577,12.984313055336179,-275.13256728954264,0.9433292193409953
2010-03-20 07:35:20-10:00,180.577,12.988161558681597,-275.13415738361664,0.9429848357559399
2010-03-20 07:35:21-10:00,180.577,12.992010063375504,-275.1357475270373,0.9426407035980425
2010-03-20 07:35:22-10:00,180.577,12.99585856897517,-275.1373377196423,0.9422968226375018
2010-03-20 07:35:23-10:00,181.277,12.999707075896461,-275.138927961624,0.9456046389583155
2010-03-20 07:35:24-10:00,181.277,13.003555583703111,-275.14051825282655,0.9452599284530053
2010-03-20 07:35:25-10:00,181.277,13.007404247975865,-275.1421086577649,0.9449154553914293
2010-03-20 07:35:26-10:00,181.277,13.011252602446172,-275.1436989829635,0.944571261222605
2010-03-20 07:35:27-10:00,181.277,13.015101268853899,-275.145289486602,0.9442272900699881
2010-03-20 07:35:28-10:00,181.277,13.018949780929026,-275.14687997519724,0.9438835833530791
2010-03-20 07:35:29-10:00,181.274,13.022798294255937,-275.1484705132701,0.9435245120040237
2010-03-20 07:35:30-10:00,181.624,13.026646808394505,-275.15006110066054,0.9450023857542619
2010-03-20 07:35:31-10:00,181.974,13.030495323762324,-275.15165173756293,0.9464791849004388
2010-03-20 07:35:32-10:00,181.974,13.034343995086044,-275.15324248815534,0.9461351461380086
2010-03-20 07:35:33-10:00,181.974,13.038192356955522,-275.15483315927594,0.945791385288359
2010-03-20 07:35:34-10:00,181.974,13.042041030573525,-275.1564240091396,0.9454478465946617
2010-03-20 07:35:35-10:00,181.974,13.04588954955819,-275.1580148435645,0.9451045714354342
2010-03-20 07:35:36-10:00,181.974,13.04973806982178,-275.15960572783285,0.9447615456224936
2010-03-20 07:35:37-10:00,181.974,13.053586590816108,-275.1611966615366,0.9444187689388757
2010-03-20 07:35:38-10:00,182.324,13.057435112955528,-275.16278764486674,0.9458920317137219
2010-03-20 07:35:39-10:00,182.674,13.061283635802981,-275.16437867766626,0.9473642264425551
2010-03-20 07:35:40-10:00,182.674,13.065132159448686,-275.1659697597878,0.9470208798230961
2010-03-20 07:35:41-10:00,182.674,13.068980839595088,-275.16756095644564,0.9466777683455575
2010-03-20 07:35:42-10:00,182.674,13.07282936502558,-275.1691521377667,0.9463349194900208
2010-03-20 07:35:43-10:00,182.674,13.076677891437631,-275.17074336895814,0.9459923191063372
2010-03-20 07:35:44-10:00,182.674,13.08052641892835,-275.17233464987964,0.9456499669216267
2010-03-20 07:35:45-10:00,182.674,13.084374947054483,-275.1739259803679,0.9453078627114202
2010-03-20 07:35:46-10:00,182.674,13.088223476234589,-275.1755173606181,0.9449660061749793
2010-03-20 07:35:47-10:00,182.674,13.092072006029124,-275.17710879047064,0.9446243970881814
2010-03-20 07:35:48-10:00,182.674,13.09592069202305,-275.1787003344901,0.944283021392906
2010-03-20 07:35:49-10:00,183.374,13.099769223112013,-275.18029186343375,0.9475590568341419
2010-03-20 07:35:50-10:00,183.374,13.103617755533017,-275.181883442545,0.947216882266359
2010-03-20 07:35:51-10:00,183.374,13.107466288521909,-275.1834750713251,0.9468749550474832
2010-03-20 07:35:52-10:00,183.374,13.111314822493384,-275.18506674996553,0.9465332748783253
2010-03-20 07:35:53-10:00,183.374,13.115163357009923,-275.1866584783086,0.9461918415357492
2010-03-20 07:35:54-10:00,183.374,13.119011892487247,-275.1882502565467,0.9458506547212556
2010-03-20 07:35:55-10:00,183.374,13.1228605838675,-275.18984214899274,0.9455097004523167
2010-03-20 07:35:56-10:00,183.374,13.126709120264906,-275.19143402646915,0.9451690060092447
2010-03-20 07:35:57-10:00,183.374,13.130557657912476,-275.19302595422903,0.9448285572859838
2010-03-20 07:35:58-10:00,183.374,13.13440619604475,-275.19461793177237,0.9444883540901093
2010-03-20 07:35:59-10:00,183.374,13.138254735082143,-275.1962099592963,0.9441483961246481
2010-03-20 07:36:00-10:00,183.374,13.142103274581267,-275.1978020366372,0.9438086831693171
2010-03-20 07:36:01-10:00,183.374,13.145951814960558,-275.19939416399,0.9434692149280898
2010-03-20 07:36:02-10:00,183.374,13.149800510949913,-275.20098640559536,0.9431299775087594
2010-03-20 07:36:03-10:00,183.374,13.15364889713215,-275.20257856810593,0.9427910116616267
2010-03-20 07:36:04-10:00,183.724,13.15749759439528,-275.2041709096452,0.9442510904745611
2010-03-20 07:36:05-10:00,183.724,13.161346137324877,-275.20576323686305,0.9439119525330019
2010-03-20 07:36:06-10:00,184.074,13.165194680646707,-275.20735561399744,0.9453705948846396
2010-03-20 07:36:07-10:00,183.374,13.169043224781515,-275.20894804124583,0.9414375169285367
2010-03-20 07:36:08-10:00,183.374,13.172891769285926,-275.21054051844453,0.9410997546508675
2010-03-20 07:36:09-10:00,184.074,13.176740469749001,-275.2121331102039,0.944353426046601
2010-03-20 07:36:10-10:00,184.074,13.180588859898494,-275.213725622783,0.9440148750603105
2010-03-20 07:36:11-10:00,184.074,13.184437561799937,-275.21531831504996,0.9436765398031061
2010-03-20 07:36:12-10:00,184.074,13.188286108209537,-275.21691099224273,0.9433384611084343
2010-03-20 07:36:13-10:00,184.074,13.192134655686536,-275.21850371998744,0.9430006249526959
2010-03-20 07:36:14-10:00,184.074,13.195983203680967,-275.2200964978734,0.94266303112877
2010-03-20 07:36:15-10:00,184.074,13.19983175196451,-275.22168932582605,0.9423256794015681
2010-03-20 07:36:16-10:00,184.074,13.203680300957972,-275.223282204043,0.9419885694794577
2010-03-20 07:36:17-10:00,184.074,13.20752884989603,-275.2248751320239,0.941651701175051
2010-03-20 07:36:18-10:00,184.074,13.211377555338712,-275.2264681754119,0.9413150605450329
2010-03-20 07:36:19-10:00,184.774,13.215226105208192,-275.22806120382694,0.944557045680437
2010-03-20 07:36:20-10:00,184.774,13.219074656066436,-275.2296542829122,0.9442196222344097
2010-03-20 07:36:21-10:00,184.774,13.22292320714603,-275.23124741216486,0.9438824402825994
2010-03-20 07:36:22-10:00,184.774,13.226771758867612,-275.23284059178263,0.9435454995345419
2010-03-20 07:36:23-10:00,184.774,13.230620310789224,-275.2344338216028,0.943208799775669
2010-03-20 07:36:24-10:00,184.774,13.23446886332894,-275.23602710182024,0.9428723407164898
2010-03-20 07:36:25-10:00,184.774,13.238317571216193,-275.2376204967206,0.9425361085917849
2010-03-20 07:36:26-10:00,184.774,13.242166124206065,-275.2392138772694,0.9422001302530173
2010-03-20 07:36:27-10:00,184.774,13.24601467767497,-275.2408073084265,0.9418643918694323
2010-03-20 07:36:28-10:00,185.474,13.249863231715516,-275.24240079004653,0.9450957923405713
2010-03-20 07:36:29-10:00,185.474,13.253711785888624,-275.24399432196986,0.9447592630353645
2010-03-20 07:36:30-10:00,185.474,13.257560340614013,-275.245587904393,0.9444229738316251
2010-03-20 07:36:31-10:00,185.474,13.26140889566336,-275.24718153724115,0.9440869244978801
2010-03-20 07:36:32-10:00,185.474,13.265257605980457,-275.2487752849028,0.9437511012680693
2010-03-20 07:36:33-10:00,185.474,13.269106161320769,-275.25036901831567,0.9434155309621086
2010-03-20 07:36:34-10:00,185.474,13.272954717061323,-275.2519628024542,0.9430801997671852
2010-03-20 07:36:35-10:00,185.474,13.276803273296387,-275.25355663717477,0.9427451074250457
2010-03-20 07:36:36-10:00,185.823,13.280651829584272,-275.255150522315,0.9441835544487805
2010-03-20 07:36:37-10:00,186.171,13.284500386344943,-275.25674445807147,0.9456159012731084
2010-03-20 07:36:38-10:00,186.171,13.28834894313649,-275.25833844428166,0.9452802675038785
2010-03-20 07:36:39-10:00,186.171,13.292197655548524,-275.25993254561706,0.9449448589703342
2010-03-20 07:36:40-10:00,186.171,13.296046057304986,-275.2615265681505,0.9446097160438558
2010-03-20 07:36:41-10:00,186.171,13.29989477015132,-275.26312077065836,0.9442747843299862
2010-03-20 07:36:42-10:00,186.171,13.303743327816063,-275.2647149592122,0.9439401041715143
2010-03-20 07:36:43-10:00,186.171,13.307591885885138,-275.2663091984817,0.943605661775623
2010-03-20 07:36:44-10:00,186.171,13.311440443916874,-275.26790348830434,0.9432714569327555
2010-03-20 07:36:45-10:00,186.171,13.315289002332483,-275.26949782887823,0.9429374893587338
2010-03-20 07:36:46-10:00,186.171,13.319137715859254,-275.2710922845291,0.9426037453938105
2010-03-20 07:36:47-10:00,186.871,13.322986119083447,-275.27268666164684,0.9458131863508049
2010-03-20 07:36:48-10:00,186.871,13.326834833214503,-275.27428121904643,0.9454786626296522
2010-03-20 07:36:49-10:00,186.871,13.330683391865042,-275.2758757620933,0.9451443896310145
2010-03-20 07:36:50-10:00,186.871,13.334531950738233,-275.27747035613584,0.9448103535698121
2010-03-20 07:36:51-10:00,186.871,13.338380509926022,-275.2790650010278,0.9444765541915889
2010-03-20 07:36:52-10:00,186.871,13.342229069204311,-275.28065969669854,0.944142991269632
2010-03-20 07:36:53-10:00,186.871,13.346077628345464,-275.282254443074,0.943809664577816
2010-03-20 07:36:54-10:00,186.871,13.34992618744782,-275.2838492400145,0.9434765738620938
2010-03-20 07:36:55-10:00,186.871,13.35377490220672,-275.28544415287655,0.9431437054162345
2010-03-20 07:36:56-10:00,186.871,13.35762346141126,-275.28703905149314,0.9428110859114702
2010-03-20 07:36:57-10:00,186.871,13.36147202075763,-275.28863400121975,0.9424787016326684
2010-03-20 07:36:58-10:00,186.871,13.365320580342031,-275.2902290019144,0.9421465523273822
2010-03-20 07:36:59-10:00,186.871,13.36916913972454,-275.2918240534163,0.9418146377897427
2010-03-20 07:37:00-10:00,186.871,13.373017699323617,-275.29341915592056,0.9414829577401554
2010-03-20 07:37:01-10:00,187.221,13.376866258697094,-275.295014309264,0.9429142414992188
2010-03-20 07:37:02-10:00,187.57,13.380714973435497,-275.2966095781662,0.9443394705791986
2010-03-20 07:37:03-10:00,187.57,13.384563532434234,-275.298204833084,0.944007254614205
2010-03-20 07:37:04-10:00,187.57,13.38841209192865,-275.2998001394097,0.9436752730159694
2010-03-20 07:37:05-10:00,187.57,13.392260651154036,-275.3013954966425,0.9433435256077238
2010-03-20 07:37:06-10:00,187.57,13.396109210529339,-275.30299090497795,0.943012012110921
2010-03-20 07:37:07-10:00,187.57,13.399957769614597,-275.3045863642553,0.9426807323213543
2010-03-20 07:37:08-10:00,187.57,13.403806328828376,-275.30618187466956,0.9423496859612173
2010-03-20 07:37:09-10:00,187.57,13.407655042898742,-275.3077775005945,0.942018859493722
2010-03-20 07:37:10-10:00,187.57,13.411503446412116,-275.3093730482782,0.9416882926694858
2010-03-20 07:37:11-10:00,187.57,13.415352160469732,-275.31096877647616,0.9413579318969044
2010-03-20 07:37:12-10:00,187.57,13.419200719011394,-275.31256449116006,0.941027816954639
2010-03-20 07:37:13-10:00,187.57,13.42304927762842,-275.314160257067,0.9406979342424394
2010-03-20 07:37:14-10:00,187.92,13.426897835876197,-275.3157560740309,0.9421229826002633
2010-03-20 07:37:15-10:00,188.27,13.430746394175175,-275.31735194224905,0.9435470333392217
2010-03-20 07:37:16-10:00,188.27,13.434595107256554,-275.31894792611274,0.9432166041345236
2010-03-20 07:37:17-10:00,188.27,13.438443509703326,-275.32054383182293,0.9428864337321495
2010-03-20 07:37:18-10:00,188.27,13.44229222272543,-275.32213991844253,0.9425564685965218
2010-03-20 07:37:19-10:00,188.27,13.446140779940128,-275.32373599115544,0.9422267484873718
2010-03-20 07:37:20-10:00,188.27,13.44998933704493,-275.32533211536634,0.9418972598127043
2010-03-20 07:37:21-10:00,188.27,13.453837894134905,-275.3269282909321,0.9415680023259589
2010-03-20 07:37:22-10:00,188.27,13.457686450770924,-275.32852451769224,0.9412389758265765
2010-03-20 07:37:23-10:00,188.27,13.461535162542615,-275.330120860409,0.9409101667888009
2010-03-20 07:37:24-10:00,188.27,13.465383563173157,-275.3317171248816,0.9405816147968488
2010-03-20 07:37:25-10:00,188.27,13.469232274734773,-275.33331357059194,0.9402532665049959
2010-03-20 07:37:26-10:00,188.27,13.473080829981468,-275.33491000231845,0.939925161552856
2010-03-20 07:37:27-10:00,188.27,13.476929385470928,-275.33650648583875,0.9395972863427795
2010-03-20 07:37:28-10:00,188.27,13.480777940656525,-275.33810302074437,0.9392696406851746
2010-03-20 07:37:29-10:00,188.62,13.48462649531223,-275.3396996069625,0.9406877482308352
2010-03-20 07:37:30-10:00,188.97,13.488475049855175,-275.3412962446869,0.9421048683379166
2010-03-20 07:37:31-10:00,188.97,13.492323603524001,-275.3428929334197,0.9417766943227592
2010-03-20 07:37:32-10:00,188.97,13.496172312876062,-275.34448973895525,0.9414487364809477
2010-03-20 07:37:33-10:00,188.97,13.50002086583737,-275.3460865306102,0.941121021169555
2010-03-20 07:37:34-10:00,188.97,13.503869418968486,-275.34768337417995,0.9407935348079249
2010-03-20 07:37:35-10:00,188.97,13.507717971502386,-275.3492802691609,0.9404662772264889
2010-03-20 07:37:36-10:00,188.97,13.511566523861635,-275.35087721575235,0.9401392481547627
2010-03-20 07:37:37-10:00,188.97,13.515415075604947,-275.3524742137916,0.9398124473960088
2010-03-20 07:37:38-10:00,188.97,13.519263627148641,-275.3540712634716,0.9394858746809529
2010-03-20 07:37:39-10:00,188.97,13.523112333224882,-275.3556684292326,0.9391595166598071
2010-03-20 07:37:40-10:00,188.97,13.526960883588444,-275.3572655817342,0.9388333994070469
2010-03-20 07:37:41-10:00,188.97,13.530809433614252,-275.35886278608746,0.938507509509813
2010-03-20 07:37:42-10:00,188.97,13.534657983401111,-275.3604600421529,0.9381818467270966
2010-03-20 07:37:43-10:00,189.67,13.538506532506393,-275.3620573497663,0.9413305045698993
2010-03-20 07:37:44-10:00,189.67,13.542355081348767,-275.363654709123,0.9410040906891854
2010-03-20 07:37:45-10:00,189.668,13.54620362948936,-275.3652521200628,0.9406679850042632
2010-03-20 07:37:46-10:00,189.668,13.550052332515593,-275.36684964739374,0.9403420157480801
2010-03-20 07:37:47-10:00,189.668,13.553900724370495,-275.36844709686443,0.9400162996079351
2010-03-20 07:37:48-10:00,189.668,13.557749426152538,-275.37004472753756,0.9396907837842572
2010-03-20 07:37:49-10:00,189.668,13.561597972450343,-275.37164234542456,0.9393655074230238
2010-03-20 07:37:50-10:00,190.368,13.565446517990306,-275.37324001497643,0.9425061357564636
2010-03-20 07:37:51-10:00,190.368,13.56929506319417,-275.3748377363917,0.9421801125935242
2010-03-20 07:37:52-10:00,190.368,13.573143607620853,-275.37643550950776,0.9418543159442957
2010-03-20 07:37:53-10:00,190.368,13.576992306858266,-275.37803339914797,0.941528732420272
2010-03-20 07:37:54-10:00,190.368,13.580840694633778,-275.3796312109262,0.9412034012217685
2010-03-20 07:37:55-10:00,190.368,13.584689393017126,-275.3812292045749,0.9408782695305363
2010-03-20 07:37:56-10:00,190.368,13.588537934762247,-275.3828271846817,0.9405533766023574
2010-03-20 07:37:57-10:00,190.718,13.592386476430622,-275.38442521709203,0.9419573611040983
2010-03-20 07:37:58-10:00,191.067,13.596235017258605,-275.3860233013053,0.9433554404380716
2010-03-20 07:37:59-10:00,191.067,13.600083557662773,-275.3876214375146,0.943030032350213
2010-03-20 07:38:00-10:00,191.067,13.603932097206036,-275.3892196255614,0.9427048497688968
2010-03-20 07:38:01-10:00,191.067,13.607780635980399,-275.3908178652989,0.9423798924569687
2010-03-20 07:38:02-10:00,191.067,13.611629329689304,-275.39241622223324,0.9420551470519525
2010-03-20 07:38:03-10:00,191.067,13.61547786711812,-275.39401456591094,0.9417306395847932
2010-03-20 07:38:04-10:00,191.067,13.61932640396371,-275.3956129618292,0.9414063566851184
2010-03-20 07:38:05-10:00,191.067,13.623174940324919,-275.39721140984824,0.9410822981164935
2010-03-20 07:38:06-10:00,191.767,13.627023475974937,-275.3988099098942,0.9442050605423447
2010-03-20 07:38:07-10:00,191.767,13.6308720106877,-275.4004084618938,0.9438802644185691
2010-03-20 07:38:08-10:00,191.767,13.634720544883594,-275.40200706604423,0.9435556927654087
2010-03-20 07:38:09-10:00,191.767,13.638569233289891,-275.4036057868438,0.943231332319518
2010-03-20 07:38:10-10:00,191.767,13.642417765665103,-275.4052044948287,0.9429072089999966
2010-03-20 07:38:11-10:00,192.467,13.646266297385997,-275.40680325517576,0.9460239865344311
2010-03-20 07:38:12-10:00,192.467,13.650114828548068,-275.40840206774163,0.9456991290773494
2010-03-20 07:38:13-10:00,192.467,13.653963358708344,-275.4100009323614,0.945374495811341
2010-03-20 07:38:14-10:00,192.467,13.657811888290007,-275.4115998492353,0.9450500864736358
