hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-22 16:30:10-10:00,102.752,30.204704474686757,-78.07882592411573,0.20832762657164716
2010-03-22 16:30:11-10:00,103.451,30.20091179698951,-78.08081180031002,0.20977139181600882
2010-03-22 16:30:12-10:00,103.451,30.197119092635678,-78.08279752859266,0.20979795643064478
2010-03-22 16:30:13-10:00,103.8,30.193326208143592,-78.08478318911324,0.21053238940782967
2010-03-22 16:30:14-10:00,104.15,30.189533603594363,-78.08676854199194,0.2112690359868772
2010-03-22 16:30:15-10:00,104.15,30.185740664934702,-78.08875390707396,0.21129580506733475
2010-03-22 16:30:16-10:00,104.849,30.18194785342004,-78.09073904458432,0.21274086700406136
2010-03-22 16:30:17-10:00,104.849,30.178155014822824,-78.0927240343583,0.21276783070143762
2010-03-22 16:30:18-10:00,105.198,30.17436214918481,-78.09470887664258,0.2135031104351912
2010-03-22 16:30:19-10:00,105.548,30.170569256938773,-78.09669357124949,0.21424060760294972
2010-03-22 16:30:20-10:00,105.548,30.166776337666395,-78.09867811843361,0.21426777532092348
2010-03-22 16:30:21-10:00,105.548,30.162983392263314,-78.10066251799924,0.2142949511272525
2010-03-22 16:30:22-10:00,105.548,30.159190265850956,-78.10264685006564,0.21432213613551884
2010-03-22 16:30:23-10:00,105.897,30.155397266853058,-78.10463095472562,0.21505808543889135
2010-03-22 16:30:24-10:00,106.247,30.151604240394857,-78.10661491210413,0.21579625380852882
2010-03-22 16:30:25-10:00,106.247,30.147811187371122,-78.10859872200564,0.2158236422136191
2010-03-22 16:30:26-10:00,106.247,30.144018107364783,-78.11058238468468,0.21585103878402703
2010-03-22 16:30:27-10:00,106.247,30.14022500080508,-78.11256589995338,0.2158784435201078
2010-03-22 16:30:28-10:00,106.247,30.136431867274947,-78.11454926806636,0.21590585642833257
2010-03-22 16:30:29-10:00,106.247,30.132638554126633,-78.11653256863542,0.2159332786158264
2010-03-22 16:30:30-10:00,106.247,30.128845367562846,-78.11851564230204,0.21596070787248384
2010-03-22 16:30:31-10:00,106.247,30.125052154014,-78.12049856869965,0.21598814531177596
2010-03-22 16:30:32-10:00,106.596,30.12125891352357,-78.12248134807476,0.21672515865393854
2010-03-22 16:30:33-10:00,106.596,30.117465646520774,-78.1244639802398,0.2167527026454078
2010-03-22 16:30:34-10:00,106.596,30.11367235259128,-78.12644646544896,0.21678025485640473
2010-03-22 16:30:35-10:00,106.946,30.109879031953167,-78.12842880362513,0.21751968754811662
2010-03-22 16:30:36-10:00,106.946,30.106085531738703,-78.13041107444917,0.21754734783987445
2010-03-22 16:30:37-10:00,106.946,30.10229215816517,-78.13239311864561,0.2175750152690605
2010-03-22 16:30:38-10:00,106.946,30.098498757653154,-78.1343750158062,0.21760269095883658
2010-03-22 16:30:39-10:00,106.946,30.094705330248857,-78.13635676617741,0.2176303749123689
2010-03-22 16:30:40-10:00,106.946,30.09091187638334,-78.13833836957156,0.2176580671300149
2010-03-22 16:30:41-10:00,106.946,30.087118395638115,-78.14031982624294,0.21768576761833533
2010-03-22 16:30:42-10:00,106.946,30.08332488844561,-78.14230113600388,0.21771347637767996
2010-03-22 16:30:43-10:00,106.946,30.07953120129217,-78.14428237882515,0.21774119453335086
2010-03-22 16:30:44-10:00,106.946,30.075737794359018,-78.14626331536152,0.21776891872610532
2010-03-22 16:30:45-10:00,107.295,30.07194405392008,-78.14824426473717,0.21850739561432042
2010-03-22 16:30:46-10:00,107.295,30.06815044015527,-78.15022498762471,0.2185352280298202
2010-03-22 16:30:47-10:00,107.645,30.064356799553924,-78.15220556398884,0.2192760290514999
2010-03-22 16:30:48-10:00,107.645,30.06056313254709,-78.15418599364199,0.21930396894892704
2010-03-22 16:30:49-10:00,107.645,30.05676943871677,-78.15616627683818,0.21933191719897363
2010-03-22 16:30:50-10:00,107.645,30.052975565393577,-78.15814649306515,0.21935987493039966
2010-03-22 16:30:51-10:00,107.645,30.049181971926227,-78.16012640354336,0.21938783876123452
2010-03-22 16:30:52-10:00,107.994,30.04538804494994,-78.16210632679747,0.22012718967426181
2010-03-22 16:30:53-10:00,107.994,30.04159424520647,-78.16408602404283,0.22015526208092412
2010-03-22 16:30:54-10:00,108.344,30.037800418424855,-78.16606557489433,0.2208969396606752
2010-03-22 16:30:55-10:00,108.344,30.03400656528466,-78.16804497926734,0.2209251198989554
2010-03-22 16:30:56-10:00,108.344,30.030212685371474,-78.17002423741565,0.2209533085687475
2010-03-22 16:30:57-10:00,108.344,30.026418779114085,-78.1720033491518,0.2209815056704484
2010-03-22 16:30:58-10:00,108.344,30.022624846558614,-78.17398231472202,0.22100971120729884
2010-03-22 16:30:59-10:00,108.693,30.018830733638527,-78.1759612135836,0.22174993840409804
2010-03-22 16:31:00-10:00,108.693,30.01503674800375,-78.17793988671002,0.2217782517366012
2010-03-22 16:31:01-10:00,109.043,30.011242735593395,-78.17991841356434,0.222520808139931
2010-03-22 16:31:02-10:00,109.043,30.007448696451252,-78.1818967943928,0.22254922965484028
2010-03-22 16:31:03-10:00,109.043,30.00365463100572,-78.18387502900794,0.22257765967742893
2010-03-22 16:31:04-10:00,109.043,29.9998605388423,-78.18585311766344,0.22260609821442282
2010-03-22 16:31:05-10:00,109.043,29.996066420390715,-78.1878310601719,0.2226345452662233
2010-03-22 16:31:06-10:00,109.043,29.99227212211401,-78.18980893636791,0.22266300198812775
2010-03-22 16:31:07-10:00,109.392,29.98847795114548,-78.19178658688872,0.22340420620724397
2010-03-22 16:31:08-10:00,109.392,29.98468375302263,-78.19376409158968,0.2234327699602924
2010-03-22 16:31:09-10:00,109.742,29.980889528641644,-78.19574145027599,0.2241763074389753
2010-03-22 16:31:10-10:00,109.742,29.977095277581697,-78.19771866320116,0.2242049797561884
2010-03-22 16:31:11-10:00,109.742,29.973301000063582,-78.199695730288,0.22423366066598827
2010-03-22 16:31:12-10:00,109.742,29.969506696306365,-78.20167265145943,0.22426235017037804
2010-03-22 16:31:13-10:00,109.742,29.965712212765105,-78.20364950650878,0.22429104943451225
2010-03-22 16:31:14-10:00,109.742,29.96191785658576,-78.20562613615573,0.22431975613898011
2010-03-22 16:31:15-10:00,109.742,29.958123473303342,-78.207602620214,0.22434847145556397
2010-03-22 16:31:16-10:00,109.742,29.95432906380954,-78.20957895848915,0.22437719538118484
2010-03-22 16:31:17-10:00,110.091,29.95053462768618,-78.21155515123434,0.2251195805702061
2010-03-22 16:31:18-10:00,110.091,29.946740165366187,-78.21353119826244,0.22514841313020026
2010-03-22 16:31:19-10:00,110.441,29.94294567643003,-78.21550709982665,0.22589313519402254
2010-03-22 16:31:20-10:00,110.441,29.93915100817646,-78.21748293523854,0.2259220779427906
2010-03-22 16:31:21-10:00,110.441,29.935356620052225,-78.21945846624766,0.22595102703704512
2010-03-22 16:31:22-10:00,110.441,29.93156189902527,-78.2214340106649,0.22597998715758716
2010-03-22 16:31:23-10:00,110.441,29.92776730454782,-78.2234093302572,0.22600895480224242
2010-03-22 16:31:24-10:00,110.441,29.92397268391348,-78.2253845043304,0.22603793113995332
2010-03-22 16:31:25-10:00,110.441,29.920178036704943,-78.22735953313764,0.2260669161776164
2010-03-22 16:31:26-10:00,110.79,29.916383363353788,-78.22933441649178,0.22681038617501179
2010-03-22 16:31:27-10:00,110.79,29.912588510303838,-78.23130923410355,0.22683948144402286
2010-03-22 16:31:28-10:00,110.79,29.908793937868474,-78.23328374740527,0.22686858309608288
2010-03-22 16:31:29-10:00,110.79,29.9049990316787,-78.23525827449123,0.22689769584669336
2010-03-22 16:31:30-10:00,110.79,29.901204253227494,-78.23723257689949,0.22692681615974475
2010-03-22 16:31:31-10:00,111.14,29.897409448209068,-78.23920673402648,0.22767292853177568
2010-03-22 16:31:32-10:00,111.14,29.893614616665307,-78.24118074611806,0.22770215839791794
2010-03-22 16:31:33-10:00,111.14,29.889819759027297,-78.24315461298721,0.22773139704532278
2010-03-22 16:31:34-10:00,111.14,29.886024874877734,-78.24512833488672,0.22776064448095726
2010-03-22 16:31:35-10:00,111.14,29.882229965110177,-78.24710191162234,0.22778990070168706
2010-03-22 16:31:36-10:00,111.14,29.878434874769873,-78.24907542287372,0.22781916690638782
2010-03-22 16:31:37-10:00,111.14,29.87463991243874,-78.25104870960877,0.22784844071915836
2010-03-22 16:31:38-10:00,111.14,29.870844923161748,-78.25302185151304,0.227877723338539
2010-03-22 16:31:39-10:00,111.14,29.86704990783107,-78.25499484839213,0.2279070147614094
2010-03-22 16:31:40-10:00,111.14,29.863254866031614,-78.25696770049899,0.227936314994738
2010-03-22 16:31:41-10:00,110.79,29.859459798190926,-78.25894040764643,0.22724771897858317
2010-03-22 16:31:42-10:00,110.79,29.855664703897055,-78.2609129700873,0.2272769445134488
2010-03-22 16:31:43-10:00,110.441,29.851869430419004,-78.26288546699885,0.2265901419574232
2010-03-22 16:31:44-10:00,110.441,29.84807428411826,-78.26485773989225,0.226619292958333
2010-03-22 16:31:45-10:00,110.441,29.844279111346022,-78.26682986796476,0.22664845273304648
2010-03-22 16:31:46-10:00,110.441,29.840483912144112,-78.26880185146206,0.2266776212849974
2010-03-22 16:31:47-10:00,110.441,29.836688686945944,-78.27077369019707,0.22670679861461018
2010-03-22 16:31:48-10:00,110.091,29.83289343533142,-78.27274538442248,0.226017432790234
2010-03-22 16:31:49-10:00,109.742,29.82909815752275,-78.27471693406113,0.2253299439785701
2010-03-22 16:31:50-10:00,109.742,29.82530270057123,-78.27668841835953,0.2253589640044474
2010-03-22 16:31:51-10:00,109.742,29.821507524018678,-78.27865959959257,0.22538799042433647
2010-03-22 16:31:52-10:00,109.392,29.81771201470754,-78.28063079486992,0.22469810573425614
2010-03-22 16:31:53-10:00,109.043,29.813916632183265,-78.28260176648382,0.22401009768122684
2010-03-22 16:31:54-10:00,109.043,29.81012122371096,-78.2845725935652,0.22403896645427124
2010-03-22 16:31:55-10:00,108.693,29.806325788871394,-78.28654327636639,0.22334864374508043
2010-03-22 16:31:56-10:00,108.344,29.802530328097095,-78.28851381470048,0.22266019942362927
2010-03-22 16:31:57-10:00,108.344,29.798734687797836,-78.29048428810273,0.22268891023529286
2010-03-22 16:31:58-10:00,108.344,29.794939328383375,-78.29245445853098,0.22271762737697132
2010-03-22 16:31:59-10:00,107.645,29.79114363535937,-78.29442464337785,0.22130926897658657
2010-03-22 16:32:00-10:00,107.645,29.787348070524544,-78.29639460459782,0.22133781920097312
2010-03-22 16:32:01-10:00,107.295,29.783552478902216,-78.2983644217411,0.22064662113065642
2010-03-22 16:32:02-10:00,106.946,29.779756861385977,-78.30033409461385,0.219957302613838
2010-03-22 16:32:03-10:00,106.946,29.775961217558837,-78.30230362346822,0.2199856931169599
2010-03-22 16:32:04-10:00,106.596,29.772165547851987,-78.30427300811755,0.21929405653460413
2010-03-22 16:32:05-10:00,106.247,29.768369852307618,-78.30624224880705,0.2186043000889392
2010-03-22 16:32:06-10:00,106.247,29.76457397679203,-78.30821142460121,0.21863253170389038
2010-03-22 16:32:07-10:00,105.897,29.760778229096754,-78.31018037725778,0.21794045605026147
2010-03-22 16:32:08-10:00,105.548,29.756982454874237,-78.31214918595668,0.21725026112243004
2010-03-22 16:32:09-10:00,105.548,29.753186654807266,-78.31411785061391,0.2172783312616324
2010-03-22 16:32:10-10:00,105.198,29.749390828477427,-78.31608637148167,0.21658581598890173
2010-03-22 16:32:11-10:00,105.198,29.745594976315488,-78.31805474837319,0.2166138099387108
2010-03-22 16:32:12-10:00,104.849,29.741799097900792,-78.32002298154055,0.21592309152444156
2010-03-22 16:32:13-10:00,104.849,29.738003040479914,-78.32199114998684,0.21595101057983543
2010-03-22 16:32:14-10:00,104.499,29.73420711047188,-78.32395909557175,0.21525797032890498
2010-03-22 16:32:15-10:00,104.499,29.7304111542004,-78.3259268973178,0.21528581187215234
2010-03-22 16:32:16-10:00,104.15,29.726615171703617,-78.32789455547027,0.2145945691271581
2010-03-22 16:32:17-10:00,104.15,29.72281916341723,-78.32986206984242,0.21462233445297632
2010-03-22 16:32:18-10:00,104.15,29.71902312892287,-78.33182944068608,0.2146501081687772
2010-03-22 16:32:19-10:00,103.8,29.715227068651707,-78.33379666781457,0.2139564571343849
2010-03-22 16:32:20-10:00,103.451,29.711430828987993,-78.33576383062928,0.2132646903335738
2010-03-22 16:32:21-10:00,103.451,29.707634717217143,-78.33773077063222,0.21329230265985774
2010-03-22 16:32:22-10:00,103.451,29.703838578805613,-78.33969756724383,0.21331992333730182
2010-03-22 16:32:23-10:00,103.451,29.700042414642883,-78.34166422027079,0.213347552363025
2010-03-22 16:32:24-10:00,103.451,29.696246224313242,-78.34363072996484,0.2133751897436444
2010-03-22 16:32:25-10:00,103.451,29.69245000824701,-78.34559709613933,0.21340283547962072
2010-03-22 16:32:26-10:00,103.451,29.68865376602709,-78.34756331904606,0.21343048957758684
2010-03-22 16:32:27-10:00,103.451,29.68485734466738,-78.34952947771694,0.2134581531560782
2010-03-22 16:32:28-10:00,103.451,29.681061204462942,-78.35149533474146,0.21348582286414133
2010-03-22 16:32:29-10:00,103.451,29.67726473125283,-78.35346120680879,0.21351350318193937
2010-03-22 16:32:30-10:00,103.451,29.673468385544734,-78.35542685641633,0.2135411907559831
2010-03-22 16:32:31-10:00,103.8,29.66967201371895,-78.35739236291869,0.2142893779709578
2010-03-22 16:32:32-10:00,104.15,29.665875616204946,-78.35935772612942,0.21503982520427464
2010-03-22 16:32:33-10:00,104.499,29.662079192584205,-78.3613229463001,0.21578840339000913
2010-03-22 16:32:34-10:00,104.849,29.65828259007825,-78.36328810231277,0.21653924344090986
2010-03-22 16:32:35-10:00,105.548,29.654486268362888,-78.36525295720662,0.21801114261263557
2010-03-22 16:32:36-10:00,106.247,29.650689613640335,-78.36721782707775,0.21948342742303656
2010-03-22 16:32:37-10:00,106.247,29.646893086972554,-78.36918247496277,0.2195119236249108
2010-03-22 16:32:38-10:00,106.946,29.643096534198307,-78.37114697975784,0.2209847869771929
2010-03-22 16:32:39-10:00,106.946,29.639299955357437,-78.37311134170778,0.2210134880371056
2010-03-22 16:32:40-10:00,107.295,29.635503350882964,-78.3750755606261,0.22176353123876866
2010-03-22 16:32:41-10:00,107.645,29.631706720357293,-78.37703963676427,0.22251583770224265
2010-03-22 16:32:42-10:00,107.645,29.62791006467362,-78.37900356992913,0.22254475261233944
2010-03-22 16:32:43-10:00,108.344,29.62411322880811,-78.38096743940855,0.22401897450721003
2010-03-22 16:32:44-10:00,108.344,29.620316521477317,-78.38293108695069,0.2240480948209821
2010-03-22 16:32:45-10:00,109.043,29.61651978766478,-78.38489459184888,0.225522896819423
2010-03-22 16:32:46-10:00,109.043,29.612723028044666,-78.38685795401972,0.2255522227844536
2010-03-22 16:32:47-10:00,108.693,29.608926242840536,-78.38882117338608,0.22485749882591805
2010-03-22 16:32:48-10:00,108.344,29.60512943163205,-78.39078425019926,0.22416466440092578
2010-03-22 16:32:49-10:00,108.344,29.60133259485093,-78.39274718427288,0.22419382888996295
2010-03-22 16:32:50-10:00,108.344,29.597535578850923,-78.3947100548346,0.2242230034037786
2010-03-22 16:32:51-10:00,108.344,29.59373869098279,-78.3966727037328,0.2242521855846491
2010-03-22 16:32:52-10:00,108.344,29.58994177667562,-78.39863521021402,0.2242813766238755
2010-03-22 16:32:53-10:00,108.344,29.58614483682398,-78.40059757408523,0.22431057651840514
2010-03-22 16:32:54-10:00,108.344,29.582347871009315,-78.4025597955976,0.2243397852752821
2010-03-22 16:32:55-10:00,107.645,29.57855087966198,-78.40452187456481,0.22292144758025198
2010-03-22 16:32:56-10:00,107.295,29.574753862367945,-78.40648381123793,0.22222557799071016
2010-03-22 16:32:57-10:00,106.946,29.570956666319017,-78.40844568436688,0.2215316009265233
2010-03-22 16:32:58-10:00,106.247,29.567159598030123,-78.41040733631797,0.22011234663908302
2010-03-22 16:32:59-10:00,106.247,29.563362503778873,-78.41236884585976,0.22014103356033418
2010-03-22 16:33:00-10:00,106.247,29.55956538360361,-78.41433021323684,0.22016972919466302
2010-03-22 16:33:01-10:00,106.247,29.555768237937414,-78.41629143826293,0.22019843354256297
2010-03-22 16:33:02-10:00,106.247,29.55197106636355,-78.41825252118889,0.22022714661095266
2010-03-22 16:33:03-10:00,106.596,29.54817386910105,-78.4202134619378,0.22097936457663694
2010-03-22 16:33:04-10:00,106.946,29.544376493123078,-78.42217433932888,0.22173385450760186
2010-03-22 16:33:05-10:00,107.645,29.54057939820732,-78.42413491691798,0.2232122251583731
2010-03-22 16:33:06-10:00,107.994,29.536781970883982,-78.42609551010503,0.22396513196640333
2010-03-22 16:33:07-10:00,108.344,29.53298467093017,-78.42805588246307,0.2247203095104427
2010-03-22 16:33:08-10:00,108.344,29.529187345533938,-78.43001611269631,0.2247496427137505
2010-03-22 16:33:09-10:00,108.344,29.525389994276217,-78.43197620105548,0.22477898483627187
2010-03-22 16:33:10-10:00,108.344,29.521592617590134,-78.43393614735447,0.22480833587852003
2010-03-22 16:33:11-10:00,107.994,29.517795061808066,-78.43589603070006,0.2241113698344311
2010-03-22 16:33:12-10:00,107.994,29.513997787570627,-78.4378556143314,0.2241406426713019
2010-03-22 16:33:13-10:00,107.645,29.510200180073166,-78.43981521393124,0.22344548557019647
2010-03-22 16:33:14-10:00,107.645,29.506402701350662,-78.4417745927368,0.2234746827390719
2010-03-22 16:33:15-10:00,107.645,29.50260519634452,-78.44373382986828,0.2235038887959094
2010-03-22 16:33:16-10:00,107.645,29.498807665950743,-78.44569292513302,0.22353310373766777
2010-03-22 16:33:17-10:00,107.645,29.49501010974885,-78.44765187878181,0.22356232757143218
2010-03-22 16:33:18-10:00,107.645,29.491212528173346,-78.44961069062833,0.2235915602977117
2010-03-22 16:33:19-10:00,107.645,29.487414921266573,-78.45156936091695,0.22362080192003364
2010-03-22 16:33:20-10:00,107.645,29.483617134815834,-78.45352796828513,0.22365005363022336
2010-03-22 16:33:21-10:00,107.645,29.47981947676609,-78.45548635534311,0.223679313060254
2010-03-22 16:33:22-10:00,107.645,29.476021792694727,-78.45744460084313,0.22370858140322328
2010-03-22 16:33:23-10:00,108.344,29.472224083283198,-78.45940270470209,0.22519071539239705
2010-03-22 16:33:24-10:00,108.693,29.468426348113734,-78.46136066717031,0.22594567581499547
2010-03-22 16:33:25-10:00,109.392,29.464628587614946,-78.46331848806182,0.22742849325175565
2010-03-22 16:33:26-10:00,110.091,29.460830801370815,-78.465276167627,0.22891170027690508
2010-03-22 16:33:27-10:00,111.14,29.457032836545004,-78.4672337844446,0.23112314695486844
2010-03-22 16:33:28-10:00,111.839,29.453234999716926,-78.46919118122344,0.23260722902928252
2010-03-22 16:33:29-10:00,112.538,29.449437137127404,-78.47114843656038,0.2340917012551266
2010-03-22 16:33:30-10:00,113.237,29.445639248816914,-78.47310555069964,0.2355765638102731
2010-03-22 16:33:31-10:00,113.936,29.441841335220904,-78.47506252345511,0.23706181686945788
2010-03-22 16:33:32-10:00,114.635,29.438043395919728,-78.47701935507706,0.23854746061446852
2010-03-22 16:33:33-10:00,115.334,29.434245431345186,-78.47897604537957,0.24003349522022935
2010-03-22 16:33:34-10:00,116.033,29.43044728780458,-78.48093267333775,0.24151992214683446
2010-03-22 16:33:35-10:00,116.732,29.426649272740388,-78.48288908130394,0.24300673901743672
2010-03-22 16:33:36-10:00,117.081,29.422851231537052,-78.48484534827116,0.24376523952701637
2010-03-22 16:33:37-10:00,117.431,29.419053165084676,-78.48680147404741,0.24452602270746718
2010-03-22 16:33:38-10:00,118.13,29.415255072970886,-78.48875745888279,0.246013823330351
2010-03-22 16:33:39-10:00,118.13,29.411456955622942,-78.4907133025913,0.24604610936552088
2010-03-22 16:33:40-10:00,118.829,29.407658812623012,-78.49266900542312,0.24753450281967335
2010-03-22 16:33:41-10:00,118.829,29.403860491123996,-78.49462464587748,0.2475670010362881
2010-03-22 16:33:42-10:00,118.829,29.40006245101163,-78.4965799881428,0.2475995065470975
2010-03-22 16:33:43-10:00,119.178,29.39626407845673,-78.49853534688373,0.2483593182552675
2010-03-22 16:33:44-10:00,119.178,29.392465833982303,-78.50049048597867,0.24839194046298735
2010-03-22 16:33:45-10:00,119.178,29.388667563891428,-78.50244548435717,0.24842457263412251
2010-03-22 16:33:46-10:00,118.829,29.384869268615045,-78.50440034183333,0.24772963444445845
2010-03-22 16:33:47-10:00,118.829,29.381070947735726,-78.5063550586571,0.24776219093341414
2010-03-22 16:33:48-10:00,118.829,29.377272448396106,-78.5083097132881,0.24779475868023706
2010-03-22 16:33:49-10:00,118.479,29.373474230504666,-78.51026407003383,0.24709738089886127
2010-03-22 16:33:50-10:00,118.479,29.369675679952213,-78.51221844329694,0.24712987256973848
2010-03-22 16:33:51-10:00,118.13,29.36587725803561,-78.51417259738389,0.2464343141403655
2010-03-22 16:33:52-10:00,118.13,29.362078810512514,-78.51612661076672,0.24646672859362048
2010-03-22 16:33:53-10:00,118.13,29.35828033742607,-78.51808048368923,0.24649915295666194
2010-03-22 16:33:54-10:00,117.78,29.354481839208955,-78.5200342159655,0.24580115418574927
2010-03-22 16:33:55-10:00,117.431,29.350683315441053,-78.52198780784545,0.24510506030561388
2010-03-22 16:33:56-10:00,117.431,29.34688476701836,-78.52394125913719,0.24513732237459535
2010-03-22 16:33:57-10:00,117.431,29.343086038837463,-78.52589464870289,0.2451695956221034
2010-03-22 16:33:58-10:00,117.431,29.33928743977229,-78.52784781913834,0.24520187742830563
2010-03-22 16:33:59-10:00,117.431,29.33548881472086,-78.52980084931119,0.24523416911502774
2010-03-22 16:34:00-10:00,117.431,29.331690164368247,-78.5317537391386,0.24526647068075316
2010-03-22 16:34:01-10:00,117.081,29.327891488930824,-78.5337064885436,0.24456767557393067
2010-03-22 16:34:02-10:00,116.732,29.324092787991102,-78.53565909777586,0.24387078684176033
2010-03-22 16:34:03-10:00,116.732,29.32029406198042,-78.53761156664967,0.24390292561884042
2010-03-22 16:34:04-10:00,116.732,29.316495157175382,-78.5395639739695,0.2439350755324563
2010-03-22 16:34:05-10:00,116.382,29.312696381078386,-78.54151616242831,0.24323574191812594
2010-03-22 16:34:06-10:00,116.033,29.308897579045883,-78.54346821084789,0.24253831550619903
2010-03-22 16:34:07-10:00,116.033,29.30509875196666,-78.54542011903675,0.24257030097242846
2010-03-22 16:34:08-10:00,115.683,29.301299899426382,-78.54737188724425,0.24187051472781618
2010-03-22 16:34:09-10:00,115.334,29.29750102185464,-78.54932351528487,0.24117263628179056
2010-03-22 16:34:10-10:00,115.334,29.29370211883532,-78.55127500340791,0.2412044582853778
2010-03-22 16:34:11-10:00,115.683,29.289903037487132,-78.55322642994327,0.24196627090751163
2010-03-22 16:34:12-10:00,115.683,29.286104084476502,-78.55517763809792,0.24199820876132086
2010-03-22 16:34:13-10:00,115.683,29.282305105998923,-78.55712870621903,0.24203015640381903
2010-03-22 16:34:14-10:00,115.683,29.278506102102412,-78.55907963455002,0.24206211383887813
2010-03-22 16:34:15-10:00,116.033,29.274707073213406,-78.56103042290533,0.242826538976937
2010-03-22 16:34:16-10:00,115.683,29.27090801891664,-78.5629810715343,0.24212605809652146
2010-03-22 16:34:17-10:00,116.033,29.267108939643535,-78.56493158025131,0.2428906963605371
2010-03-22 16:34:18-10:00,116.033,29.2633096816541,-78.56688202778156,0.24292279110256065
2010-03-22 16:34:19-10:00,116.033,29.259510705591218,-78.56883217861451,0.2429548930915159
2010-03-22 16:34:20-10:00,116.033,29.255711397468712,-78.57078234657746,0.24298700751999128
2010-03-22 16:34:21-10:00,116.382,29.25191221729183,-78.5727322965028,0.24375007494751413
2010-03-22 16:34:22-10:00,116.732,29.24811301217172,-78.57468210667537,0.24451544019725455
2010-03-22 16:34:23-10:00,116.732,29.244313781689897,-78.57663177734423,0.24454777652718968
2010-03-22 16:34:24-10:00,116.732,29.240514526278705,-78.57858130832392,0.2445801227775887
2010-03-22 16:34:25-10:00,116.732,29.236715092192856,-78.5805307783001,0.24461248026234236
2010-03-22 16:34:26-10:00,116.732,29.232915940304817,-78.5824799517718,0.2446448450602313
2010-03-22 16:34:27-10:00,116.382,29.229116455504176,-78.5844291427403,0.24394360157612255
2010-03-22 16:34:28-10:00,116.033,29.225317100051736,-78.5863781157044,0.24324426884523173
2010-03-22 16:34:29-10:00,115.334,29.221517718815885,-78.58832694936115,0.2418109372457185
2010-03-22 16:34:30-10:00,114.635,29.21771831268997,-78.59027564351948,0.24037722743522105
2010-03-22 16:34:31-10:00,114.635,29.213918881257786,-78.59222419842826,0.24040906093856207
2010-03-22 16:34:32-10:00,114.635,29.210119424946214,-78.59417261390206,0.24044090421789735
2010-03-22 16:34:33-10:00,115.334,29.20631994380415,-78.59612089018412,0.24193906736857618
2010-03-22 16:34:34-10:00,115.683,29.202520283541777,-78.59806910549207,0.24270332899285543
2010-03-22 16:34:35-10:00,116.033,29.1987207522541,-78.60001710327452,0.24346989151822032
2010-03-22 16:34:36-10:00,116.382,29.19492119565642,-78.60196496175456,0.24423456005521835
2010-03-22 16:34:37-10:00,116.382,29.19112161378899,-78.60391268117542,0.2442669383161363
2010-03-22 16:34:38-10:00,116.033,29.18732200687587,-78.60586026146024,0.24356673502092402
2010-03-22 16:34:39-10:00,116.033,29.183522375131584,-78.60780770253223,0.24359903603553662
2010-03-22 16:34:40-10:00,115.334,29.17972271814035,-78.60975500464008,0.2421636756178289
2010-03-22 16:34:41-10:00,114.635,29.17592288299153,-78.61170224594525,0.2407279370111563
2010-03-22 16:34:42-10:00,113.936,29.172123176409794,-78.6136492699917,0.2392918174547794
2010-03-22 16:34:43-10:00,113.237,29.168323444564464,-78.61559615495764,0.23785531807371627
2010-03-22 16:34:44-10:00,112.188,29.164523687498427,-78.61754290108621,0.23568316302038683
2010-03-22 16:34:45-10:00,111.14,29.16072390564362,-78.61948950819203,0.23351253362950605
2010-03-22 16:34:46-10:00,110.441,29.156924098580127,-78.62143597652374,0.23207469871074457
2010-03-22 16:34:47-10:00,110.441,29.15312426674262,-78.62338230589603,0.23210551877281488
2010-03-22 16:34:48-10:00,110.091,29.14932425636202,-78.62532857486508,0.23140068326179536
2010-03-22 16:34:49-10:00,109.392,29.145524528377184,-78.6272745483173,0.22996199743917498
2010-03-22 16:34:50-10:00,108.344,29.141724468050995,-78.62922053973153,0.22778917372292776
2010-03-22 16:34:51-10:00,107.645,29.137924536323023,-78.6311663140109,0.22634962939216638
2010-03-22 16:34:52-10:00,106.946,29.134124579429137,-78.63311194970595,0.2249097036527648
2010-03-22 16:34:53-10:00,106.247,29.130324597800364,-78.63505744663132,0.22346939632491922
2010-03-22 16:34:54-10:00,105.548,29.12652459101768,-78.63700280503565,0.2220287072354109
2010-03-22 16:34:55-10:00,105.548,29.122724406155527,-78.63894810300201,0.22205823566317026
2010-03-22 16:34:56-10:00,105.548,29.11892450332417,-78.64089310596808,0.22208777080209505
2010-03-22 16:34:57-10:00,105.548,29.11512426793869,-78.64283812693606,0.22211731743310986
2010-03-22 16:34:58-10:00,105.198,29.11132416212717,-78.64478293101865,0.22141022697977575
2010-03-22 16:34:59-10:00,105.198,29.10752403073495,-78.64672759674346,0.2214396925942958
2010-03-22 16:35:00-10:00,105.198,29.103723874653202,-78.64867212391982,0.2214691672894268
2010-03-22 16:35:01-10:00,105.198,29.099923693464632,-78.65061651279609,0.2214986510723983
2010-03-22 16:35:02-10:00,105.198,29.09612348759937,-78.65256076318707,0.2215281439438683
2010-03-22 16:35:03-10:00,105.548,29.092323257102066,-78.65450487533565,0.2222947813669781
2010-03-22 16:35:04-10:00,105.548,29.08852284765429,-78.65644892729108,0.22232439181432795
2010-03-22 16:35:05-10:00,105.548,29.08472256741157,-78.65839276283799,0.2223540101936804
2010-03-22 16:35:06-10:00,105.548,29.080922262059183,-78.66033646003115,0.22238363771119884
