hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-23 07:34:57-10:00,161.02,13.543355536245652,-274.05339493058165,0.7987916991918435
2010-03-23 07:34:58-10:00,160.32,13.54721132715374,-274.05497114851295,0.7950429428043989
2010-03-23 07:34:59-10:00,159.62,13.551067120686284,-274.0565474119826,0.7912967896927776
2010-03-23 07:35:00-10:00,158.92,13.554922916077581,-274.0581237204944,0.7875532371966222
2010-03-23 07:35:01-10:00,158.219,13.558778713748335,-274.0597000742422,0.7838073286351614
2010-03-23 07:35:02-10:00,157.519,13.562634513257986,-274.06127647306647,0.7800689709282597
2010-03-23 07:35:03-10:00,157.169,13.566490314701383,-274.06285291682343,0.7780658823719001
2010-03-23 07:35:04-10:00,156.819,13.5703462740723,-274.0644294701267,0.7760641718701503
2010-03-23 07:35:05-10:00,156.119,13.574202079568908,-274.0660060042947,0.7723323835487258
2010-03-23 07:35:06-10:00,155.769,13.578057887401739,-274.06758258402897,0.7703340570463129
2010-03-23 07:35:07-10:00,155.419,13.581913697019996,-274.0691592089212,0.7683371147447736
2010-03-23 07:35:08-10:00,155.419,13.585769508845244,-274.070735879166,0.7680712338638259
2010-03-23 07:35:09-10:00,154.719,13.589625322433776,-274.0723125946006,0.7643473769368814
2010-03-23 07:35:10-10:00,154.719,13.593481138207387,-274.0738893554198,0.7640830609803952
2010-03-23 07:35:11-10:00,154.719,13.597337111188974,-274.075466225244,0.7638189178176051
2010-03-23 07:35:12-10:00,154.719,13.601192930545368,-274.07704307637005,0.763554968554445
2010-03-23 07:35:13-10:00,154.719,13.60504875194955,-274.07861997308987,0.7632912023366782
2010-03-23 07:35:14-10:00,154.719,13.608904575496192,-274.08019691525953,0.7630276189715146
2010-03-23 07:35:15-10:00,154.719,13.612760400745923,-274.08177390272067,0.762764218302902
2010-03-23 07:35:16-10:00,154.719,13.616616228116554,-274.0833509356639,0.7625010001164587
2010-03-23 07:35:17-10:00,154.719,13.620472057169486,-274.0849280139317,0.7622379642565327
2010-03-23 07:35:18-10:00,154.719,13.62432804378632,-274.0865052015074,0.7619750999149123
2010-03-23 07:35:19-10:00,154.719,13.628183876275731,-274.08808237031303,0.7617124281546072
2010-03-23 07:35:20-10:00,154.719,13.63203971117145,-274.0896595850057,0.7614499381161672
2010-03-23 07:35:21-10:00,155.419,13.635895547705974,-274.091236845087,0.7646314946144666
2010-03-23 07:35:22-10:00,155.419,13.639751386299542,-274.0928141507503,0.7643681815924455
2010-03-23 07:35:23-10:00,155.419,13.643607226512545,-274.09439150183675,0.764105050612685
2010-03-23 07:35:24-10:00,155.419,13.647463068764422,-274.0959688985389,0.7638421014618588
2010-03-23 07:35:25-10:00,155.769,13.651319068294178,-274.0975464045906,0.7652988863882673
2010-03-23 07:35:26-10:00,156.119,13.655174758157823,-274.0991238281666,0.766754691382209
2010-03-23 07:35:27-10:00,156.119,13.65903076128328,-274.1007014253594,0.7664910941780229
2010-03-23 07:35:28-10:00,156.119,13.662886610511816,-274.1022790042506,0.7662276895455444
2010-03-23 07:35:29-10:00,156.119,13.666742461726885,-274.1038566288395,0.7659644666405879
2010-03-23 07:35:30-10:00,156.819,13.670598314488352,-274.10543429896677,0.7691346461068392
2010-03-23 07:35:31-10:00,156.819,13.67445416921674,-274.1070120148259,0.7688706075355833
2010-03-23 07:35:32-10:00,157.169,13.678310180936075,-274.10858984007524,0.7703221725300471
2010-03-23 07:35:33-10:00,157.519,13.682165883346677,-274.1101675831157,0.7717727636942125
2010-03-23 07:35:34-10:00,157.519,13.686021898842371,-274.1117455000748,0.7715080837475231
2010-03-23 07:35:35-10:00,157.519,13.689877760149198,-274.1133233983386,0.7712435967711385
2010-03-23 07:35:36-10:00,158.219,13.69373362326399,-274.1149013425752,0.7744054531852277
2010-03-23 07:35:37-10:00,158.219,13.697589488284915,-274.1164793326441,0.7741401564289376
2010-03-23 07:35:38-10:00,158.219,13.70144535476886,-274.1180573683827,0.7738750422107789
2010-03-23 07:35:39-10:00,157.519,13.705301223138765,-274.11963544998713,0.7701874677951315
2010-03-23 07:35:40-10:00,157.519,13.709157092625363,-274.1212135769568,0.7699238894133464
2010-03-23 07:35:41-10:00,157.519,13.713013120091793,-274.12279181433297,0.7696604815241226
2010-03-23 07:35:42-10:00,157.169,13.716868992866134,-274.1243700329397,0.7676876998361242
2010-03-23 07:35:43-10:00,156.819,13.720724867808064,-274.1259482978128,0.7657162678208344
2010-03-23 07:35:44-10:00,156.119,13.724580744368978,-274.12752660854574,0.7620377871661438
2010-03-23 07:35:45-10:00,156.119,13.728436622322503,-274.1291049650657,0.761777447392684
2010-03-23 07:35:46-10:00,155.419,13.73229250208838,-274.13068336756555,0.7581028261367739
2010-03-23 07:35:47-10:00,154.719,13.736148383225153,-274.13226181588425,0.7544307147731297
2010-03-23 07:35:48-10:00,154.019,13.740004421621695,-274.133840374066,0.7507611003647038
2010-03-23 07:35:49-10:00,154.019,13.743860305578718,-274.1354189139176,0.750504966480997
2010-03-23 07:35:50-10:00,153.318,13.747716191631365,-274.13699750015127,0.7468343348900249
2010-03-23 07:35:51-10:00,152.618,13.751572079016407,-274.13857613227253,0.7431710765055
2010-03-23 07:35:52-10:00,152.618,13.75542796815229,-274.14015481047284,0.7429177937844988
2010-03-23 07:35:53-10:00,151.918,13.759283858598533,-274.14173353459216,0.7392583675644803
2010-03-23 07:35:54-10:00,151.568,13.76313975077573,-274.14331230482406,0.7373040132378154
2010-03-23 07:35:55-10:00,151.218,13.766995799711573,-274.1448911848716,0.7353509804456659
2010-03-23 07:35:56-10:00,150.518,13.770851694565994,-274.146470046868,0.7316978685798419
2010-03-23 07:35:57-10:00,150.518,13.774707591015154,-274.14804895518677,0.7314489245158328
2010-03-23 07:35:58-10:00,150.518,13.778563489155669,-274.14962790968553,0.7312001506269528
2010-03-23 07:35:59-10:00,149.818,13.782419388546598,-274.15120691020394,0.7275521787036576
2010-03-23 07:36:00-10:00,149.818,13.786275289606627,-274.1527859569335,0.7273049000516907
2010-03-23 07:36:01-10:00,149.118,13.79013119211286,-274.15436504980505,0.7236607321713439
2010-03-23 07:36:02-10:00,149.118,13.793987251305369,-274.1559442526195,0.7234149350297235
2010-03-23 07:36:03-10:00,148.418,13.797843000878885,-274.15752337361056,0.7197745741504411
2010-03-23 07:36:04-10:00,148.418,13.801699062910812,-274.1591026687931,0.7195302646495327
2010-03-23 07:36:05-10:00,148.418,13.805554971095109,-274.1606819463945,0.7192861316332564
2010-03-23 07:36:06-10:00,147.718,13.809410880459142,-274.1622612701318,0.7156508681265706
2010-03-23 07:36:07-10:00,147.718,13.813266791421512,-274.16384064019655,0.7154082177633103
2010-03-23 07:36:08-10:00,147.018,13.817122703544854,-274.1654200564318,0.7117767347335566
2010-03-23 07:36:09-10:00,147.017,13.820978772714897,-274.1669995829163,0.7115307137212747
2010-03-23 07:36:10-10:00,146.317,13.82483453176105,-274.16857902748757,0.7079030156252566
2010-03-23 07:36:11-10:00,146.317,13.828690603954598,-274.17015864690995,0.707663311147693
2010-03-23 07:36:12-10:00,145.617,13.832546521149442,-274.17173824800386,0.7040393700288852
2010-03-23 07:36:13-10:00,145.617,13.836402440208355,-274.17331789586314,0.7038011465348878
2010-03-23 07:36:14-10:00,144.917,13.840258360366356,-274.174897589991,0.7001809651521614
2010-03-23 07:36:15-10:00,144.917,13.84411428204231,-274.17647733057936,0.699944209191093
2010-03-23 07:36:16-10:00,144.567,13.847970204798557,-274.1780571174708,0.6980176974382034
2010-03-23 07:36:17-10:00,144.217,13.85182612872921,-274.1796369505205,0.6960924885326158
2010-03-23 07:36:18-10:00,144.217,13.855682209835107,-274.1812168944821,0.6958573467133179
2010-03-23 07:36:19-10:00,144.217,13.859538136302817,-274.18279682039577,0.6956223740899221
2010-03-23 07:36:20-10:00,144.217,13.863394064349183,-274.1843767931028,0.6953875609740132
2010-03-23 07:36:21-10:00,144.217,13.867249993425226,-274.1859568121955,0.695152907240043
2010-03-23 07:36:22-10:00,144.217,13.87110592395016,-274.18753687786625,0.6949184127037203
2010-03-23 07:36:23-10:00,144.217,13.874961855484772,-274.18911698995583,0.6946840772331841
2010-03-23 07:36:24-10:00,144.217,13.87881778844719,-274.19069714865543,0.6944499006446583
2010-03-23 07:36:25-10:00,144.917,13.882673877867008,-274.1922774177242,0.6975854560960149
2010-03-23 07:36:26-10:00,144.917,13.88652981290418,-274.1938576691862,0.6973504617458068
2010-03-23 07:36:27-10:00,145.617,13.890385749235236,-274.19543796746996,0.700482939860861
2010-03-23 07:36:28-10:00,146.317,13.894241686955624,-274.19701831243174,0.7036133098606473
2010-03-23 07:36:29-10:00,147.017,13.898097625623938,-274.19859870391025,0.7067415739164122
2010-03-23 07:36:30-10:00,147.367,13.901953565663941,-274.20017914210234,0.7081857767048724
2010-03-23 07:36:31-10:00,147.717,13.905809506630206,-274.20175962684266,0.7096290090987366
2010-03-23 07:36:32-10:00,148.417,13.909665604416514,-274.20334022226024,0.7127520889516518
2010-03-23 07:36:33-10:00,149.117,13.91352154731853,-274.2049207999961,0.7158730802894134
2010-03-23 07:36:34-10:00,149.817,13.91737749187684,-274.2065014248488,0.7189919755541296
2010-03-23 07:36:35-10:00,150.517,13.92123343732409,-274.20808209631866,0.7221087769216479
2010-03-23 07:36:36-10:00,151.218,13.925089384080616,-274.20966281459914,0.7252282824031797
2010-03-23 07:36:37-10:00,151.918,13.92894533170848,-274.2112435795324,0.7283409007143364
2010-03-23 07:36:38-10:00,152.618,13.932801280625503,-274.2128243913092,0.7314514314713143
2010-03-23 07:36:39-10:00,153.318,13.936657386077428,-274.2144053138037,0.7345598668720488
2010-03-23 07:36:40-10:00,153.318,13.940513181107848,-274.21598615477546,0.734313602372747
2010-03-23 07:36:41-10:00,154.018,13.94436928866181,-274.2175671708708,0.7374189968867765
2010-03-23 07:36:42-10:00,154.718,13.94822524156623,-274.21914816975385,0.7405223214956581
2010-03-23 07:36:43-10:00,154.718,13.952081195711576,-274.2207292155649,0.7402743005852495
2010-03-23 07:36:44-10:00,155.068,13.95593715065951,-274.22231030814584,0.7417005200079689
2010-03-23 07:36:45-10:00,155.418,13.959793106827677,-274.22389144768715,0.7431257857534704
2010-03-23 07:36:46-10:00,155.418,13.963649219245502,-274.2254726979862,0.7428771358487746
2010-03-23 07:36:47-10:00,155.418,13.967505021603007,-274.2270538670299,0.7426286733804159
2010-03-23 07:36:48-10:00,155.418,13.971361136309907,-274.22863521150055,0.7423803580757808
2010-03-23 07:36:49-10:00,154.718,13.975217096079934,-274.2302165383661,0.7387896691114683
2010-03-23 07:36:50-10:00,154.718,13.979073056917478,-274.2317979124377,0.7385428146503498
2010-03-23 07:36:51-10:00,154.718,13.982929018916428,-274.23337933356987,0.7382961261528851
2010-03-23 07:36:52-10:00,154.018,13.986784981639147,-274.2349608016051,0.7347104010476012
2010-03-23 07:36:53-10:00,154.018,13.990640945504623,-274.23654231673527,0.7344651586234023
2010-03-23 07:36:54-10:00,153.318,13.994496909747014,-274.23812387846203,0.7308831070047455
2010-03-23 07:36:55-10:00,153.318,13.99835303123227,-274.2397055519665,0.7306392971623156
2010-03-23 07:36:56-10:00,152.618,14.002208997281377,-274.2412872077921,0.7270609124282197
2010-03-23 07:36:57-10:00,151.918,14.006064964761011,-274.2428689111189,0.7234849144030989
2010-03-23 07:36:58-10:00,151.918,14.009920933118734,-274.244450661535,0.7232438266826547
2010-03-23 07:36:59-10:00,151.218,14.013776902130212,-274.24603245896935,0.7196714848403828
2010-03-23 07:37:00-10:00,150.517,14.017632872216488,-274.24761430361605,0.7160967657074029
2010-03-23 07:37:01-10:00,150.517,14.021488842937138,-274.2491961953144,0.7158583814780568
2010-03-23 07:37:02-10:00,149.817,14.025344970182754,-274.2507781982461,0.7122920574977224
2010-03-23 07:37:03-10:00,149.817,14.029200942249862,-274.25236018394105,0.7120550997625841
2010-03-23 07:37:04-10:00,149.117,14.03305691567676,-274.2539422172517,0.708492424369869
2010-03-23 07:37:05-10:00,149.117,14.03691288969765,-274.25552429767924,0.7082568894932644
2010-03-23 07:37:06-10:00,148.767,14.040768864738155,-274.25710642542276,0.7063596793826349
2010-03-23 07:37:07-10:00,148.417,14.044624840353059,-274.25868860031665,0.7044637309538256
2010-03-23 07:37:08-10:00,148.417,14.048480816964728,-274.2602708225562,0.7042297719469409
2010-03-23 07:37:09-10:00,148.417,14.052336949603676,-274.261853155983,0.7039959599600549
2010-03-23 07:37:10-10:00,148.067,14.056192771956303,-274.26343540845073,0.7021026964236973
2010-03-23 07:37:11-10:00,147.717,14.060048906110323,-274.26501783647973,0.70021067145792
2010-03-23 07:37:12-10:00,147.717,14.063904885752942,-274.2666002479192,0.699978437769472
2010-03-23 07:37:13-10:00,147.717,14.06776086591389,-274.26818270661147,0.6997463591789521
2010-03-23 07:37:14-10:00,147.717,14.071616847014099,-274.26976521275054,0.6995144355089898
2010-03-23 07:37:15-10:00,147.017,14.075472828611728,-274.27134776617413,0.6959689121805721
2010-03-23 07:37:16-10:00,147.017,14.079328966600631,-274.2729304310934,0.6957383862044993
2010-03-23 07:37:17-10:00,147.016,14.083184794018477,-274.27451301505414,0.6955033017783872
2010-03-23 07:37:18-10:00,147.016,14.087040933495594,-274.27609577505774,0.6952730847207623
2010-03-23 07:37:19-10:00,147.016,14.09089691774394,-274.27767851790065,0.6950430304214221
2010-03-23 07:37:20-10:00,147.016,14.094752902767743,-274.2792613084508,0.6948131294134422
2010-03-23 07:37:21-10:00,147.016,14.098608888662797,-274.28084414656445,0.6945833815411692
2010-03-23 07:37:22-10:00,147.016,14.102464874990812,-274.28242703208286,0.6943537866809486
2010-03-23 07:37:23-10:00,147.016,14.10632101764047,-274.2840100292252,0.6941243354104535
2010-03-23 07:37:24-10:00,147.016,14.110176849437842,-274.2855929454123,0.6938950553691944
2010-03-23 07:37:25-10:00,147.016,14.114032993657199,-274.2871760379629,0.6936659093461139
2010-03-23 07:37:26-10:00,147.016,14.117888982150387,-274.28875911328,0.6934369250204894
2010-03-23 07:37:27-10:00,147.717,14.121744971782523,-274.29034223659903,0.6965134397733068
2010-03-23 07:37:28-10:00,147.717,14.125600961787825,-274.29192540742105,0.6962836694034952
2010-03-23 07:37:29-10:00,147.717,14.129456952588232,-274.2935086259412,0.696054051705696
2010-03-23 07:37:30-10:00,148.067,14.133312943745205,-274.2950918920006,0.6974732702244584
2010-03-23 07:37:31-10:00,148.417,14.137168935350994,-274.2966752054516,0.6988915544729016
2010-03-23 07:37:32-10:00,148.417,14.141025083412536,-274.29825863119356,0.698661298709462
2010-03-23 07:37:33-10:00,149.117,14.1448810761111,-274.29984203998276,0.7017253145303735
2010-03-23 07:37:34-10:00,149.117,14.148737069451743,-274.30142549671467,0.7014942890477193
2010-03-23 07:37:35-10:00,149.117,14.152593063528705,-274.30300900124377,0.7012634167883226
2010-03-23 07:37:36-10:00,149.117,14.15644905811834,-274.3045925534994,0.7010326976163743
2010-03-23 07:37:37-10:00,149.817,14.160305052997398,-274.3061761534113,0.7040919071560197
2010-03-23 07:37:38-10:00,149.817,14.164161048584521,-274.307759801171,0.7038604120838243
2010-03-23 07:37:39-10:00,149.817,14.168017199911553,-274.30934356067786,0.7036290610593046
2010-03-23 07:37:40-10:00,149.817,14.171873196132447,-274.31092730367226,0.7033978725825931
2010-03-23 07:37:41-10:00,150.517,14.175729192929774,-274.3125110947279,0.706452290654771
2010-03-23 07:37:42-10:00,150.517,14.17958519039707,-274.31409493369847,0.7062203293669295
2010-03-23 07:37:43-10:00,151.217,14.18344118809533,-274.31567882042447,0.7092718182432927
2010-03-23 07:37:44-10:00,151.917,14.187297186444274,-274.3172627550987,0.7123213057560908
2010-03-23 07:37:45-10:00,151.917,14.191153185007305,-274.3188467375641,0.7120876512180786
2010-03-23 07:37:46-10:00,152.617,14.19500933967303,-274.3204308320835,0.7151342084556059
2010-03-23 07:37:47-10:00,152.617,14.198865183265605,-274.322014845944,0.7148997969535036
2010-03-23 07:37:48-10:00,153.317,14.202721338739376,-274.32359903630754,0.7179434384320655
2010-03-23 07:37:49-10:00,154.017,14.206577338915057,-274.3251832104518,0.7209850965212162
2010-03-23 07:37:50-10:00,154.367,14.210433339688258,-274.32676743264886,0.7223868786343881
2010-03-23 07:37:51-10:00,154.717,14.214289340614327,-274.32835170273324,0.7237877442306616
2010-03-23 07:37:52-10:00,155.417,14.218145342118374,-274.3299360209033,0.7268245072684606
2010-03-23 07:37:53-10:00,156.117,14.222001499229021,-274.3315204510817,0.7298592750289903
2010-03-23 07:37:54-10:00,156.117,14.225857345631242,-274.33310480086953,0.7296205934082926
2010-03-23 07:37:55-10:00,156.818,14.229713503957113,-274.33468932755306,0.7326571372433784
2010-03-23 07:37:56-10:00,157.518,14.233569506270126,-274.3362738374469,0.7356870367319163
2010-03-23 07:37:57-10:00,158.218,14.23742550943843,-274.33785839584783,0.7387149576767225
2010-03-23 07:37:58-10:00,158.218,14.241281512694293,-274.3394430022545,0.7384736911228464
2010-03-23 07:37:59-10:00,158.918,14.245137516463222,-274.3410276568655,0.7414987276474003
2010-03-23 07:38:00-10:00,158.918,14.248993520301859,-274.3426123595169,0.7412567126321873
2010-03-23 07:38:01-10:00,158.918,14.252849524305747,-274.3441971100641,0.7410148568778853
2010-03-23 07:38:02-10:00,159.618,14.256705684483554,-274.34578197346644,0.7440360986757174
2010-03-23 07:38:03-10:00,159.618,14.260561689013311,-274.34736682036066,0.7437934970538372
2010-03-23 07:38:04-10:00,159.618,14.26441769390059,-274.3489517157008,0.743551054919279
2010-03-23 07:38:05-10:00,159.618,14.268273699241849,-274.35053665934345,0.7433087721120594
2010-03-23 07:38:06-10:00,159.618,14.272129704598594,-274.3521216511294,0.7430666485059852
2010-03-23 07:38:07-10:00,159.618,14.275985710390195,-274.3537066912511,0.742824683921174
2010-03-23 07:38:08-10:00,159.618,14.279841716176328,-274.35529177954743,0.7425828782318997
2010-03-23 07:38:09-10:00,159.618,14.28369787785112,-274.3568769803314,0.7423412215186577
2010-03-23 07:38:10-10:00,159.618,14.287553883707927,-274.3584621648731,0.7420997331623865
2010-03-23 07:38:11-10:00,159.618,14.29140989028716,-274.360047398156,0.7418584031971313
2010-03-23 07:38:12-10:00,158.918,14.295265897039938,-274.36163267977076,0.7383648911542745
2010-03-23 07:38:13-10:00,158.918,14.299121903742291,-274.36321800964606,0.7381249345540634
2010-03-23 07:38:14-10:00,158.918,14.302977910813542,-274.36480338797435,0.7378851352171567
