hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-23 09:17:07-10:00,562.298,36.958141749743305,-285.35847156141074,0.9789617362661087
2010-03-23 09:17:08-10:00,565.386,36.96188476590115,-285.36075422447607,0.9842317092701812
2010-03-23 09:17:09-10:00,561.526,36.965627741930334,-285.36303710489807,0.9774066763445464
2010-03-23 09:17:10-10:00,553.036,36.96937082829969,-285.3653202947749,0.9625248882638782
2010-03-23 09:17:11-10:00,544.16,36.973113723322534,-285.3676036093725,0.9469745749438769
2010-03-23 09:17:12-10:00,540.3,36.97685657806929,-285.36988714165835,0.9401557703952726
2010-03-23 09:17:13-10:00,543.774,36.98059939264865,-285.3721708914993,0.9460986787390779
2010-03-23 09:17:14-10:00,546.089,36.98434216663144,-285.3744548586873,0.9500240076824584
2010-03-23 09:17:15-10:00,546.089,36.98808490042557,-285.376739043527,0.949921548572045
2010-03-23 09:17:16-10:00,544.16,36.99182759360439,-285.3790234458139,0.946463978849967
2010-03-23 09:17:17-10:00,546.861,36.99557039745804,-285.38130815821467,0.9510593006633021
2010-03-23 09:17:18-10:00,556.895,36.99931285860651,-285.3835929029905,0.9684052557628366
2010-03-23 09:17:19-10:00,566.93,37.0030555815929,-285.3858780508033,0.9857492097383878
2010-03-23 09:17:20-10:00,575.034,37.006798113040844,-285.3881633238861,0.9997322614519079
2010-03-23 09:17:21-10:00,579.278,37.01054060424009,-285.3904488149164,1.0070021729682748
2010-03-23 09:17:22-10:00,579.278,37.014283054762636,-285.3927345236876,1.0068936507495065
2010-03-23 09:17:23-10:00,581.979,37.018025465017054,-285.39502045050574,1.0114794898622461
2010-03-23 09:17:24-10:00,589.698,37.0217679854481,-285.3973066875903,1.0247846850040663
2010-03-23 09:17:25-10:00,604.363,37.02551016354496,-285.399592957528,1.0501565600575504
2010-03-23 09:17:26-10:00,616.327,37.029252603476806,-285.40187963128164,1.070830148029745
2010-03-23 09:17:27-10:00,620.958,37.03299485121133,-285.4041664297095,1.0787600195961933
2010-03-23 09:17:28-10:00,624.817,37.036737058927066,-285.40645344687005,1.0853471696277817
2010-03-23 09:17:29-10:00,627.133,37.040479225896185,-285.4087406821171,1.0892528997161943
2010-03-23 09:17:30-10:00,633.307,37.04422135252639,-285.41102813575606,1.0998579387573637
2010-03-23 09:17:31-10:00,636.395,37.047963438389694,-285.4133158075799,1.105101845902721
2010-03-23 09:17:32-10:00,636.009,37.05170548359512,-285.41560369745616,1.1043126619114756
2010-03-23 09:17:33-10:00,634.465,37.05544763947347,-285.4178918990043,1.1015132102070508
2010-03-23 09:17:34-10:00,634.851,37.05918960351084,-285.42018022576224,1.1020647298179342
2010-03-23 09:17:35-10:00,635.623,37.062931527041926,-285.4224687713439,1.1032861323548302
2010-03-23 09:17:36-10:00,638.711,37.06667341017412,-285.4247575356146,1.1085268492484988
2010-03-23 09:17:37-10:00,641.026,37.070415252480515,-285.4270465183689,1.1124249881126331
2010-03-23 09:17:38-10:00,643.342,37.07415705436731,-285.4293357199102,1.1163240234320773
2010-03-23 09:17:39-10:00,643.342,37.07789881540586,-285.4316251400308,1.11620393985766
2010-03-23 09:17:40-10:00,644.113,37.081640686853376,-285.43391487160784,1.11742142990972
2010-03-23 09:17:41-10:00,644.499,37.08538236628599,-285.43620472886687,1.1179708234314558
2010-03-23 09:17:42-10:00,644.885,37.089124005559,-285.4384948055516,1.118520098794211
2010-03-23 09:17:43-10:00,646.043,37.092865603944695,-285.44078510101536,1.1204081066363285
2010-03-23 09:17:44-10:00,647.973,37.096607161850244,-285.4430756155633,1.1236344151655346
2010-03-23 09:17:45-10:00,651.06,37.10034867905758,-285.445366349118,1.1288661402577946
2010-03-23 09:17:46-10:00,652.604,37.10409015534771,-285.4476573016009,1.1314216366158116
2010-03-23 09:17:47-10:00,654.919,37.10783174196419,-285.44994856594826,1.1353131251495157
2010-03-23 09:17:48-10:00,657.235,37.11157313650385,-285.45223995625804,1.1392055106045162
2010-03-23 09:17:49-10:00,658.393,37.11531449081503,-285.4545315663435,1.1410900784421114
2010-03-23 09:17:50-10:00,660.322,37.11905580416923,-285.4568233955563,1.1443103519984472
2010-03-23 09:17:51-10:00,661.094,37.12279707697243,-285.45911544420017,1.1455251165289113
2010-03-23 09:17:52-10:00,661.866,37.12653830879755,-285.46140771206933,1.14673962007859
2010-03-23 09:17:53-10:00,660.322,37.130279500052396,-285.46370019947017,1.1439416250602008
2010-03-23 09:17:54-10:00,659.165,37.13402080113304,-285.4659929988875,1.1418145977107064
2010-03-23 09:17:55-10:00,658.779,37.13776175967655,-285.46828583211345,1.1410234204774161
2010-03-23 09:17:56-10:00,657.621,37.14150297914581,-285.4705790706048,1.1388954314017528
2010-03-23 09:17:57-10:00,657.235,37.14524400718114,-285.4728724361247,1.1381047374636784
2010-03-23 09:17:58-10:00,655.691,37.14898499417783,-285.475166021168,1.13530917124929
2010-03-23 09:17:59-10:00,654.533,37.152725940543895,-285.47745982604164,1.1331824807914046
2010-03-23 09:18:00-10:00,653.376,37.156466845852044,-285.4797538505395,1.1310579779388852
2010-03-23 09:18:01-10:00,650.674,37.16020786132106,-285.4820481877203,1.126260061364326
2010-03-23 09:18:02-10:00,649.131,37.163948533994734,-285.4843425588025,1.1234690847011275
2010-03-23 09:18:03-10:00,646.815,37.16768946780112,-285.48663733606514,1.1193409954843216
2010-03-23 09:18:04-10:00,644.885,37.171430209515705,-285.48893223976233,1.1158817072124076
2010-03-23 09:18:05-10:00,646.429,37.175170910420576,-285.49122736377194,1.118433778506757
2010-03-23 09:18:06-10:00,647.201,37.17891157062272,-285.49352270795873,1.1196497536151553
2010-03-23 09:18:07-10:00,644.499,37.18265218969611,-285.4958182721182,1.1148561340361867
2010-03-23 09:18:08-10:00,641.798,37.18639276804708,-285.4981140565553,1.1100652688587151
2010-03-23 09:18:09-10:00,638.711,37.19013330494987,-285.50041006062463,1.104607866637197
2010-03-23 09:18:10-10:00,636.009,37.193873952505754,-285.5027063787855,1.0998173913945695
2010-03-23 09:18:11-10:00,632.922,37.197614407493106,-285.50500282341045,1.0943622505350588
2010-03-23 09:18:12-10:00,629.062,37.20135482201723,-285.50729948895366,1.0875718521960909
2010-03-23 09:18:13-10:00,629.062,37.20509519535201,-285.50959637476905,1.0874556633223353
2010-03-23 09:18:14-10:00,626.747,37.20883552790322,-285.5118934811611,1.0833380003083661
2010-03-23 09:18:15-10:00,614.397,37.21257581924276,-285.51419080792203,1.0618774790656678
2010-03-23 09:18:16-10:00,593.557,37.21631606978056,-285.5164883553626,1.0257496325974222
2010-03-23 09:18:17-10:00,577.734,37.22005642987182,-285.51878621616754,0.9982986549939815
2010-03-23 09:18:18-10:00,575.418,37.22379659805178,-285.52108420442045,0.9941905427343428
2010-03-23 09:18:19-10:00,575.418,37.227536725281716,-285.52338241368716,0.9940843981313041
2010-03-23 09:18:20-10:00,575.418,37.231276811666596,-285.5256808438295,0.9939782761908711
2010-03-23 09:18:21-10:00,569.629,37.235016856781485,-285.5279794946442,0.9838733134150583
2010-03-23 09:18:22-10:00,568.472,37.23875686103145,-285.5302783664354,0.9817701263290385
2010-03-23 09:18:23-10:00,575.418,37.242496824199364,-285.53257745912697,0.9936600462726479
2010-03-23 09:18:24-10:00,591.627,37.246236896837516,-285.53487686559436,1.0215415249074853
2010-03-23 09:18:25-10:00,607.836,37.24997662673247,-285.5371763068302,1.049417053829938
2010-03-23 09:18:26-10:00,622.502,37.253716617151994,-285.53947615536583,1.0746229596039736
2010-03-23 09:18:27-10:00,633.693,37.257456415881926,-285.54177613215893,1.0938252477057377
2010-03-23 09:18:28-10:00,642.57,37.261196173269255,-285.54407632997254,1.1090296417801637
2010-03-23 09:18:29-10:00,647.199,37.26493588972101,-285.54637674911385,1.116899831947043
2010-03-23 09:18:30-10:00,651.83,37.26867556480943,-285.5486773893754,1.1247717946859654
2010-03-23 09:18:31-10:00,655.303,37.27241534970457,-285.550978344086,1.1306440932268984
2010-03-23 09:18:32-10:00,656.847,37.276154791391164,-285.55327933353317,1.1331872440677546
2010-03-23 09:18:33-10:00,658.005,37.279894494222766,-285.55558073145244,1.1350639995280378
2010-03-23 09:18:34-10:00,659.548,37.28363400429024,-285.55788225677884,1.1376044122385254
2010-03-23 09:18:35-10:00,658.776,37.28737347366165,-285.56018400417736,1.1361517407658437
2010-03-23 09:18:36-10:00,657.619,37.291112901607704,-285.5624859729955,1.1340354631062846
2010-03-23 09:18:37-10:00,656.847,37.29485228853666,-285.5647881635426,1.132583481534589
2010-03-23 09:18:38-10:00,655.689,37.29859178477165,-285.5670906686947,1.1304663109525868
2010-03-23 09:18:39-10:00,656.075,37.30233093816763,-285.5693932090668,1.1310113015796837
2010-03-23 09:18:40-10:00,656.461,37.306070352196755,-285.5716961581311,1.1315561760954254
2010-03-23 09:18:41-10:00,656.847,37.309809573818654,-285.57399923514726,1.1321009345369144
2010-03-23 09:18:42-10:00,657.233,37.31354875446371,-285.57630253445745,1.1326455769412382
2010-03-23 09:18:43-10:00,657.233,37.31728789361275,-285.57860605554004,1.1325249592728492
2010-03-23 09:18:44-10:00,658.005,37.321026991672824,-285.58090979870275,1.1337345137866583
2010-03-23 09:18:45-10:00,656.847,37.32476604821623,-285.583213763738,1.1316187985507768
2010-03-23 09:18:46-10:00,656.461,37.328505063350995,-285.5855179505122,1.1308333970703042
2010-03-23 09:18:47-10:00,656.461,37.332244188283994,-285.58782245330895,1.1307130236597454
2010-03-23 09:18:48-10:00,654.531,37.33598312075242,-285.59012708435,1.1272687253803768
2010-03-23 09:18:49-10:00,654.917,37.33972201196174,-285.59243193790553,1.1278134763065437
2010-03-23 09:18:50-10:00,652.602,37.3434608620218,-285.59473701384485,1.1237072928827498
2010-03-23 09:18:51-10:00,648.742,37.3471996705029,-285.5970423119571,1.1169419499817326
2010-03-23 09:18:52-10:00,645.269,37.35093843781425,-285.5993478325539,1.1108442753222
2010-03-23 09:18:53-10:00,639.094,37.35467716352764,-285.60165357542667,1.100096842480696
2010-03-23 09:18:54-10:00,632.533,37.35841599877325,-285.6039596341092,1.0886873301650313
2010-03-23 09:18:55-10:00,628.674,37.362154641374815,-285.60626582150724,1.081930310962419
2010-03-23 09:18:56-10:00,626.359,37.36589324306447,-285.60857223203305,1.0778316269990407
2010-03-23 09:18:57-10:00,626.745,37.36963180311537,-285.6108788650366,1.0783811713403486
2010-03-23 09:18:58-10:00,625.201,37.37337032193384,-285.61318572082547,1.0756101824267736
2010-03-23 09:18:59-10:00,627.131,37.37710879930157,-285.61549279932177,1.0788158968076127
2010-03-23 09:19:00-10:00,629.832,37.38084723499856,-285.61780010044544,1.0833470937912815
2010-03-23 09:19:01-10:00,633.691,37.38458578014626,-285.62010771779796,1.0898693170169937
2010-03-23 09:19:02-10:00,635.235,37.3883239818788,-285.62241537085646,1.0924090695223656
2010-03-23 09:19:03-10:00,636.007,37.39206244404798,-285.6247234339925,1.0936208217610264
2010-03-23 09:19:04-10:00,637.937,37.39580071379593,-285.6270316266608,1.0968232997903793
2010-03-23 09:19:05-10:00,641.41,37.399538942240305,-285.6293400424688,1.1026777425543766
2010-03-23 09:19:06-10:00,644.883,37.403277128952276,-285.631648681207,1.1085309454854495
2010-03-23 09:19:07-10:00,648.742,37.40701527433906,-285.6339575431845,1.115046359000026
2010-03-23 09:19:08-10:00,652.216,37.41075352867494,-285.6362667215482,1.1208987318103323
2010-03-23 09:19:09-10:00,656.461,37.41449143996515,-285.63857593610464,1.1280747663294441
2010-03-23 09:19:10-10:00,658.776,37.418229611479745,-285.6408855614051,1.1319330849908589
2010-03-23 09:19:11-10:00,659.162,37.421967590330496,-285.64319531589945,1.1324764592126912
2010-03-23 09:19:12-10:00,658.391,37.42570552768734,-285.64550529407154,1.1310321393428653
2010-03-23 09:19:13-10:00,659.162,37.42944342365776,-285.64781549578737,1.132236805039294
2010-03-23 09:19:14-10:00,660.32,37.43318127781506,-285.6501259208402,1.1341058920194889
2010-03-23 09:19:15-10:00,661.092,37.43691909056453,-285.6524365695367,1.1353116950025761
2010-03-23 09:19:16-10:00,661.864,37.44065686118046,-285.65474744122747,1.136517242895136
2010-03-23 09:19:17-10:00,662.636,37.44439474165344,-285.65705863098594,1.1377225357781076
2010-03-23 09:19:18-10:00,662.25,37.44813242919323,-285.65936995009923,1.136939539023164
2010-03-23 09:19:19-10:00,663.794,37.45187007516664,-285.6616814932445,1.1394697486758134
2010-03-23 09:19:20-10:00,663.022,37.45560767968154,-285.6639932602882,1.138024194655755
2010-03-23 09:19:21-10:00,664.565,37.459345242310825,-285.66630525102306,1.1405520384107906
2010-03-23 09:19:22-10:00,664.565,37.4630827634616,-285.66861746575864,1.1404314716630928
2010-03-23 09:19:23-10:00,664.951,37.46682024270519,-285.67092990428546,1.1409732584204884
2010-03-23 09:19:24-10:00,663.408,37.47055783112251,-285.6732426604108,1.1382053562605
2010-03-23 09:19:25-10:00,661.478,37.47429522663734,-285.6755555464969,1.1347741355529786
2010-03-23 09:19:26-10:00,659.162,37.47803258093092,-285.6778686572293,1.1306815218972393
2010-03-23 09:19:27-10:00,652.216,37.48176989327808,-285.68018199195893,1.1186486260272035
2010-03-23 09:19:28-10:00,644.883,37.48550716408203,-285.68249555099004,1.1059545793797574
2010-03-23 09:19:29-10:00,639.48,37.48924439291833,-285.6848093341191,1.0965727557195044
2010-03-23 09:19:30-10:00,636.779,37.49298158019252,-285.6871233416539,1.0918257822037503
2010-03-23 09:19:31-10:00,636.779,37.49671887613834,-285.6894376669461,1.0917104759658047
2010-03-23 09:19:32-10:00,641.41,37.500455979540284,-285.69175212275286,1.0995338625093254
2010-03-23 09:19:33-10:00,644.497,37.50419304123049,-285.6940668033017,1.104709082207879
2010-03-23 09:19:34-10:00,645.269,37.507930061317865,-285.69638170846065,1.1059155700100638
2010-03-23 09:19:35-10:00,643.339,37.51166703937459,-285.69869683802125,1.102491380078556
2010-03-23 09:19:36-10:00,643.725,37.515403975807935,-285.701012192294,1.1030364280896843
2010-03-23 09:19:37-10:00,644.495,37.51914087039684,-285.7033277711972,1.1042392837414967
2010-03-23 09:19:38-10:00,645.267,37.52287787357603,-285.70564366828165,1.1054453118361507
2010-03-23 09:19:39-10:00,642.951,37.526614533499966,-285.70795960253645,1.1013614069996422
2010-03-23 09:19:40-10:00,635.233,37.530351452936834,-285.71027594915705,1.0880258289942448
2010-03-23 09:19:41-10:00,625.199,37.534088180049494,-285.7125924271103,1.0707266429823106
2010-03-23 09:19:42-10:00,612.849,37.537824865058376,-285.7149091298205,1.0494651032804807
2010-03-23 09:19:43-10:00,602.429,37.54156150837101,-285.71722605759925,1.0315127028852198
2010-03-23 09:19:44-10:00,594.325,37.5452981095595,-285.7195432102374,1.0175292559456954
2010-03-23 09:19:45-10:00,590.079,37.5490348196702,-285.7218606817353,1.0101532488341993
2010-03-23 09:19:46-10:00,588.15,37.552771186059466,-285.7241781903734,1.0067448395233491
2010-03-23 09:19:47-10:00,583.905,37.55650781258152,-285.7264961125651,0.9993732362642553
2010-03-23 09:19:48-10:00,580.431,37.56024424570421,-285.7288141652365,0.9933226407964777
2010-03-23 09:19:49-10:00,582.747,37.56398063736739,-285.73113244372655,0.9971810133704221
2010-03-23 09:19:50-10:00,592.781,37.5677169868434,-285.7334509473812,1.014244014947233
2010-03-23 09:19:51-10:00,608.218,37.57145329453977,-285.7357696765121,1.040546939903948
2010-03-23 09:19:52-10:00,620.568,37.575189560028285,-285.73808863090983,1.0615635999365012
2010-03-23 09:19:53-10:00,629.83,37.578925783418384,-285.7404078104431,1.0772939555364593
2010-03-23 09:19:54-10:00,633.689,37.582662115801746,-285.7427273100053,1.083780398370179
2010-03-23 09:19:55-10:00,637.162,37.58639825514021,-285.74504694059726,1.0896053792641134
2010-03-23 09:19:56-10:00,634.847,37.59013435273754,-285.7473667972358,1.0855321654865997
2010-03-23 09:19:57-10:00,632.145,37.59387040807562,-285.7496868793976,1.0807981436420562
2010-03-23 09:19:58-10:00,628.672,37.597606421561814,-285.7520071873944,1.0747470547849656
2010-03-23 09:19:59-10:00,625.97,37.60134239276724,-285.7543277210157,1.070015165542356
2010-03-23 09:20:00-10:00,624.427,37.6050783220999,-285.7566484805745,1.0672652254765225
2010-03-23 09:20:01-10:00,623.269,37.60881435974217,-285.7589695596937,1.0651740158442475
2010-03-23 09:20:02-10:00,620.568,37.61255020458035,-285.76129077058556,1.0604465178273907
2010-03-23 09:20:03-10:00,618.252,37.616286007394436,-285.7636122077504,1.0563778445860916
2010-03-23 09:20:04-10:00,613.235,37.62002176829401,-285.7659338710573,1.0476954407689496
2010-03-23 09:20:05-10:00,608.99,37.623757486850955,-285.768255760297,1.0403336638881273
2010-03-23 09:20:06-10:00,605.902,37.627493163470774,-285.77057787577877,1.034949721662815
2010-03-23 09:20:07-10:00,605.13,37.63122879772918,-285.77290021729874,1.0335224870944189
2010-03-23 09:20:08-10:00,608.99,37.63496454062905,-285.7752228790613,1.040005874678088
2010-03-23 09:20:09-10:00,614.393,37.638700090244264,-285.7775456726275,1.0491226901834023
2010-03-23 09:20:10-10:00,617.48,37.64243559818112,-285.7798686930884,1.0542832605128678
2010-03-23 09:20:11-10:00,615.936,37.64617106371271,-285.7821919397895,1.0515366236533257
2010-03-23 09:20:12-10:00,609.376,37.64990648724605,-285.78451541304275,1.0402280602925862
2010-03-23 09:20:13-10:00,600.499,37.65364186835339,-285.7868391126393,1.0249670789584404
2010-03-23 09:20:14-10:00,593.167,37.657377207441016,-285.7891630388898,1.0123461214848795
2010-03-23 09:20:15-10:00,585.448,37.66111265487649,-285.7914872856762,0.9990673973902485
2010-03-23 09:20:16-10:00,584.676,37.66484775838229,-285.7938115705933,0.9976452762193374
2010-03-23 09:20:17-10:00,589.693,37.66858312130702,-285.7961362707051,1.0061003126506203
2010-03-23 09:20:18-10:00,593.553,37.67231829116688,-285.79846110344465,1.0125797751198866
2010-03-23 09:20:19-10:00,593.939,37.676053418956386,-285.80078616309777,1.0131319825225311
2010-03-23 09:20:20-10:00,592.009,37.67978850424618,-285.8031114494529,1.0097338914074998
2010-03-23 09:20:21-10:00,594.325,37.683523547442526,-285.80543696282143,1.0135777550956022
2010-03-23 09:20:22-10:00,602.043,37.68725869869411,-285.8077627970212,1.0266325617086585
2010-03-23 09:20:23-10:00,612.463,37.69099350638221,-285.8100886698411,1.0442917270900522
2010-03-23 09:20:24-10:00,621.339,37.69472857327518,-285.81241495853146,1.0593148386832791
2010-03-23 09:20:25-10:00,628.286,37.69846344686199,-285.81474137951614,1.0710464116247689
2010-03-23 09:20:26-10:00,634.075,37.70219827818454,-285.81706802795617,1.080801675896712
