hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-23 16:00:29-10:00,659.188,37.01811789299639,-74.7560210278989,1.096170313903858
2010-03-23 16:00:30-10:00,658.245,37.01437684801881,-74.75830995951341,1.0947059576506235
2010-03-23 16:00:31-10:00,658.717,37.01063576251262,-74.76059867376773,1.0955947937112953
2010-03-23 16:00:32-10:00,658.245,37.00689463669423,-74.76288717058375,1.0949135709088023
2010-03-23 16:00:33-10:00,657.774,37.00315331979853,-74.76517554197329,1.094233892770181
2010-03-23 16:00:34-10:00,658.245,36.99941226483989,-74.7674635119443,1.0951212875412746
2010-03-23 16:00:35-10:00,658.717,36.9956708673694,-74.7697514486861,1.0960105290926512
2010-03-23 16:00:36-10:00,660.131,36.991929580406264,-74.77203907623283,1.0984674428665073
2010-03-23 16:00:37-10:00,659.66,36.98818825339472,-74.77432648645987,1.0977878644425014
2010-03-23 16:00:38-10:00,659.188,36.98444688592288,-74.77661367967175,1.0971064988631825
2010-03-23 16:00:39-10:00,659.66,36.98070547842084,-74.7789006556626,1.097996286946169
2010-03-23 16:00:40-10:00,660.131,36.97696387947932,-74.78118750676563,1.0988845897309412
2010-03-23 16:00:41-10:00,660.603,36.97322254298547,-74.78347395666253,1.0997747237590132
2010-03-23 16:00:42-10:00,659.188,36.96948086314947,-74.7857603738328,1.0975232573941751
2010-03-23 16:00:43-10:00,661.074,36.96573929524572,-74.78804648190732,1.1007679282968978
2010-03-23 16:00:44-10:00,660.603,36.961997686480004,-74.79033237328753,1.1000881598134857
2010-03-23 16:00:45-10:00,661.074,36.958256037743695,-74.79261804774194,1.1009771099999437
2010-03-23 16:00:46-10:00,661.074,36.954514348627555,-74.79490350557458,1.1010817399563706
2010-03-23 16:00:47-10:00,659.66,36.95077261956126,-74.7971887465797,1.0988310203946516
2010-03-23 16:00:48-10:00,661.074,36.94703085059678,-74.79947377103571,1.1012910780973966
2010-03-23 16:00:49-10:00,661.074,36.943288889762755,-74.8017586707642,1.101395790551484
2010-03-23 16:00:50-10:00,661.074,36.939547040526634,-74.80404326205695,1.1015005248655132
2010-03-23 16:00:51-10:00,661.074,36.93580515091592,-74.80632763674444,1.1016052853005769
2010-03-23 16:00:52-10:00,661.546,36.932063220987104,-74.80861179510464,1.1024966814628063
2010-03-23 16:00:53-10:00,662.489,36.928321250956614,-74.8108957370595,1.1041732711562833
2010-03-23 16:00:54-10:00,663.903,36.92457924104543,-74.81317946253057,1.106635278525459
2010-03-23 16:00:55-10:00,663.903,36.92083719084379,-74.81546297182172,1.1067405922675546
2010-03-23 16:00:56-10:00,661.546,36.91709494975768,-74.81774635661645,1.1029163927924774
2010-03-23 16:00:57-10:00,663.432,36.91335281988621,-74.8200294334057,1.1061659861759545
2010-03-23 16:00:58-10:00,663.432,36.90961064971087,-74.82231229393301,1.1062713039765193
2010-03-23 16:00:59-10:00,661.546,36.90586843928677,-74.82459493847622,1.1032314480113763
2010-03-23 16:01:00-10:00,662.017,36.90212618904088,-74.82687736682996,1.1041220598182098
2010-03-23 16:01:01-10:00,660.603,36.8983838985657,-74.8291595792976,1.1018687162606216
2010-03-23 16:01:02-10:00,662.489,36.89464156828818,-74.83144157567375,1.1051197885862398
2010-03-23 16:01:03-10:00,663.432,36.89089904676539,-74.83372344809007,1.1067982915733425
2010-03-23 16:01:04-10:00,661.074,36.887156787993185,-74.83600492083076,1.1029695555099932
2010-03-23 16:01:05-10:00,662.017,36.88341418649707,-74.83828636154567,1.1046481859268458
2010-03-23 16:01:06-10:00,662.489,36.87967169627415,-74.84056749454538,1.105541148105514
2010-03-23 16:01:07-10:00,662.96,36.875929165881146,-74.84284841195262,1.1064326178458095
2010-03-23 16:01:08-10:00,663.432,36.87218659574827,-74.8451291135618,1.1073259328980338
2010-03-23 16:01:09-10:00,663.432,36.868443985463834,-74.84740959967633,1.1074315402246693
2010-03-23 16:01:10-10:00,663.903,36.86470118440997,-74.8496899618583,1.1083234682772551
2010-03-23 16:01:11-10:00,663.432,36.86095864578269,-74.8519699250829,1.1076428339843334
2010-03-23 16:01:12-10:00,663.903,36.85721576422426,-74.85424985640037,1.108534964872889
2010-03-23 16:01:13-10:00,664.375,36.8534729949423,-74.85652948035516,1.1094289378473676
2010-03-23 16:01:14-10:00,665.318,36.84973018510085,-74.85880888908457,1.111109677983047
2010-03-23 16:01:15-10:00,664.375,36.84598733558633,-74.86108808235815,1.1096407434418833
2010-03-23 16:01:16-10:00,663.432,36.842244445991135,-74.86336706047882,1.1081715346613001
2010-03-23 16:01:17-10:00,664.375,36.83850151674314,-74.86564582324135,1.1098526548852554
2010-03-23 16:01:18-10:00,665.318,36.83475854789738,-74.86792437092322,1.1115341024395757
2010-03-23 16:01:19-10:00,664.375,36.83101538743325,-74.87020279508431,1.1100646765269342
2010-03-23 16:01:20-10:00,664.847,36.827272338909665,-74.87248091253917,1.110959437011653
2010-03-23 16:01:21-10:00,663.432,36.823529250313555,-74.87475881485605,1.1087008961651545
2010-03-23 16:01:22-10:00,664.847,36.81978612169624,-74.8770365023125,1.1111717641252714
2010-03-23 16:01:23-10:00,665.318,36.81604295348519,-74.87931397470345,1.1120652342170523
2010-03-23 16:01:24-10:00,663.903,36.81229974527456,-74.88159123233129,1.109806170159978
2010-03-23 16:01:25-10:00,664.374,36.808556497489526,-74.88386827499107,1.1106996930246924
2010-03-23 16:01:26-10:00,664.374,36.804813058648755,-74.88614519461413,1.110805904746839
2010-03-23 16:01:27-10:00,664.845,36.8010697317872,-74.8884218077039,1.111699706594898
2010-03-23 16:01:28-10:00,665.317,36.79732636450258,-74.8906982062505,1.1125953579724857
2010-03-23 16:01:29-10:00,665.788,36.79358295747621,-74.89297439015053,1.1134895145287398
2010-03-23 16:01:30-10:00,665.317,36.78983951092675,-74.89525035932576,1.112808260591885
2010-03-23 16:01:31-10:00,665.788,36.786096024443744,-74.89752611407874,1.113702621161527
2010-03-23 16:01:32-10:00,665.317,36.78235249845836,-74.8998016542042,1.1130212697386337
2010-03-23 16:01:33-10:00,666.731,36.77860878147525,-74.90207707157282,1.115493552116076
2010-03-23 16:01:34-10:00,667.203,36.774865176552225,-74.90435218280936,1.1163901186336191
2010-03-23 16:01:35-10:00,666.26,36.77112153127533,-74.90662707984285,1.1149190031641636
2010-03-23 16:01:36-10:00,667.674,36.767377846533755,-74.9089017624434,1.117392192022451
2010-03-23 16:01:37-10:00,667.674,36.76363412191971,-74.91117623091304,1.117499221086644
2010-03-23 16:01:38-10:00,667.674,36.759890357860755,-74.91345048504684,1.1176062769332191
2010-03-23 16:01:39-10:00,668.146,36.75614655394909,-74.91572452514686,1.1185035067292664
2010-03-23 16:01:40-10:00,667.203,36.75240255951657,-74.917998442516,1.1170319246888993
2010-03-23 16:01:41-10:00,667.203,36.7486588279013,-74.92027196290792,1.1171389810489776
2010-03-23 16:01:42-10:00,667.674,36.744914754227175,-74.92254545218134,1.1180347727053486
2010-03-23 16:01:43-10:00,668.617,36.741170791836986,-74.92481863611576,1.1197211882305782
2010-03-23 16:01:44-10:00,668.146,36.73742679005968,-74.92709160600558,1.1190397053334604
2010-03-23 16:01:45-10:00,669.089,36.733682748488825,-74.92936436215257,1.1207265532617334
2010-03-23 16:01:46-10:00,669.089,36.72993866755369,-74.93163690435176,1.1208340510749653
2010-03-23 16:01:47-10:00,670.032,36.726194395737515,-74.93390932435256,1.1225214117069917
2010-03-23 16:01:48-10:00,670.032,36.72245038704003,-74.93618134770944,1.1226291106079156
2010-03-23 16:01:49-10:00,670.032,36.718706035865466,-74.93845334019139,1.1227368452053317
2010-03-23 16:01:50-10:00,670.032,36.7149617969765,-74.94072502768432,1.122844602425373
2010-03-23 16:01:51-10:00,670.032,36.71121751831131,-74.9429965014964,1.1229523866519904
2010-03-23 16:01:52-10:00,670.503,36.707473199922774,-74.94526776190452,1.1238496547445567
2010-03-23 16:01:53-10:00,669.56,36.70372884223487,-74.94753880870408,1.1223768271984331
2010-03-23 16:01:54-10:00,670.503,36.6999844448415,-74.9498096421965,1.1240655099106946
2010-03-23 16:01:55-10:00,672.389,36.69624000863462,-74.95208026215221,1.12733556857389
2010-03-23 16:01:56-10:00,670.975,36.69249538069746,-74.95435076031691,1.1250729146152572
2010-03-23 16:01:57-10:00,670.503,36.68875086554355,-74.95662095363855,1.124389499933576
2010-03-23 16:01:58-10:00,670.032,36.685006310263596,-74.95889093387092,1.1237076373445751
2010-03-23 16:01:59-10:00,672.389,36.68126171574459,-74.96116070078483,1.1277689318508117
2010-03-23 16:02:00-10:00,670.975,36.67751708157904,-74.96343025468155,1.1255054705966123
2010-03-23 16:02:01-10:00,672.389,36.67377240819632,-74.96569959535631,1.127985774321731
2010-03-23 16:02:02-10:00,672.389,36.67002769518577,-74.96796872311049,1.1280942363462982
2010-03-23 16:02:03-10:00,671.447,36.666282791844615,-74.97023772904924,1.126622146427783
2010-03-23 16:02:04-10:00,670.975,36.66253800048757,-74.97250643082089,1.1259384649889677
2010-03-23 16:02:05-10:00,670.975,36.6587931694909,-74.97477491958821,1.1260467803823102
2010-03-23 16:02:06-10:00,670.032,36.655048298906074,-74.97704319562794,1.1245724048487862
2010-03-23 16:02:07-10:00,670.503,36.65130338895316,-74.97931125886174,1.125471218229339
2010-03-23 16:02:08-10:00,671.447,36.647558439849014,-74.98157910921157,1.1271642403783708
2010-03-23 16:02:09-10:00,670.975,36.64381345118794,-74.98384674697826,1.1264803137917767
2010-03-23 16:02:10-10:00,671.447,36.6400682722551,-74.98611426320718,1.127381272813043
2010-03-23 16:02:11-10:00,671.447,36.63632320538472,-74.98838147566659,1.1274898276821668
2010-03-23 16:02:12-10:00,671.447,36.632578098943746,-74.99064847545912,1.1275984098048457
2010-03-23 16:02:13-10:00,670.975,36.628832952982734,-74.99291526286129,1.126914286906239
2010-03-23 16:02:14-10:00,670.503,36.625087767931475,-74.99518183766855,1.1262300385317054
2010-03-23 16:02:15-10:00,672.389,36.6213425433793,-74.99744820018174,1.1295067301438177
2010-03-23 16:02:16-10:00,670.503,36.61759727975741,-74.9997143501962,1.1264470880689725
2010-03-23 16:02:17-10:00,670.975,36.61385182550115,-75.00198037920279,1.127348695967738
2010-03-23 16:02:18-10:00,670.503,36.61010663496055,-75.00424601340279,1.1266642466064798
2010-03-23 16:02:19-10:00,670.503,36.6063611021882,-75.00651161788818,1.1267728711720348
2010-03-23 16:02:20-10:00,671.447,36.60261568154116,-75.00877691888587,1.1284680531465077
2010-03-23 16:02:21-10:00,670.503,36.598870221449964,-75.01104200787819,1.1269901933819537
2010-03-23 16:02:22-10:00,670.503,36.59512472234906,-75.01330688466027,1.1270988954276555
2010-03-23 16:02:23-10:00,670.032,36.591379183825374,-75.0155715495329,1.1264158091039431
2010-03-23 16:02:24-10:00,670.032,36.587633455144264,-75.01783609342175,1.1265244937645635
2010-03-23 16:02:25-10:00,670.032,36.58388798985151,-75.0201002432126,1.1266331969516294
2010-03-23 16:02:26-10:00,669.56,36.58014218212178,-75.02236436340343,1.1259482096979896
2010-03-23 16:02:27-10:00,670.032,36.57639648751653,-75.02462818045433,1.126850698467467
2010-03-23 16:02:28-10:00,669.56,36.57265075307736,-75.02689178586004,1.1261656082194436
2010-03-23 16:02:29-10:00,670.032,36.56890497969359,-75.02915517939192,1.1270683049334158
2010-03-23 16:02:30-10:00,670.503,36.565159166958075,-75.03141836135012,1.1279695000626515
2010-03-23 16:02:31-10:00,671.918,36.56141331529558,-75.03368133153054,1.1304590952832405
2010-03-23 16:02:32-10:00,671.447,36.55766742476116,-75.03594409020911,1.1297757968402782
2010-03-23 16:02:33-10:00,670.974,36.55392134322086,-75.0382067283073,1.1290890116158083
2010-03-23 16:02:34-10:00,671.917,36.55017537446458,-75.04046906391358,1.1307851156950102
2010-03-23 16:02:35-10:00,671.917,36.54642936636318,-75.04273118795777,1.1308944034479969
2010-03-23 16:02:36-10:00,669.559,36.54268331896477,-75.04499310071606,1.1270346171977275
2010-03-23 16:02:37-10:00,670.031,36.53893723270199,-75.04725480198388,1.1279381466144551
2010-03-23 16:02:38-10:00,670.974,36.53519110716482,-75.04951629206138,1.1296348207646592
2010-03-23 16:02:39-10:00,670.031,36.53144494277817,-75.05177757074449,1.1281563005440853
2010-03-23 16:02:40-10:00,670.974,36.52769858794465,-75.05403872932675,1.1298533410909384
2010-03-23 16:02:41-10:00,670.502,36.523952345936834,-75.05629958558379,1.1291677624233685
2010-03-23 16:02:42-10:00,670.031,36.52020606422905,-75.05856023086608,1.1284837416901217
2010-03-23 16:02:43-10:00,670.974,36.51645974371252,-75.06082066494523,1.1301813211653278
2010-03-23 16:02:44-10:00,670.974,36.51271338398035,-75.06308088812102,1.1302907028925904
2010-03-23 16:02:45-10:00,671.445,36.508966985250346,-75.06534090031528,1.1311936130189386
2010-03-23 16:02:46-10:00,672.388,36.5052205477421,-75.0676007014498,1.132891966888041
2010-03-23 16:02:47-10:00,672.86,36.50147391984574,-75.06986038275852,1.133797005916434
2010-03-23 16:02:48-10:00,671.917,36.497727404849094,-75.0721197621366,1.13231765756889
2010-03-23 16:02:49-10:00,673.331,36.49398085022181,-75.07437893087422,1.1348104411399045
2010-03-23 16:02:50-10:00,673.331,36.49023425685646,-75.07663788874311,1.1349203729915922
2010-03-23 16:02:51-10:00,672.86,36.486487624341144,-75.07889663604303,1.1342363704427814
2010-03-23 16:02:52-10:00,673.803,36.482740953106216,-75.08115517256982,1.1359360446367626
2010-03-23 16:02:53-10:00,673.331,36.47899424273755,-75.0834134986232,1.1352503346837048
2010-03-23 16:02:54-10:00,673.803,36.47524734245884,-75.08567170487353,1.136156260902171
2010-03-23 16:02:55-10:00,672.86,36.47150070595574,-75.08792951897223,1.1346761777077525
2010-03-23 16:02:56-10:00,673.331,36.46775372788143,-75.09018730424512,1.1355805501818057
2010-03-23 16:02:57-10:00,672.86,36.46400686192936,-75.09244478836885,1.134896252001474
2010-03-23 16:02:58-10:00,673.331,36.46025995731495,-75.09470206200564,1.135800829567364
2010-03-23 16:02:59-10:00,672.388,36.4565130136303,-75.09695912545476,1.1343201676316503
2010-03-23 16:03:00-10:00,671.917,36.45276603130221,-75.09921597851229,1.1336355671461331
2010-03-23 16:03:01-10:00,671.917,36.449018858697926,-75.10147271229289,1.1337455769517593
2010-03-23 16:03:02-10:00,672.388,36.445271950166074,-75.10372905424839,1.1346504150521857
2010-03-23 16:03:03-10:00,672.388,36.44152469965077,-75.10598536761648,1.1347605574805983
2010-03-23 16:03:04-10:00,672.86,36.437777562258034,-75.10824138018057,1.135667374814876
2010-03-23 16:03:05-10:00,671.445,36.434030385810246,-75.11049718261484,1.133389146776139
2010-03-23 16:03:06-10:00,671.917,36.43028317035813,-75.11275277519456,1.1342960198228325
2010-03-23 16:03:07-10:00,672.388,36.42653591632977,-75.11500815771603,1.1352013870869961
2010-03-23 16:03:08-10:00,672.388,36.422788623317295,-75.11726333047801,1.1353116639731133
2010-03-23 16:03:09-10:00,674.275,36.41904129221188,-75.11951829325298,1.1386084342835043
2010-03-23 16:03:10-10:00,672.388,36.41529376997932,-75.12177313715023,1.135532305631489
2010-03-23 16:03:11-10:00,673.331,36.411546361368565,-75.1240276803843,1.1372353639732644
2010-03-23 16:03:12-10:00,673.331,36.407798913351485,-75.12628201407253,1.1373459069715217
2010-03-23 16:03:13-10:00,672.86,36.404051426815606,-75.12853613798762,1.1366608186555012
2010-03-23 16:03:14-10:00,673.331,36.400303901352174,-75.13079005242832,1.1375670766303083
2010-03-23 16:03:15-10:00,673.803,36.396556337391495,-75.13304375719079,1.138475206879024
2010-03-23 16:03:16-10:00,673.331,36.39280873452388,-75.13529725257368,1.1377883579093369
2010-03-23 16:03:17-10:00,673.331,36.38906094192898,-75.13755062905346,1.1378990448943063
2010-03-23 16:03:18-10:00,672.388,36.385313262153225,-75.13980370553645,1.1364159727870597
2010-03-23 16:03:19-10:00,671.917,36.381565543456134,-75.1420565725546,1.1357304324139437
2010-03-23 16:03:20-10:00,671.917,36.37781778589019,-75.14430923038287,1.135840966156461
2010-03-23 16:03:21-10:00,670.974,36.374069989674425,-75.14656167894316,1.134357279865219
2010-03-23 16:03:22-10:00,670.502,36.37032215502986,-75.14881391815715,1.1336696672494275
2010-03-23 16:03:23-10:00,670.031,36.36657428154341,-75.15106594832355,1.1329836180538164
2010-03-23 16:03:24-10:00,670.031,36.36282621838764,-75.15331785985961,1.1330939573407133
2010-03-23 16:03:25-10:00,669.559,36.35907841938961,-75.15556938117697,1.1324060354404104
2010-03-23 16:03:26-10:00,669.559,36.35533027901685,-75.1578208745866,1.1325163526953954
2010-03-23 16:03:27-10:00,669.088,36.35158225110203,-75.16007206852521,1.1318299492814325
2010-03-23 16:03:28-10:00,667.673,36.34783418481608,-75.16232305340174,1.1295463914763972
2010-03-23 16:03:29-10:00,668.145,36.34408607974689,-75.16457382951461,1.1304550682468166
2010-03-23 16:03:30-10:00,667.202,36.34033793632306,-75.16682439666019,1.128969613138374
2010-03-23 16:03:31-10:00,667.202,36.336589602866376,-75.16907484569879,1.1290796809722763
2010-03-23 16:03:32-10:00,668.145,36.33284153407638,-75.17132490471693,1.13078572508377
2010-03-23 16:03:33-10:00,670.031,36.32909312307732,-75.17357493631465,1.1340882302414481
2010-03-23 16:03:34-10:00,671.445,36.32534482595679,-75.17582466853378,1.1365924007689594
2010-03-23 16:03:35-10:00,671.917,36.32159648965024,-75.17807419229615,1.137502334766919
2010-03-23 16:03:36-10:00,672.86,36.31784811504621,-75.18032350737485,1.1392098962457178
2010-03-23 16:03:37-10:00,674.275,36.31409970174027,-75.18257261406768,1.1417170119833258
2010-03-23 16:03:38-10:00,672.86,36.31035109887407,-75.18482160267482,1.1394322591610486
2010-03-23 16:03:39-10:00,674.275,36.306602760344404,-75.1870702019607,1.1419398943406702
2010-03-23 16:03:40-10:00,675.689,36.302854079859664,-75.18931877391356,1.1444463408263579
2010-03-23 16:03:41-10:00,677.103,36.29910551333198,-75.19156704687737,1.1469532786642294
2010-03-23 16:03:42-10:00,678.989,36.29535690768441,-75.19381511171468,1.1502603174028985
2010-03-23 16:03:43-10:00,678.046,36.29160826380876,-75.1960629681987,1.1487749938732643
2010-03-23 16:03:44-10:00,678.517,36.287859581293226,-75.19831061662734,1.1496852808843407
2010-03-23 16:03:45-10:00,679.46,36.2841108605683,-75.20055805679704,1.1513955913856448
2010-03-23 16:03:46-10:00,680.875,36.28036210168529,-75.20280528898232,1.1539061599191005
2010-03-23 16:03:47-10:00,680.403,36.276613152395846,-75.205052403477,1.1532189431240258
2010-03-23 16:03:48-10:00,679.46,36.27286431671943,-75.20729921962231,1.1517332152637532
2010-03-23 16:03:49-10:00,679.932,36.269115442410175,-75.20954582772032,1.1526459639169082
2010-03-23 16:03:50-10:00,679.932,36.265366529521124,-75.21179222804534,1.1527586673869843
2010-03-23 16:03:51-10:00,679.46,36.2616175784792,-75.21403842039419,1.1520710909591863
2010-03-23 16:03:52-10:00,679.932,36.25786858887483,-75.21628440506424,1.152984159897554
2010-03-23 16:03:53-10:00,681.346,36.25411956113663,-75.21853018185226,1.1554949521191338
2010-03-23 16:03:54-10:00,680.875,36.25037034355159,-75.22077584142471,1.1548091616763743
2010-03-23 16:03:55-10:00,682.289,36.24662123961605,-75.22302120280858,1.1573206368083915
2010-03-23 16:03:56-10:00,681.818,36.24287209669537,-75.22526635672483,1.156634899239752
2010-03-23 16:03:57-10:00,682.289,36.23912291567911,-75.22751130294716,1.157547197546983
2010-03-23 16:03:58-10:00,682.289,36.23537369615818,-75.22975604177276,1.157660520948036
2010-03-23 16:03:59-10:00,682.761,36.231624438351574,-75.23200057312354,1.1585748082351426
2010-03-23 16:04:00-10:00,681.818,36.227875142478936,-75.23424489692133,1.1570879372892038
2010-03-23 16:04:01-10:00,682.761,36.224125656813655,-75.23648910377403,1.1588017600346956
2010-03-23 16:04:02-10:00,682.289,36.22037643619395,-75.23873292252341,1.1581141016090906
2010-03-23 16:04:03-10:00,682.289,36.21662687402198,-75.24097671473842,1.1582275731802445
2010-03-23 16:04:04-10:00,682.289,36.21287742513841,-75.24322020928602,1.1583410689135507
2010-03-23 16:04:05-10:00,683.232,36.209127937817286,-75.2454634967655,1.1600557077202793
2010-03-23 16:04:06-10:00,683.704,36.205378412486375,-75.24770657697371,1.1609709025775878
2010-03-23 16:04:07-10:00,683.704,36.20162884873562,-75.24994945020768,1.1610847201750811
2010-03-23 16:04:08-10:00,683.704,36.19787909566956,-75.25219220651633,1.16119857120713
2010-03-23 16:04:09-10:00,683.232,36.19412960731725,-75.25443457541715,1.1605107214554802
2010-03-23 16:04:10-10:00,683.704,36.19037977741248,-75.25667691776786,1.1614263506660858
2010-03-23 16:04:11-10:00,683.704,36.18663006137875,-75.2589189630421,1.1615402836924607
2010-03-23 16:04:12-10:00,684.647,36.18288030693378,-75.26116080134909,1.1632564593669377
2010-03-23 16:04:13-10:00,684.647,36.1791305141242,-75.263402432963,1.1633706074088634
2010-03-23 16:04:14-10:00,685.119,36.17538068338238,-75.26564385768057,1.1642868982053067
2010-03-23 16:04:15-10:00,685.59,36.171630814297686,-75.26788507579852,1.165201675870318
2010-03-23 16:04:16-10:00,685.59,36.167880907759205,-75.27012608709117,1.165316068095682
2010-03-23 16:04:17-10:00,686.533,36.164130810634035,-75.27236698210044,1.1670334942586016
2010-03-23 16:04:18-10:00,685.59,36.160380827667616,-75.27460758029446,1.1655449442574097
2010-03-23 16:04:19-10:00,686.062,36.15663080635203,-75.27684797184901,1.1664619312593363
2010-03-23 16:04:20-10:00,686.062,36.15288074674102,-75.27908815703785,1.166576518453878
2010-03-23 16:04:21-10:00,685.59,36.14913064926335,-75.28132813565793,1.1658884693354428
2010-03-23 16:04:22-10:00,685.59,36.14538051351015,-75.28356790800564,1.1660030358114317
2010-03-23 16:04:23-10:00,686.062,36.14163033990789,-75.28580747387815,1.1669204545016139
2010-03-23 16:04:24-10:00,687.004,36.13787997669907,-75.2880469236907,1.1686375646800697
2010-03-23 16:04:25-10:00,686.533,36.13412972746951,-75.29028607697165,1.1679511750838154
2010-03-23 16:04:26-10:00,686.533,36.13037943954196,-75.29252502418962,1.1680660156519478
2010-03-23 16:04:27-10:00,686.062,36.12662911380239,-75.29476376511928,1.1673794480030062
2010-03-23 16:04:28-10:00,686.533,36.12287874984553,-75.29700230005665,1.1682957842480317
2010-03-23 16:04:29-10:00,686.062,36.11912834809654,-75.299240628799,1.1676091172587926
2010-03-23 16:04:30-10:00,687.004,36.115377908148716,-75.3014787516424,1.169327343435575
2010-03-23 16:04:31-10:00,686.062,36.11162727906375,-75.30371675844509,1.1678389077995959
2010-03-23 16:04:32-10:00,686.062,36.107876763620354,-75.30595446935033,1.167953844508597
2010-03-23 16:04:33-10:00,686.062,36.10412620996361,-75.30819197426962,1.168068810416713
2010-03-23 16:04:34-10:00,685.59,36.100375618141896,-75.31042927347653,1.1673801132188304
2010-03-23 16:04:35-10:00,687.004,36.09662498858842,-75.3126663667681,1.1699029669396899
2010-03-23 16:04:36-10:00,685.59,36.092874320890175,-75.3149032544404,1.1676100327978478
2010-03-23 16:04:37-10:00,685.59,36.08912361526674,-75.31713993641534,1.1677250364020986
2010-03-23 16:04:38-10:00,685.59,36.08537272056577,-75.31937650261756,1.1678400738638508
2010-03-23 16:04:39-10:00,685.119,36.08162209095396,-75.32161268331214,1.167152746649622
2010-03-23 16:04:40-10:00,684.647,36.07787112044637,-75.32384883833583,1.1664635960860614
2010-03-23 16:04:41-10:00,685.119,36.074120263217864,-75.32608469797836,1.1673828049752035
2010-03-23 16:04:42-10:00,683.704,36.07036936831971,-75.32832035203165,1.1650866018708115
2010-03-23 16:04:43-10:00,683.704,36.06661843534607,-75.33055580079127,1.1652014641025572
2010-03-23 16:04:44-10:00,683.232,36.062867464720334,-75.33279104405477,1.1645118709559243
2010-03-23 16:04:45-10:00,682.761,36.059116304654076,-75.33502617206241,1.163823857569623
2010-03-23 16:04:46-10:00,681.818,36.055365410186,-75.33726091475472,1.1623310624567054
2010-03-23 16:04:47-10:00,680.403,36.05161417398579,-75.33949563225715,1.160033266006786
2010-03-23 16:04:48-10:00,676.631,36.04786305248017,-75.34173005446809,1.1537161230699957
2010-03-23 16:04:49-10:00,671.915,36.04411189249347,-75.3439642716865,1.1457879770187458
2010-03-23 16:04:50-10:00,665.785,36.04036069491394,-75.34619828368744,1.1354468006842038
2010-03-23 16:04:51-10:00,657.77,36.03660945933078,-75.34843209076655,1.1218885446171911
2010-03-23 16:04:52-10:00,653.054,36.032858186174124,-75.35066569272101,1.1139549278505385
2010-03-23 16:04:53-10:00,655.883,36.02910687549575,-75.35289908982404,1.1188909983872506
2010-03-23 16:04:54-10:00,661.07,36.02535537494293,-75.35513237181027,1.1278510366673478
2010-03-23 16:04:55-10:00,667.2,36.02160398874331,-75.3573653591369,1.1384218572508176
2010-03-23 16:04:56-10:00,677.102,36.01785256433777,-75.35959814167117,1.15543145052576
2010-03-23 16:04:57-10:00,685.589,36.014101102404005,-75.36183071931288,1.1700295653819819
2010-03-23 16:04:58-10:00,689.361,36.01034960253564,-75.36406309235713,1.1765831344525788
2010-03-23 16:04:59-10:00,689.833,36.00659806515878,-75.36629526060153,1.1775050960676787
2010-03-23 16:05:00-10:00,688.89,36.0028464898652,-75.36852722434111,1.176011684530791
2010-03-23 16:05:01-10:00,690.304,35.999094725674134,-75.37075907318624,1.178542047398512
2010-03-23 16:05:02-10:00,689.361,35.99534307545232,-75.37299062777606,1.1770484562860852
2010-03-23 16:05:03-10:00,691.247,35.99159138729783,-75.37522197777349,1.1803854261017777
2010-03-23 16:05:04-10:00,690.304,35.987839661264246,-75.37745312345129,1.1788917351276567
2010-03-23 16:05:05-10:00,692.19,35.984087897779446,-75.37968406460703,1.1822295607230127
2010-03-23 16:05:06-10:00,690.776,35.98033609643206,-75.38191480153577,1.179931243387207
2010-03-23 16:05:07-10:00,690.776,35.976584257651794,-75.384145334035,1.1800480045352464
2010-03-23 16:05:08-10:00,690.776,35.972832229612486,-75.38637575215466,1.1801648001476288
2010-03-23 16:05:09-10:00,689.833,35.96908031603683,-75.38860587615196,1.1786703812925376
2010-03-23 16:05:10-10:00,689.833,35.965328364175235,-75.39083579612918,1.1787870721940743
2010-03-23 16:05:11-10:00,690.304,35.961576374920114,-75.39306551186178,1.179708717618116
2010-03-23 16:05:12-10:00,691.719,35.957824347859585,-75.39529502364462,1.182243979517994
2010-03-23 16:05:13-10:00,690.776,35.95407228321321,-75.39752433139955,1.1807492011307148
2010-03-23 16:05:14-10:00,691.247,35.95032018120053,-75.39975343504852,1.181671334698585
2010-03-23 16:05:15-10:00,691.719,35.94656788998065,-75.40198242458376,1.1825953720140692
2010-03-23 16:05:16-10:00,690.776,35.94281586473298,-75.40421103068832,1.181100199285143
2010-03-23 16:05:17-10:00,691.247,35.93906349840487,-75.40643961247451,1.1820226664490912
2010-03-23 16:05:18-10:00,691.247,35.93531124617661,-75.40866790065007,1.1821398351761976
2010-03-23 16:05:19-10:00,692.19,35.931558956208505,-75.41089598519892,1.1838698702724388
2010-03-23 16:05:20-10:00,691.247,35.92780662893257,-75.41312386591858,1.1823742622749764
2010-03-23 16:05:21-10:00,691.719,35.92405426393551,-75.41535154310367,1.183298954186114
2010-03-23 16:05:22-10:00,691.247,35.92030171020523,-75.41757910619202,1.182608813693282
2010-03-23 16:05:23-10:00,692.19,35.9165494221125,-75.41980628653607,1.1843396035846012
2010-03-23 16:05:24-10:00,692.662,35.91279679294414,-75.42203344254276,1.1852647904096931
2010-03-23 16:05:25-10:00,692.19,35.90904427845439,-75.42426030552366,1.1845746547580691
2010-03-23 16:05:26-10:00,692.662,35.90529172625069,-75.42648696497378,1.1855000571108232
