hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-23 11:09:32-10:00,966.561,60.4010728164639,-309.75249574517204,1.076061922035912
2010-03-23 11:09:33-10:00,967.982,60.40405983636177,-309.75837385171985,1.0776059958756312
2010-03-23 11:09:34-10:00,967.272,60.407046481250525,-309.7642527892094,1.0767777087092276
2010-03-23 11:09:35-10:00,966.206,60.41003287209796,-309.77013279761536,1.0755531906840885
2010-03-23 11:09:36-10:00,968.693,60.41301900831528,-309.77601387563953,1.078283718788876
2010-03-23 11:09:37-10:00,967.627,60.41600489015891,-309.78189602417996,1.0770592339334983
2010-03-23 11:09:38-10:00,966.206,60.41899051721743,-309.78777924281246,1.0754397009534868
2010-03-23 11:09:39-10:00,965.495,60.42197588974575,-309.793663532428,1.0746105226229226
2010-03-23 11:09:40-10:00,969.404,60.42496112761087,-309.7995491302973,1.0789233515712993
2010-03-23 11:09:41-10:00,967.272,60.42794599032773,-309.8054355611112,1.0765126258230724
2010-03-23 11:09:42-10:00,967.272,60.4309305981235,-309.8113230638254,1.076474767493416
2010-03-23 11:09:43-10:00,967.627,60.433914951077924,-309.81721163846726,1.0768319766103842
2010-03-23 11:09:44-10:00,966.561,60.43689904878023,-309.82310128461523,1.0756078442195263
2010-03-23 11:09:45-10:00,965.495,60.43988289148538,-309.8289920031629,1.0743837979191009
2010-03-23 11:09:46-10:00,969.759,60.4428664789472,-309.83488379400876,1.0790907480469167
2010-03-23 11:09:47-10:00,969.404,60.44584993112765,-309.84077689505676,1.078657796502822
2010-03-23 11:09:48-10:00,969.404,60.448832887493566,-309.84667059237165,1.0786198707352743
2010-03-23 11:09:49-10:00,966.561,60.451815828779594,-309.8525658392954,1.075418758213945
2010-03-23 11:09:50-10:00,970.47,60.4547983944845,-309.8584619217679,1.079730042456231
2010-03-23 11:09:51-10:00,967.272,60.45778070438949,-309.8643590773883,1.0761341623132759
2010-03-23 11:09:52-10:00,965.495,60.460762758751194,-309.8702573070609,1.0741194066513646
2010-03-23 11:09:53-10:00,968.338,60.46374455715789,-309.8761566103586,1.077244391718437
2010-03-23 11:09:54-10:00,967.627,60.46672621999571,-309.8820572264654,1.076415587166316
2010-03-23 11:09:55-10:00,969.759,60.46970738628342,-309.88795843921963,1.0787493631572274
2010-03-23 11:09:56-10:00,967.272,60.472688537306766,-309.893861205368,1.0759450303315603
2010-03-23 11:09:57-10:00,969.049,60.4756693115916,-309.8997648060175,1.0778837884242247
2010-03-23 11:09:58-10:00,970.47,60.47864983003756,-309.90566948299795,1.079426441459799
2010-03-23 11:09:59-10:00,969.049,60.481630092058296,-309.9115752350144,1.0778080206216847
2010-03-23 11:10:00-10:00,967.982,60.48461009790877,-309.91748206296666,1.0765834300941806
2010-03-23 11:10:01-10:00,970.115,60.487589847178064,-309.92338996642997,1.07891830020001
2010-03-23 11:10:02-10:00,967.272,60.49056933994557,-309.9292989454318,1.075719116748207
2010-03-23 11:10:03-10:00,969.404,60.49354869636278,-309.93520924083333,1.078052742739911
2010-03-23 11:10:04-10:00,967.982,60.496527675897156,-309.9411203727364,1.0764340191502062
2010-03-23 11:10:05-10:00,967.982,60.499506398878104,-309.9470325822971,1.0763966728938708
2010-03-23 11:10:06-10:00,966.916,60.50248486488501,-309.9529458685453,1.0751739775952973
2010-03-23 11:10:07-10:00,968.338,60.50546307417206,-309.9588602323795,1.0767178329410465
2010-03-23 11:10:08-10:00,966.561,60.50844102632862,-309.9647756733757,1.0747046611107998
2010-03-23 11:10:09-10:00,966.916,60.51141872160812,-309.97069219242996,1.0750620855036577
2010-03-23 11:10:10-10:00,967.627,60.514396279565915,-309.9766100281027,1.0758152886920247
2010-03-23 11:10:11-10:00,966.916,60.51737346033943,-309.9825287024986,1.0749875037133094
2010-03-23 11:10:12-10:00,968.693,60.520350383841475,-309.988448455866,1.076925762180344
2010-03-23 11:10:13-10:00,967.624,60.52332705015184,-309.9943692882358,1.0757000103165033
2010-03-23 11:10:14-10:00,968.69,60.52630345886056,-310.000291199187,1.076847723911491
2010-03-23 11:10:15-10:00,967.624,60.529279610219895,-310.0062141896121,1.0756253946233405
2010-03-23 11:10:16-10:00,964.781,60.53225550381925,-310.01213825908616,1.0724278786941022
2010-03-23 11:10:17-10:00,966.558,60.535231259805,-310.0180636477961,1.07436588983503
2010-03-23 11:10:18-10:00,965.492,60.5382066377952,-310.02398987590965,1.0731437737805294
2010-03-23 11:10:19-10:00,968.69,60.54118175829644,-310.02991718532036,1.076661011553858
2010-03-23 11:10:20-10:00,967.98,60.54415662072181,-310.0358455747213,1.0758345670120968
2010-03-23 11:10:21-10:00,967.98,60.547131225325444,-310.04177504501683,1.0757972622616747
2010-03-23 11:10:22-10:00,968.69,60.55010557186146,-310.04770559610677,1.0765490152147608
2010-03-23 11:10:23-10:00,967.98,60.55307966008589,-310.0536372279004,1.0757226605215853
2010-03-23 11:10:24-10:00,967.624,60.55605361007217,-310.05957018089236,1.075289752062736
2010-03-23 11:10:25-10:00,969.046,60.559027061774415,-310.06550373499977,1.0768326399260366
2010-03-23 11:10:26-10:00,968.69,60.562000495053056,-310.0714388513279,1.0763997230022784
2010-03-23 11:10:27-10:00,970.467,60.56497354989373,-310.0773748096635,1.0783369245785175
2010-03-23 11:10:28-10:00,969.756,60.56794634635998,-310.08331185054976,1.07750954002544
2010-03-23 11:10:29-10:00,968.69,60.57091888403981,-310.08924997355325,1.0762877810132299
2010-03-23 11:10:30-10:00,971.178,60.573891163186374,-310.095189179577,1.0790147323511765
2010-03-23 11:10:31-10:00,969.401,60.5768633031362,-310.1011297080941,1.0770030859095165
2010-03-23 11:10:32-10:00,971.178,60.579834944727274,-310.10707083943606,1.0789399308360728
2010-03-23 11:10:33-10:00,970.467,60.582806567035334,-310.11301353546963,1.0781126687711962
2010-03-23 11:10:34-10:00,970.112,60.585777810409944,-310.11895707378227,1.07768093840287
2010-03-23 11:10:35-10:00,970.467,60.58874879469652,-310.124901696502,1.0780379375616518
2010-03-23 11:10:36-10:00,970.112,60.591719519975896,-310.1308474036678,1.0776062397083823
2010-03-23 11:10:37-10:00,970.467,60.594689985835366,-310.13679419484185,1.0779632167116304
2010-03-23 11:10:38-10:00,970.467,60.59766019252795,-310.1427420709294,1.0779258601707677
2010-03-23 11:10:39-10:00,969.401,60.60063013946967,-310.1486910306299,1.0767045101143922
2010-03-23 11:10:40-10:00,970.112,60.603599947084376,-310.15464131775224,1.0774568733812246
2010-03-23 11:10:41-10:00,971.178,60.60656937511862,-310.16059244817075,1.0786034523200274
2010-03-23 11:10:42-10:00,971.888,60.60953854350971,-310.1665446646543,1.0793545870748609
2010-03-23 11:10:43-10:00,972.599,60.61250745233687,-310.1724979672345,1.0801067803145394
2010-03-23 11:10:44-10:00,972.954,60.615476101189195,-310.1784523554819,1.080463584101576
2010-03-23 11:10:45-10:00,973.665,60.61844449031826,-310.18440783029763,1.081215686797079
2010-03-23 11:10:46-10:00,970.112,60.621412619313126,-310.190364391252,1.0772329015127489
2010-03-23 11:10:47-10:00,972.244,60.62438060800518,-310.1963222798479,1.07956291783701
2010-03-23 11:10:48-10:00,971.888,60.62734821664194,-310.20228101362994,1.07913023627237
2010-03-23 11:10:49-10:00,973.31,60.630315565410235,-310.2082408358016,1.0806717083431039
2010-03-23 11:10:50-10:00,972.599,60.63328265372677,-310.2142017450618,1.0798448734517323
2010-03-23 11:10:51-10:00,974.021,60.636249481842114,-310.22016374230867,1.0813862139775148
2010-03-23 11:10:52-10:00,974.021,60.63921604934647,-310.2261268271176,1.0813487569864282
2010-03-23 11:10:53-10:00,972.599,60.642182356490686,-310.2320910003891,1.0797326665316722
2010-03-23 11:10:54-10:00,972.599,60.64514852237002,-310.2380565026013,1.079695269406782
2010-03-23 11:10:55-10:00,974.376,60.64811418854557,-310.2440226110622,1.0816304782203277
2010-03-23 11:10:56-10:00,973.31,60.651079832954196,-310.24999029080607,1.080409718947614
2010-03-23 11:10:57-10:00,971.178,60.654045097188515,-310.2559588190104,1.0780057861983716
2010-03-23 11:10:58-10:00,973.31,60.65701010033271,-310.26192843619384,1.080334888164899
2010-03-23 11:10:59-10:00,972.954,60.65997484263744,-310.2678991432581,1.079902344686496
2010-03-23 11:11:00-10:00,972.244,60.66293932385918,-310.27387094011624,1.0790769326389906
2010-03-23 11:11:01-10:00,973.665,60.66590366318359,-310.27984406787897,1.0806171359164898
2010-03-23 11:11:02-10:00,973.665,60.66886750239361,-310.28581780293626,1.0805801982026455
2010-03-23 11:11:03-10:00,973.31,60.67183131930157,-310.291793112423,1.0801492950081255
2010-03-23 11:11:04-10:00,972.244,60.67479475520516,-310.29776926997056,1.0789294024586316
2010-03-23 11:11:05-10:00,973.665,60.67775792963226,-310.30374651903395,1.0804694002108417
2010-03-23 11:11:06-10:00,970.467,60.68072084266076,-310.3097248596399,1.0768837951274592
2010-03-23 11:11:07-10:00,972.954,60.6836834938802,-310.31570429135894,1.0796066095909107
2010-03-23 11:11:08-10:00,973.31,60.686646002899494,-310.3216850566197,1.079964724251766
2010-03-23 11:11:09-10:00,972.954,60.689608011060606,-310.3276664295426,1.0795328209026962
2010-03-23 11:11:10-10:00,975.087,60.69256999654286,-310.33364937984686,1.0818625014423546
2010-03-23 11:11:11-10:00,973.665,60.6955316002041,-310.3396331788925,1.0802478723777222
2010-03-23 11:11:12-10:00,973.31,60.69849294215731,-310.34561807177647,1.079817113056012
2010-03-23 11:11:13-10:00,971.533,60.70145402182213,-310.35160405720194,1.077808830831807
2010-03-23 11:11:14-10:00,973.31,60.70441483944652,-310.3575911360642,1.0797433225888902
2010-03-23 11:11:15-10:00,971.888,60.707375394621074,-310.3635793079369,1.078128986597268
2010-03-23 11:11:16-10:00,974.376,60.71033568742409,-310.36956857284974,1.0808520305521265
2010-03-23 11:11:17-10:00,975.087,60.713295837222766,-310.3755591749185,1.0816037721198741
2010-03-23 11:11:18-10:00,969.756,60.716255605043976,-310.3815506277492,1.0756536739376965
2010-03-23 11:11:19-10:00,974.376,60.71921511043001,-310.38754317574563,1.080741257692596
2010-03-23 11:11:20-10:00,971.888,60.72217435296581,-310.3935368179441,1.0779448365815896
2010-03-23 11:11:21-10:00,974.018,60.725133332898615,-310.3995315552386,1.080270368709205
2010-03-23 11:11:22-10:00,972.241,60.728092049819,-310.4055273872021,1.0782626884052056
2010-03-23 11:11:23-10:00,971.175,60.731050503976604,-310.41152431474217,1.07704365199948
2010-03-23 11:11:24-10:00,971.53,60.734008814149966,-310.4175225796567,1.0774005495183065
2010-03-23 11:11:25-10:00,971.886,60.73696674202844,-310.42352169755765,1.077758531592453
2010-03-23 11:11:26-10:00,972.596,60.73992440674425,-310.4295219119554,1.0785090388433403
2010-03-23 11:11:27-10:00,969.753,60.74288180837551,-310.4355232228805,1.0753197174271447
2010-03-23 11:11:28-10:00,974.373,60.74583894651136,-310.441525629898,1.0804057488403944
2010-03-23 11:11:29-10:00,972.596,60.74879582140223,-310.44752913392193,1.0783985438566068
2010-03-23 11:11:30-10:00,974.018,60.75175243263514,-310.453533734506,1.079938353734256
2010-03-23 11:11:31-10:00,972.952,60.75470889957582,-310.45953967510866,1.0787195931308005
2010-03-23 11:11:32-10:00,972.596,60.757664864298576,-310.46554622679525,1.0782880715083323
2010-03-23 11:11:33-10:00,974.018,60.760620803831955,-310.4715543624819,1.0798277274237027
2010-03-23 11:11:34-10:00,972.241,60.763576360281554,-310.4775633530976,1.0778208848534083
2010-03-23 11:11:35-10:00,973.307,60.76653165300123,-310.48357344214037,1.0789658054660705
2010-03-23 11:11:36-10:00,973.307,60.76948668157995,-310.4895846291738,1.0789289670113715
2010-03-23 11:11:37-10:00,972.596,60.77244144626749,-310.49559691511115,1.0781040012166685
2010-03-23 11:11:38-10:00,972.952,60.77539606585724,-310.50161054270023,1.0784618003951376
2010-03-23 11:11:39-10:00,972.596,60.778350182813284,-310.50762478241427,1.0780303906950721
2010-03-23 11:11:40-10:00,975.439,60.781304274034866,-310.51364060928825,1.0811446773986177
2010-03-23 11:11:41-10:00,972.952,60.784257981341284,-310.51965729069093,1.0783513555090845
2010-03-23 11:11:42-10:00,972.952,60.78721142452234,-310.5256750730623,1.078314545573838
2010-03-23 11:11:43-10:00,974.373,60.79016460299681,-310.5316939550885,1.079852566782265
2010-03-23 11:11:44-10:00,971.53,60.79311751701289,-310.5377139376777,1.0766650501489885
2010-03-23 11:11:45-10:00,972.952,60.79607016616026,-310.54373502039596,1.0782041308448085
2010-03-23 11:11:46-10:00,973.662,60.79902255051774,-310.5497572032788,1.0789541105799918
2010-03-23 11:11:47-10:00,975.084,60.801974789128145,-310.5557807317687,1.0804930080949102
2010-03-23 11:11:48-10:00,974.373,60.80492664366114,-310.5618051168112,1.0796682986243156
2010-03-23 11:11:49-10:00,974.728,60.807878233172104,-310.5678306038148,1.0800248020731626
2010-03-23 11:11:50-10:00,975.439,60.81082955773852,-310.5738571928096,1.0807757252896284
2010-03-23 11:11:51-10:00,974.728,60.81378061694943,-310.5798848833573,1.0799510906007177
2010-03-23 11:11:52-10:00,975.084,60.81673141105419,-310.58591367637536,1.0803086558173876
2010-03-23 11:11:53-10:00,973.662,60.819681939640816,-310.59194357142,1.0786963937762206
2010-03-23 11:11:54-10:00,973.662,60.822632321827214,-310.59797481296994,1.078659587139864
2010-03-23 11:11:55-10:00,974.728,60.8255823192837,-310.60400691262674,1.0798036978364667
2010-03-23 11:11:56-10:00,974.018,60.828532051479414,-310.6100401165869,1.078980344753328
2010-03-23 11:11:57-10:00,975.084,60.83148151799652,-310.61607442386196,1.0801243664370133
2010-03-23 11:11:58-10:00,974.373,60.834430718589864,-310.6221098343558,1.0792999509073282
2010-03-23 11:11:59-10:00,974.373,60.83737965350779,-310.628146348984,1.079263129958667
2010-03-23 11:12:00-10:00,973.307,60.84032832233873,-310.634183967304,1.0780455981321249
2010-03-23 11:12:01-10:00,972.596,60.8432768441241,-310.6402229341017,1.0772215765068593
2010-03-23 11:12:02-10:00,974.018,60.84622498068689,-310.6462627603653,1.0787599849906724
2010-03-23 11:12:03-10:00,974.018,60.84917285141769,-310.6523036925923,1.0787234264052883
2010-03-23 11:12:04-10:00,971.886,60.852120455736426,-310.6583457294657,1.0763257636164536
2010-03-23 11:12:05-10:00,974.728,60.85506779388999,-310.664388871896,1.0794365872754836
2010-03-23 11:12:06-10:00,972.596,60.858014865468945,-310.67043311945093,1.077039062814913
2010-03-23 11:12:07-10:00,975.794,60.86096167072012,-310.67647847304147,1.0805438674938117
2010-03-23 11:12:08-10:00,972.952,60.86390832795094,-310.68252517641145,1.0773602773060633
2010-03-23 11:12:09-10:00,974.728,60.866854481085156,-310.6885724970457,1.0792902909626345
2010-03-23 11:12:10-10:00,973.307,60.86980060490181,-310.6946214130891,1.077680341028622
2010-03-23 11:12:11-10:00,974.373,60.87274634335667,-310.7006711918916,1.0788241022891767
2010-03-23 11:12:12-10:00,975.439,60.875691814747285,-310.70672207724635,1.079967786050483
2010-03-23 11:12:13-10:00,974.373,60.878637019319136,-310.7127740700597,1.078751005544695
2010-03-23 11:12:14-10:00,974.018,60.881581956663176,-310.7188271699004,1.0783214454465786
2010-03-23 11:12:15-10:00,973.662,60.88452674566874,-310.7248816221779,1.0778908074034959
2010-03-23 11:12:16-10:00,975.084,60.88747102999243,-310.7309366924217,1.079428463637354
2010-03-23 11:12:17-10:00,974.728,60.89041528444503,-310.73699336125196,1.0789978172701553
2010-03-23 11:12:18-10:00,974.018,60.89335915270048,-310.74305089243035,1.0781753448215554
2010-03-23 11:12:19-10:00,973.307,60.89630275348732,-310.74910953270364,1.0773518211907702
2010-03-23 11:12:20-10:00,974.018,60.899246086884034,-310.7551692821103,1.0781023093543018
2010-03-23 11:12:21-10:00,973.307,60.902189152479586,-310.76123014020726,1.0772788439806413
2010-03-23 11:12:22-10:00,973.307,60.90513195052048,-310.7672921079106,1.077242359082926
2010-03-23 11:12:23-10:00,973.307,60.908074480427985,-310.7733551839006,1.0772058766564425
2010-03-23 11:12:24-10:00,971.175,60.91101686149979,-310.7794196166366,1.0748098892138191
2010-03-23 11:12:25-10:00,972.596,60.913958855549176,-310.78548491239854,1.076346074463623
2010-03-23 11:12:26-10:00,971.886,60.91690058188461,-310.7915513196023,1.0755239146225994
2010-03-23 11:12:27-10:00,972.952,60.919842039927346,-310.7976188369277,1.0766671292247991
2010-03-23 11:12:28-10:00,973.662,60.92278322992336,-310.80368746529,1.0774163307147677
2010-03-23 11:12:29-10:00,974.015,60.925724151461985,-310.8097572042476,1.0777704525924405
2010-03-23 11:12:30-10:00,973.304,60.92866480479042,-310.8158280547231,1.0769472493864536
2010-03-23 11:12:31-10:00,973.659,60.93160530796631,-310.8219002614798,1.0773035760638006
2010-03-23 11:12:32-10:00,974.015,60.9345454241174,-310.8279733341736,1.0776609850245047
2010-03-23 11:12:33-10:00,974.37,60.93748527165193,-310.834047519304,1.0780172634114058
2010-03-23 11:12:34-10:00,973.304,60.94042485064618,-310.84012281689974,1.0768014139861248
2010-03-23 11:12:35-10:00,974.726,60.94336416085476,-310.84619922686437,1.0783381180752616
2010-03-23 11:12:36-10:00,975.081,60.94630320203076,-310.8522767490931,1.0786943373583544
2010-03-23 11:12:37-10:00,975.081,60.94924197441847,-310.8583553844968,1.0786578230710058
2010-03-23 11:12:38-10:00,976.147,60.952180596003856,-310.86443537817433,1.079800505925398
2010-03-23 11:12:39-10:00,974.37,60.95511883006382,-310.87051623913936,1.077798330024842
2010-03-23 11:12:40-10:00,974.37,60.95805679493108,-310.8765982142116,1.0777618497723622
2010-03-23 11:12:41-10:00,976.502,60.96099449068151,-310.8826813034181,1.080083521863655
2010-03-23 11:12:42-10:00,975.436,60.96393191690538,-310.88876550632017,1.0788679317071057
2010-03-23 11:12:43-10:00,975.792,60.966869073847754,-310.8948508238351,1.079225154668456
2010-03-23 11:12:44-10:00,976.502,60.969805961098004,-310.9009372555191,1.0799738639118486
2010-03-23 11:12:45-10:00,975.436,60.9727426972193,-310.9070250481346,1.0787584008776616
2010-03-23 11:12:46-10:00,974.015,60.97567892668121,-310.91311346283265,1.077150430256358
2010-03-23 11:12:47-10:00,976.147,60.97861512331197,-310.9192034857515,1.0794716516591834
2010-03-23 11:12:48-10:00,975.436,60.9815509316146,-310.9252943779114,1.0786488922859436
2010-03-23 11:12:49-10:00,976.147,60.98448647013975,-310.93138638611293,1.0793986001335334
2010-03-23 11:12:50-10:00,976.502,60.98742173847788,-310.93747950991724,1.0797546147943218
2010-03-23 11:12:51-10:00,977.924,60.99035673687458,-310.9435737502474,1.0812903870679118
2010-03-23 11:12:52-10:00,975.436,60.99329158315844,-310.9496693528052,1.0785029154106343
