hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-21 13:41:50-10:00,992.492,64.21499034302708,-38.1845708381114,1.0392238165841563
2010-03-21 13:41:51-10:00,991.427,64.21259442700502,-38.1924063452569,1.0381334546305943
2010-03-21 13:41:52-10:00,994.624,64.21019819090347,-38.20024018281191,1.0415059313933686
2010-03-21 13:41:53-10:00,992.848,64.20780153700048,-38.20807266873041,1.0396710408648036
2010-03-21 13:41:54-10:00,993.913,64.20540446607495,-38.21590380172847,1.0408111162493006
2010-03-21 13:41:55-10:00,993.203,64.20300697797553,-38.2237335828238,1.040092447728496
2010-03-21 13:41:56-10:00,994.979,64.20060907308964,-38.23156201128248,1.0419771719451518
2010-03-21 13:41:57-10:00,992.137,64.19821075126188,-38.23938908812755,1.0390257378891672
2010-03-21 13:41:58-10:00,993.913,64.1958119159631,-38.24721512801915,1.0409105266421017
2010-03-21 13:41:59-10:00,993.203,64.19341285818501,-38.25503918524399,1.040191791851674
2010-03-21 13:42:00-10:00,996.755,64.19101318982439,-38.2628625216403,1.0439367660797398
2010-03-21 13:42:01-10:00,995.334,64.18861320192384,-38.27068419165721,1.042473723552702
2010-03-21 13:42:02-10:00,994.624,64.18621279793679,-38.278504509902405,1.0417553017110728
2010-03-21 13:42:03-10:00,994.979,64.18381197771048,-38.28632347739449,1.0421523382359519
2010-03-21 13:42:04-10:00,996.755,64.18141074162675,-38.29414109340979,1.0440378015727472
2010-03-21 13:42:05-10:00,994.624,64.17900899250523,-38.30195767396941,1.0418309218137645
2010-03-21 13:42:06-10:00,994.979,64.1766070222245,-38.30977227276446,1.0422279889896502
2010-03-21 13:42:07-10:00,994.269,64.17420444127936,-38.31758615240145,1.0415094742816235
2010-03-21 13:42:08-10:00,991.427,64.17180154278748,-38.325398365077035,1.038557573532986
2010-03-21 13:42:09-10:00,994.624,64.16939822836072,-38.333209228418724,1.0419317656965077
2010-03-21 13:42:10-10:00,994.624,64.16699449864389,-38.34101874158608,1.041956979717633
2010-03-21 13:42:11-10:00,996.045,64.1645903538889,-38.34882690428745,1.0434708546928766
2010-03-21 13:42:12-10:00,994.979,64.16218579394234,-38.35663371754109,1.0423793234511594
2010-03-21 13:42:13-10:00,993.558,64.15978081958505,-38.36443918007072,1.0409158183462255
2010-03-21 13:42:14-10:00,994.624,64.15737533229644,-38.372243609061854,1.0420578480065494
2010-03-21 13:42:15-10:00,993.558,64.15496952839297,-38.380046372495315,1.0409662033144482
2010-03-21 13:42:16-10:00,992.848,64.15256330936968,-38.387847787611605,1.040247501556943
2010-03-21 13:42:17-10:00,992.848,64.15015667600609,-38.395647853137774,1.0402726790850023
2010-03-21 13:42:18-10:00,994.269,64.14774962814872,-38.40344657009143,1.0417867697861312
2010-03-21 13:42:19-10:00,992.492,64.14534216618637,-38.41124393774379,1.0399500149366316
2010-03-21 13:42:20-10:00,991.782,64.142934289964,-38.41903995711445,1.0392312189969635
2010-03-21 13:42:21-10:00,992.137,64.1405259025653,-38.426834941620626,1.039628367414708
2010-03-21 13:42:22-10:00,992.137,64.13811719881832,-38.43462826339612,1.0396535330030794
2010-03-21 13:42:23-10:00,991.427,64.13570808103482,-38.44242023700744,1.0389346776869965
2010-03-21 13:42:24-10:00,992.492,64.13329854945529,-38.45021086292465,1.0400758879018654
2010-03-21 13:42:25-10:00,992.492,64.13088860446756,-38.45800014042217,1.040101066151485
2010-03-21 13:42:26-10:00,992.137,64.12847824591564,-38.46578807052012,1.0397542075410755
2010-03-21 13:42:27-10:00,992.492,64.12606747405057,-38.47357465293078,1.040151426308005
2010-03-21 13:42:28-10:00,992.492,64.12365619170781,-38.481360201122925,1.0401766082150825
2010-03-21 13:42:29-10:00,993.913,64.12124459394892,-38.489144087992145,1.041691099815005
2010-03-21 13:42:30-10:00,993.203,64.11883258296389,-38.49692662773049,1.0409721720009517
2010-03-21 13:42:31-10:00,994.624,64.11642015899578,-38.504707820805066,1.0424867561992979
2010-03-21 13:42:32-10:00,994.624,64.11400732243055,-38.512487666494906,1.0425119970886674
2010-03-21 13:42:33-10:00,995.334,64.11159407311537,-38.52026616581486,1.0432814414715834
2010-03-21 13:42:34-10:00,994.979,64.10918041143661,-38.52804331804418,1.0429345926798492
2010-03-21 13:42:35-10:00,996.755,64.10676623970342,-38.53581943758118,1.0448214902481197
2010-03-21 13:42:36-10:00,994.269,64.104351851302,-38.54359358302156,1.0422408447036833
2010-03-21 13:42:37-10:00,994.624,64.10193685511447,-38.55136700988302,1.0426382198718527
2010-03-21 13:42:38-10:00,994.624,64.09952154457608,-38.55913877692572,1.042663468096379
2010-03-21 13:42:39-10:00,994.979,64.09710582198333,-38.56690919848768,1.0430608727448312
2010-03-21 13:42:40-10:00,994.624,64.09468968772241,-38.57467827385017,1.0427139682140312
2010-03-21 13:42:41-10:00,994.624,64.0922731416364,-38.58244600403259,1.0427392201073349
2010-03-21 13:42:42-10:00,995.334,64.08985608646252,-38.59021270131322,1.043508837703172
2010-03-21 13:42:43-10:00,995.334,64.0874388153918,-38.59797742716967,1.0435341100702686
2010-03-21 13:42:44-10:00,996.045,64.08502093698958,-38.6057414344026,1.0443048326482751
2010-03-21 13:42:45-10:00,996.045,64.08260274568534,-38.61350378301597,1.0443301255184063
2010-03-21 13:42:46-10:00,995.334,64.08018414287517,-38.62126478730485,1.0436099345168406
2010-03-21 13:42:47-10:00,995.334,64.07776512920555,-38.62902444644138,1.0436352117810888
2010-03-21 13:42:48-10:00,996.4,64.0753457045217,-38.636782761441225,1.0447782478091534
2010-03-21 13:42:49-10:00,996.4,64.07292586921002,-38.644539731587884,1.0448035545970151
2010-03-21 13:42:50-10:00,996.755,64.07050562351013,-38.65229535735509,1.0452011169728066
2010-03-21 13:42:51-10:00,996.755,64.06808486882244,-38.66004995216667,1.0452264352299996
2010-03-21 13:42:52-10:00,996.4,64.065663802159,-38.66780288978762,1.0448794823169563
2010-03-21 13:42:53-10:00,995.689,64.06324232493209,-38.6755544837024,1.0441591824993757
2010-03-21 13:42:54-10:00,993.203,64.0608204373845,-38.683304734380044,1.0415773956155303
2010-03-21 13:42:55-10:00,997.11,64.05839813990391,-38.69105364110408,1.0457000199783228
2010-03-21 13:42:56-10:00,995.689,64.05597543233203,-38.69880120489398,1.0442350707449022
2010-03-21 13:42:57-10:00,995.334,64.05355231505729,-38.70654742503285,1.0438880517863216
2010-03-21 13:42:58-10:00,994.624,64.0511286900071,-38.71429261466935,1.043168689500875
2010-03-21 13:42:59-10:00,993.913,64.04870475377797,-38.72203614823195,1.0424482435254785
2010-03-21 13:43:00-10:00,995.689,64.04628040752578,-38.72977834000213,1.0443362722331653
2010-03-21 13:43:01-10:00,994.269,64.04385565203077,-38.7375191887277,1.0428724895232258
2010-03-21 13:43:02-10:00,994.269,64.04143048713682,-38.745258695424326,1.0428980862858035
2010-03-21 13:43:03-10:00,993.558,64.03900491323218,-38.752996859377134,1.0421778914264028
2010-03-21 13:43:04-10:00,994.269,64.03657893015836,-38.760733681604734,1.0429492835806993
2010-03-21 13:43:05-10:00,993.558,64.03415244013782,-38.76846947357532,1.0422290546217827
2010-03-21 13:43:06-10:00,994.269,64.03172573791142,-38.77620329921103,1.0430004859025326
2010-03-21 13:43:07-10:00,993.203,64.02929843036901,-38.78393640751523,1.0419078143059848
2010-03-21 13:43:08-10:00,993.558,64.02687081244045,-38.791667862135625,1.0423058088345447
2010-03-21 13:43:09-10:00,992.137,64.02444278591919,-38.79939797578888,1.0408406397180718
2010-03-21 13:43:10-10:00,992.492,64.0220143511922,-38.807126747764045,1.0412386275892167
2010-03-21 13:43:11-10:00,991.782,64.01958550810423,-38.81485417907416,1.0405192996856982
2010-03-21 13:43:12-10:00,992.492,64.01715615889788,-38.82258058037965,1.0412897534583687
2010-03-21 13:43:13-10:00,991.427,64.01472659824411,-38.83030501804615,1.0401979280963092
2010-03-21 13:43:14-10:00,991.782,64.01229643272951,-38.8380287383589,1.0405959392729167
2010-03-21 13:43:15-10:00,991.071,64.00986595826782,-38.845750806220565,1.0398754757010789
2010-03-21 13:43:16-10:00,991.071,64.00743507589553,-38.85347153385828,1.0399010076768787
2010-03-21 13:43:17-10:00,991.427,64.00500378585106,-38.861190921748374,1.0403000901764725
2010-03-21 13:43:18-10:00,990.716,64.0025720885218,-38.86890896918172,1.0395795662692677
2010-03-21 13:43:19-10:00,991.427,64.00013998375015,-38.87662567717365,1.04035117874224
2010-03-21 13:43:20-10:00,989.651,63.9977074723211,-38.88434104447535,1.0385130384595203
2010-03-21 13:43:21-10:00,990.361,63.9952744545919,-38.892055384606635,1.0392836132394667
2010-03-21 13:43:22-10:00,990.361,63.99284112910819,-38.89976807287741,1.0393091344430367
2010-03-21 13:43:23-10:00,990.361,63.990407396245246,-38.90747942285847,1.0393346569000623
2010-03-21 13:43:24-10:00,990.361,63.98797325665165,-38.915189433732934,1.0393601806106356
2010-03-21 13:43:25-10:00,989.651,63.9855387105741,-38.922898105230274,1.038640559258548
2010-03-21 13:43:26-10:00,990.361,63.98310375785998,-38.93060543835824,1.0394112317927946
2010-03-21 13:43:27-10:00,990.716,63.98066839889334,-38.93831143241462,1.0398093507231738
2010-03-21 13:43:28-10:00,991.071,63.97823253510903,-38.94601639892045,1.0402074892092765
2010-03-21 13:43:29-10:00,990.361,63.975796364092766,-38.95371971556108,1.0394878179699505
2010-03-21 13:43:30-10:00,988.94,63.97335978649792,-38.96142169499191,1.0380218239223442
2010-03-21 13:43:31-10:00,990.361,63.97092280311123,-38.969122335966375,1.0395388816917441
2010-03-21 13:43:32-10:00,989.295,63.96848541377416,-38.97682163949952,1.0384454540988624
2010-03-21 13:43:33-10:00,988.94,63.96604761887324,-38.98451960488751,1.0380983152395151
2010-03-21 13:43:34-10:00,989.295,63.96360941825141,-38.992216233143154,1.0384964703748305
2010-03-21 13:43:35-10:00,990.716,63.961170713770755,-38.99991183369525,1.0400136888659341
2010-03-21 13:43:36-10:00,987.874,63.958731702702416,-39.007605786703834,1.0370557465465209
2010-03-21 13:43:37-10:00,987.874,63.956292286131514,-39.015298402724056,1.0370812224253958
2010-03-21 13:43:38-10:00,988.585,63.95385246429561,-39.02298968223485,1.0378531336795278
2010-03-21 13:43:39-10:00,988.23,63.95141223758327,-39.0306796245315,1.0375059291002444
2010-03-21 13:43:40-10:00,988.23,63.94897160583586,-39.03836823062795,1.0375314179165591
2010-03-21 13:43:41-10:00,989.295,63.94653056944166,-39.04605549982051,1.038675066821802
2010-03-21 13:43:42-10:00,988.23,63.94408902960311,-39.05374174287769,1.0375823993065356
2010-03-21 13:43:43-10:00,989.295,63.941647282880545,-39.06142602973276,1.0387261056614376
2010-03-21 13:43:44-10:00,987.519,63.93920493414938,-39.069109600085085,1.0368868415448993
2010-03-21 13:43:45-10:00,986.809,63.93676227960742,-39.07679152531878,1.036166805793997
2010-03-21 13:43:46-10:00,986.098,63.934319220989515,-39.0844721144299,1.0354456846156883
2010-03-21 13:43:47-10:00,986.809,63.93187575813812,-39.09215136843011,1.0362177263859915
2010-03-21 13:43:48-10:00,985.033,63.929431891437666,-39.09982928662268,1.0343782198537679
2010-03-21 13:43:49-10:00,985.033,63.926987521980045,-39.107506179393454,1.0344036374504162
2010-03-21 13:43:50-10:00,985.033,63.92454294680469,-39.115181117381326,1.034429056296259
2010-03-21 13:43:51-10:00,987.164,63.922097769516974,-39.122855340602825,1.0366923937902885
2010-03-21 13:43:52-10:00,986.098,63.919652288404166,-39.130527918247935,1.0355983588342463
2010-03-21 13:43:53-10:00,985.033,63.917206403342156,-39.13819916225984,1.0345053203298797
2010-03-21 13:43:54-10:00,986.454,63.914760115117566,-39.1458690714033,1.0360231491867284
2010-03-21 13:43:55-10:00,984.678,63.91231342357076,-39.15353764669166,1.0341833214127047
2010-03-21 13:43:56-10:00,986.098,63.90986632908987,-39.16120488742558,1.0357001666618353
2010-03-21 13:43:57-10:00,985.388,63.90741883191104,-39.16887079408775,1.0349798893837332
2010-03-21 13:43:58-10:00,982.191,63.904970832333284,-39.17653567646735,1.0316473485726962
2010-03-21 13:43:59-10:00,985.033,63.902522529567364,-39.1841989156089,1.0346578821378236
2010-03-21 13:44:00-10:00,981.48,63.90007382392347,-39.19186082136241,1.030951225507188
2010-03-21 13:44:01-10:00,983.612,63.89762471564094,-39.1995213942057,1.0332165184053366
2010-03-21 13:44:02-10:00,984.322,63.89517520497105,-39.207180633868404,1.033988174372541
2010-03-21 13:44:03-10:00,983.612,63.892725292163945,-39.21483854008221,1.0332681823462886
2010-03-21 13:44:04-10:00,982.901,63.89027497706006,-39.222495113859225,1.0325471038075937
2010-03-21 13:44:05-10:00,982.546,63.88782416103643,-39.230150663016786,1.0321999800398154
2010-03-21 13:44:06-10:00,982.191,63.88537304233495,-39.23780457095617,1.0318528389135002
2010-03-21 13:44:07-10:00,983.257,63.882921521553804,-39.245457146611784,1.0329985667870711
2010-03-21 13:44:08-10:00,981.836,63.88046959893049,-39.25310839046432,1.0315314728485405
2010-03-21 13:44:09-10:00,982.901,63.87801727485351,-39.26075830181773,1.0326761993436013
2010-03-21 13:44:10-10:00,982.546,63.8755645491613,-39.268406881685905,1.0323290354032884
2010-03-21 13:44:11-10:00,982.546,63.87311142224199,-39.27605412937382,1.032354850348652
2010-03-21 13:44:12-10:00,981.125,63.87065779481045,-39.283700354031964,1.0308875935613564
2010-03-21 13:44:13-10:00,983.257,63.8682038658883,-39.2913449381019,1.0331535646670196
2010-03-21 13:44:14-10:00,981.48,63.86574953540508,-39.298988191856154,1.0313121794618532
2010-03-21 13:44:15-10:00,982.191,63.86329480415123,-39.306630114064376,1.032085089480769
2010-03-21 13:44:16-10:00,980.77,63.860839671962864,-39.3142707057427,1.0306176791646193
2010-03-21 13:44:17-10:00,981.836,63.858384139228214,-39.32190996619772,1.03176366269606
2010-03-21 13:44:18-10:00,981.125,63.855928205789496,-39.329547896437134,1.0310422940405992
2010-03-21 13:44:19-10:00,981.48,63.853471772793355,-39.337184803535706,1.0314411528499778
2010-03-21 13:44:20-10:00,981.48,63.85101513819171,-39.34481976468646,1.0314669513986832
2010-03-21 13:44:21-10:00,983.612,63.84855790445631,-39.35245401162368,1.0337333904212884
2010-03-21 13:44:22-10:00,982.191,63.84610036999585,-39.36008662042829,1.0322658011052976
2010-03-21 13:44:23-10:00,983.967,63.84364243539516,-39.36771789982075,1.0341582142767807
2010-03-21 13:44:24-10:00,983.612,63.84118410104424,-39.37534784910724,1.0338109658300005
2010-03-21 13:44:25-10:00,981.836,63.83872536678095,-39.38297646930042,1.031970141441363
2010-03-21 13:44:26-10:00,982.546,63.83626613364193,-39.39060406709743,1.0327422295172395
2010-03-21 13:44:27-10:00,982.191,63.833806699916906,-39.39822972081956,1.0323949195866093
2010-03-21 13:44:28-10:00,981.125,63.83134666736256,-39.40585466080398,1.0313002313770487
2010-03-21 13:44:29-10:00,980.06,63.828886335512095,-39.413477963947884,1.030206539560978
2010-03-21 13:44:30-10:00,981.125,63.82642560419206,-39.421099938478875,1.0313518343319668
2010-03-21 13:44:31-10:00,980.77,63.823964473639265,-39.42872058487984,1.0310044548575903
2010-03-21 13:44:32-10:00,979.349,63.82150294423999,-39.436339902464084,1.029536430078915
2010-03-21 13:44:33-10:00,982.191,63.81904101583384,-39.44395789224089,1.0325499044078366
2010-03-21 13:44:34-10:00,980.06,63.816578689208725,-39.45157455299275,1.03033542303403
2010-03-21 13:44:35-10:00,981.48,63.81411586350742,-39.459190194222515,1.0318540845538335
2010-03-21 13:44:36-10:00,980.06,63.811652739693486,-39.46680419926247,1.030386985453088
2010-03-21 13:44:37-10:00,980.77,63.809189216925205,-39.47441687766883,1.0311592464316783
2010-03-21 13:44:38-10:00,981.48,63.80672529585028,-39.482028228653405,1.0319315460594658
2010-03-21 13:44:39-10:00,980.06,63.804260976722794,-39.48963825194892,1.0304643387589216
2010-03-21 13:44:40-10:00,980.415,63.80179625937951,-39.497246948567465,1.0308633927125677
2010-03-21 13:44:41-10:00,980.415,63.79933114420841,-39.504854317822605,1.0308891903605975
2010-03-21 13:44:42-10:00,980.415,63.796865531439636,-39.512460667254174,1.0309149892998466
2010-03-21 13:44:43-10:00,980.06,63.79439962105968,-39.520065382537354,1.0305674945682954
2010-03-21 13:44:44-10:00,980.06,63.79193331251592,-39.52766877231883,1.03059328674776
2010-03-21 13:44:45-10:00,980.06,63.789466606596335,-39.535270835385546,1.0306190802182675
2010-03-21 13:44:46-10:00,980.415,63.78699950313847,-39.542871572747714,1.0310181979709738
2010-03-21 13:44:47-10:00,980.77,63.78453200252846,-39.55047098372296,1.0314173357027492
2010-03-21 13:44:48-10:00,980.415,63.78206410460607,-39.558069069318265,1.0310698100563735
2010-03-21 13:44:49-10:00,981.125,63.77959571003929,-39.565666135004676,1.0318423200852964
2010-03-21 13:44:50-10:00,981.836,63.7771270184863,-39.573261568906105,1.0326159205068446
2010-03-21 13:44:51-10:00,978.639,63.774657929835996,-39.58085567759352,1.0292793375516749
2010-03-21 13:44:52-10:00,981.836,63.77218844432248,-39.58844846155455,1.0326676177490313
2010-03-21 13:44:53-10:00,981.836,63.76971856233439,-39.59603992010517,1.0326934683113147
2010-03-21 13:44:54-10:00,980.415,63.76724828370828,-39.603630054255774,1.0312246773212297
2010-03-21 13:44:55-10:00,982.191,63.76477760883482,-39.611218863320204,1.0331185804218974
2010-03-21 13:44:56-10:00,982.191,63.76230643771644,-39.618806654092566,1.033144444215369
2010-03-21 13:44:57-10:00,982.191,63.75983507050078,-39.6263925084433,1.0331703093038567
2010-03-21 13:44:58-10:00,982.191,63.757363107278756,-39.63397765018041,1.0331961756874573
2010-03-21 13:44:59-10:00,981.48,63.75489084782706,-39.641561162610316,1.0324741024129986
2010-03-21 13:45:00-10:00,981.48,63.752418192691835,-39.64914335077137,1.0324999526607799
2010-03-21 13:45:01-10:00,981.836,63.749945141704615,-39.65672421567973,1.0329007540593362
2010-03-21 13:45:02-10:00,981.48,63.74747169525922,-39.664303756646945,1.03255252606525
2010-03-21 13:45:03-10:00,982.546,63.74499775324368,-39.67188228009593,1.0337003139566472
2010-03-21 13:45:04-10:00,981.836,63.742523616276806,-39.67945886860127,1.0329796487955887
2010-03-21 13:45:05-10:00,983.967,63.74004888319296,-39.68703474625903,1.0352480101844885
2010-03-21 13:45:06-10:00,984.678,63.73757385585692,-39.69460899423703,1.0360224434809617
2010-03-21 13:45:07-10:00,984.678,63.73509843294314,-39.70218192047088,1.0360488232213116
2010-03-21 13:45:08-10:00,984.322,63.73262261524423,-39.70975352375214,1.0357006221851102
2010-03-21 13:45:09-10:00,982.901,63.73014640259336,-39.71732380509354,1.0342317851123386
2010-03-21 13:45:10-10:00,983.612,63.72766979537877,-39.72489276381634,1.0350062714132988
2010-03-21 13:45:11-10:00,983.257,63.72519279383892,-39.732460400403795,1.034659069504813
2010-03-21 13:45:12-10:00,984.322,63.72271529707414,-39.74002702067247,1.0358061218004166
2010-03-21 13:45:13-10:00,985.033,63.7202375066775,-39.747592013636364,1.036580707364233
2010-03-21 13:45:14-10:00,985.033,63.71775932176629,-39.7551556851638,1.036607106024622
2010-03-21 13:45:15-10:00,984.322,63.71528074257645,-39.7627180357411,1.0358852606177709
