hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-20 14:46:16-10:00,868.646,52.56177157029034,-59.626471470513025,1.0705128941399564
2010-03-20 14:46:17-10:00,869.802,52.55842599117313,-59.63055486717275,1.0719889058761174
2010-03-20 14:46:18-10:00,870.188,52.55508027152773,-59.634637642303886,1.072516031900606
2010-03-20 14:46:19-10:00,870.959,52.5517344122188,-59.63871979542219,1.073517753882289
2010-03-20 14:46:20-10:00,871.729,52.548388412907414,-59.642801327128495,1.0745183453460638
2010-03-20 14:46:21-10:00,872.886,52.5450422740087,-59.6468822371105,1.0759960890804272
2010-03-20 14:46:22-10:00,873.271,52.541695995185115,-59.6509625259682,1.0765222998600292
2010-03-20 14:46:23-10:00,873.656,52.53834944175459,-59.65504235769413,1.0770485692808147
2010-03-20 14:46:24-10:00,874.427,52.53500288401817,-59.6591214040821,1.078050779226608
2010-03-20 14:46:25-10:00,874.427,52.531656186394336,-59.663199829494744,1.0781025066164478
2010-03-20 14:46:26-10:00,875.198,52.52830934900237,-59.66727763435742,1.0791048755021448
2010-03-20 14:46:27-10:00,875.583,52.52496237224994,-59.67135481836095,1.0796313921430027
2010-03-20 14:46:28-10:00,875.583,52.52161525580188,-59.67543138210374,1.0796832211320317
2010-03-20 14:46:29-10:00,876.354,52.51826799988848,-59.67950732550034,1.0806858285502061
2010-03-20 14:46:30-10:00,877.51,52.51492046959415,-59.68358281259847,1.082163330352246
2010-03-20 14:46:31-10:00,875.968,52.51157307044068,-59.68765735143731,1.0803135872485605
2010-03-20 14:46:32-10:00,877.895,52.50822526138858,-59.69173159851465,1.0827421296798858
2010-03-20 14:46:33-10:00,877.51,52.504877447974124,-59.695805061945265,1.0823192927452077
2010-03-20 14:46:34-10:00,879.822,52.50152949546956,-59.69987790552227,1.0852230561985379
2010-03-20 14:46:35-10:00,880.208,52.49818140353688,-59.703950129844344,1.0857513515406325
2010-03-20 14:46:36-10:00,879.822,52.49483317259087,-59.70802173459995,1.0853273830578472
2010-03-20 14:46:37-10:00,880.593,52.49148466711808,-59.712092884342184,1.0863306982079344
2010-03-20 14:46:38-10:00,881.749,52.48813629350909,-59.71616308672526,1.087809084217984
2010-03-20 14:46:39-10:00,881.749,52.48478750936432,-59.720232998627466,1.0878614031208689
2010-03-20 14:46:40-10:00,882.52,52.48143872243718,-59.72430212726755,1.0888650012033632
2010-03-20 14:46:41-10:00,882.905,52.47808979586339,-59.72837063768324,1.0893924271215252
2010-03-20 14:46:42-10:00,883.291,52.47474073050553,-59.73243852939345,1.0899211438761949
2010-03-20 14:46:43-10:00,883.676,52.47139152602322,-59.736505802996845,1.0904486836852927
2010-03-20 14:46:44-10:00,883.291,52.46804218283036,-59.740572458182555,1.0900260612328327
2010-03-20 14:46:45-10:00,884.832,52.464692701044946,-59.7446384953756,1.0919803007162956
2010-03-20 14:46:46-10:00,885.988,52.46134294449931,-59.748704078508325,1.0934595813349717
2010-03-20 14:46:47-10:00,884.832,52.45799318510431,-59.75276888001082,1.0920854706088323
2010-03-20 14:46:48-10:00,885.988,52.45464328651407,-59.756833064065546,1.0935649089946269
2010-03-20 14:46:49-10:00,885.988,52.451293249405786,-59.76089663041813,1.093617589700799
2010-03-20 14:46:50-10:00,887.53,52.447943073440165,-59.76495957966608,1.095573738114672
2010-03-20 14:46:51-10:00,887.915,52.44459275903554,-59.76902191149708,1.0961018028671152
2010-03-20 14:46:52-10:00,889.842,52.44124230584734,-59.77308362651047,1.0985335646368914
2010-03-20 14:46:53-10:00,888.686,52.43789157902818,-59.777144887950186,1.097159340386174
2010-03-20 14:46:54-10:00,888.686,52.434540849215566,-59.78120536910586,1.0972122379724827
2010-03-20 14:46:55-10:00,890.228,52.431189980661806,-59.785265233588234,1.0991690621440835
2010-03-20 14:46:56-10:00,889.842,52.42783897347934,-59.78932448182371,1.0987454550030065
2010-03-20 14:46:57-10:00,890.228,52.42448782808078,-59.79338311350233,1.0992750974999292
2010-03-20 14:46:58-10:00,891.769,52.42113654412975,-59.797441129219635,1.1012310880962164
2010-03-20 14:46:59-10:00,892.155,52.41778512204115,-59.80149852866492,1.1017609140565052
2010-03-20 14:47:00-10:00,892.925,52.41443342617153,-59.8055554758167,1.1027650406742415
2010-03-20 14:47:01-10:00,893.696,52.41108172798719,-59.80961164340641,1.1037705033578709
2010-03-20 14:47:02-10:00,893.311,52.40772989095042,-59.813667195775935,1.1033482680726288
2010-03-20 14:47:03-10:00,895.238,52.404377915927604,-59.817722132444715,1.1057817387061266
2010-03-20 14:47:04-10:00,895.238,52.40102580257814,-59.82177645400921,1.1058351402217272
2010-03-20 14:47:05-10:00,896.394,52.39767355131826,-59.82583016015843,1.1073165612973104
2010-03-20 14:47:06-10:00,896.008,52.39432116180829,-59.82988325148827,1.1068932053221172
2010-03-20 14:47:07-10:00,896.394,52.39096849893151,-59.83393589112319,1.1074235615082175
2010-03-20 14:47:08-10:00,897.935,52.38761596939268,-59.83798758918542,1.1093809505537164
2010-03-20 14:47:09-10:00,897.935,52.38426303056887,-59.8420389993926,1.1094345723310197
2010-03-20 14:47:10-10:00,899.862,52.38091008937024,-59.846089631714676,1.1118692039851206
2010-03-20 14:47:11-10:00,900.247,52.37755701011081,-59.850139649929815,1.112398690499044
2010-03-20 14:47:12-10:00,899.862,52.37420379320728,-59.85418905372708,1.1119767307323434
2010-03-20 14:47:13-10:00,900.247,52.37085043831621,-59.85823784370302,1.112506286222555
2010-03-20 14:47:14-10:00,900.633,52.367496810470385,-59.86228618258255,1.1130371372356815
2010-03-20 14:47:15-10:00,902.174,52.36414331592952,-59.86633358168558,1.1149955043289819
2010-03-20 14:47:16-10:00,903.33,52.36078941221749,-59.870380693299296,1.1164782276505927
2010-03-20 14:47:17-10:00,904.487,52.35743550695901,-59.87442702831248,1.1179623346173913
2010-03-20 14:47:18-10:00,904.872,52.354081463828464,-59.8784727499322,1.1184923393828894
2010-03-20 14:47:19-10:00,905.257,52.350727282938706,-59.88251785858341,1.1190224017846464
2010-03-20 14:47:20-10:00,906.414,52.347372964703325,-59.88656235395666,1.120506866427715
2010-03-20 14:47:21-10:00,906.799,52.344018508783144,-59.89060623664605,1.1210370903648748
2010-03-20 14:47:22-10:00,907.955,52.34066391604462,-59.894649506172954,1.122520572707976
2010-03-20 14:47:23-10:00,909.497,52.337309049363114,-59.898692326449634,1.1244814489730377
2010-03-20 14:47:24-10:00,910.653,52.33395418181526,-59.90273437084261,1.1259652546228243
2010-03-20 14:47:25-10:00,910.653,52.330599176282256,-59.906775803288326,1.1260198197670177
2010-03-20 14:47:26-10:00,912.194,52.327244033439996,-59.91081662353491,1.1279799309909337
2010-03-20 14:47:27-10:00,914.892,52.323888753515874,-59.9148568314981,1.1313710044865086
2010-03-20 14:47:28-10:00,916.433,52.320533336172204,-59.918896427770676,1.1333315779432735
2010-03-20 14:47:29-10:00,920.287,52.31717778181955,-59.922935412044666,1.1381529204578145
2010-03-20 14:47:30-10:00,920.287,52.313821954652184,-59.92697394755143,1.1382081239766764
2010-03-20 14:47:31-10:00,921.829,52.310466126470345,-59.9310117085096,1.140170570400094
2010-03-20 14:47:32-10:00,924.141,52.30711016056438,-59.93504885851394,1.1430856397156133
2010-03-20 14:47:33-10:00,926.453,52.303754057799935,-59.93908539708701,1.1460009983750299
2010-03-20 14:47:34-10:00,928.38,52.30039781783926,-59.943121324820936,1.1484403872402458
2010-03-20 14:47:35-10:00,931.078,52.29704144109864,-59.94715664140577,1.1518338211998629
2010-03-20 14:47:36-10:00,933.776,52.29368492723495,-59.95119134743544,1.155227591144443
2010-03-20 14:47:37-10:00,938.785,52.2903281411574,-59.955225605066715,1.1614809082938025
2010-03-20 14:47:38-10:00,942.639,52.28697148950055,-59.959258927323816,1.1663057795815235
2010-03-20 14:47:39-10:00,945.722,52.28361442973237,-59.963291964052104,1.1701771436347292
2010-03-20 14:47:40-10:00,940.327,52.28025736850644,-59.967324228348474,1.1635582325544225
2010-03-20 14:47:41-10:00,947.264,52.276900170724375,-59.97135588234599,1.172199011677559
2010-03-20 14:47:42-10:00,937.629,52.273542836045465,-59.97538692663696,1.160332493701933
2010-03-20 14:47:43-10:00,925.297,52.27018536469572,-59.97941736113759,1.1451270813185128
2010-03-20 14:47:44-10:00,905.643,52.26682762135412,-59.983447348059144,1.1208582137292793
2010-03-20 14:47:45-10:00,852.075,52.26347001277338,-59.987476400941034,1.0546116915897736
2010-03-20 14:47:46-10:00,796.966,52.26011199581242,-59.99150516910814,0.9864513512684323
2010-03-20 14:47:47-10:00,715.65,52.256753978598155,-59.99553316566997,0.8858448728596858
2010-03-20 14:47:48-10:00,634.721,52.253395824636684,-59.99956055309087,0.7857076711361796
2010-03-20 14:47:49-10:00,602.349,52.250037534039784,-60.00358733179462,0.7456713358895735
2010-03-20 14:47:50-10:00,563.811,52.24667910722289,-60.007613501472235,0.6979976051819501
2010-03-20 14:47:51-10:00,557.645,52.24332040825789,-60.011639224838746,0.6903977023626815
2010-03-20 14:47:52-10:00,623.159,52.239961844768835,-60.01566401504891,0.7715454870717352
2010-03-20 14:47:53-10:00,617.379,52.23660287270939,-60.01968852163736,0.7644263705135032
2010-03-20 14:47:54-10:00,533.751,52.233243901071766,-60.02371225733242,0.6609120282497344
2010-03-20 14:47:55-10:00,465.539,52.229884792571404,-60.02773538532398,0.5764772507658994
2010-03-20 14:47:56-10:00,400.024,52.22652554807289,-60.03175790513711,0.4953741110879803
2010-03-20 14:47:57-10:00,346.842,52.223166167237416,-60.035779817361686,0.42953652240973766
2010-03-20 14:47:58-10:00,323.334,52.21980665047953,-60.03980112168949,0.40044322505247104
2010-03-20 14:47:59-10:00,294.816,52.21644699790954,-60.04382181854436,0.365141999071572
2010-03-20 14:48:00-10:00,292.503,52.213087072951424,-60.04784207002098,0.36229490994812774
2010-03-20 14:48:01-10:00,309.845,52.209727148337954,-60.051861552212415,0.383793461008261
2010-03-20 14:48:02-10:00,324.105,52.2063670874995,-60.05588042723738,0.4014763657940259
2010-03-20 14:48:03-10:00,343.759,52.203006890547115,-60.059898695519166,0.425842995863494
2010-03-20 14:48:04-10:00,354.549,52.19964655770482,-60.063916356974744,0.43923089209696764
2010-03-20 14:48:05-10:00,349.154,52.19628608919948,-60.0679334115201,0.43256842907690995
2010-03-20 14:48:06-10:00,360.716,52.19292548469242,-60.071949859744166,0.44691444541402453
2010-03-20 14:48:07-10:00,393.473,52.18956460892339,-60.07596586307071,0.4875230066910596
2010-03-20 14:48:08-10:00,450.124,52.186203733343675,-60.07998109843635,0.5577422491512621
2010-03-20 14:48:09-10:00,560.728,52.182842721798345,-60.08399572762079,0.6948240082138045
2010-03-20 14:48:10-10:00,597.339,52.17948157439916,-60.0880097510466,0.7402265293794336
2010-03-20 14:48:11-10:00,593.1,52.17612029156037,-60.09202316840614,0.7350094202838338
2010-03-20 14:48:12-10:00,668.249,52.17275887293957,-60.09603598028892,0.8281795609284539
2010-03-20 14:48:13-10:00,772.301,52.169397318952385,-60.10004818638686,0.9571808485923287
2010-03-20 14:48:14-10:00,856.314,52.16603549354765,-60.104059948848516,1.0613574312548066
2010-03-20 14:48:15-10:00,914.506,52.16267380472514,-60.10807078252009,1.133538822285484
2010-03-20 14:48:16-10:00,947.264,52.15931170838408,-60.1120813345139,1.1742000548812872
2010-03-20 14:48:17-10:00,959.211,52.15594961254371,-60.116091119748205,1.189067313939496
2010-03-20 14:48:18-10:00,973.084,52.15258738114284,-60.12010030034841,1.2063236784933298
2010-03-20 14:48:19-10:00,973.084,52.14922501459893,-60.12410887600595,1.206382660217526
2010-03-20 14:48:20-10:00,971.157,52.14586251256935,-60.128116847309656,1.2040525359447452
2010-03-20 14:48:21-10:00,964.221,52.142499739721565,-60.13212437534057,1.19551166862791
2010-03-20 14:48:22-10:00,954.586,52.139137103412445,-60.136130976353826,1.1836233866276171
2010-03-20 14:48:23-10:00,953.044,52.135774059505366,-60.14013729627061,1.1817692274990832
2010-03-20 14:48:24-10:00,954.971,52.13241101729604,-60.14414285025097,1.1842166423198441
2010-03-20 14:48:25-10:00,946.108,52.129047839334575,-60.14814780074357,1.17328345419544
2010-03-20 14:48:26-10:00,888.686,52.125684526486765,-60.152152147275785,1.102127472839659
2010-03-20 14:48:27-10:00,803.902,52.12232107841512,-60.156155890433865,0.9970291606874309
2010-03-20 14:48:28-10:00,775.384,52.11895749552998,-60.160159029912165,0.9617071652045702
2010-03-20 14:48:29-10:00,796.58,52.1155937779458,-60.16416156613138,0.9880449063497648
2010-03-20 14:48:30-10:00,862.866,52.11222978891945,-60.168163660451626,1.070315746949986
2010-03-20 14:48:31-10:00,881.364,52.10886580151089,-60.17216499043363,1.0933145846627887
2010-03-20 14:48:32-10:00,872.115,52.10550167898692,-60.17616571745998,1.0818943918230957
2010-03-20 14:48:33-10:00,907.955,52.102137421456526,-60.18016584195311,1.1264105789911254
2010-03-20 14:48:34-10:00,926.068,52.098773029336236,-60.1841653636053,1.1489379106543085
2010-03-20 14:48:35-10:00,928.766,52.09540850228313,-60.18816428300386,1.152341706218485
2010-03-20 14:48:36-10:00,930.307,52.0920438407137,-60.19216259984117,1.1543102546966055
2010-03-20 14:48:37-10:00,932.234,52.08867890844759,-60.19616047570497,1.1567579712477805
2010-03-20 14:48:38-10:00,931.078,52.085313978019485,-60.20015758809862,1.1553802191219107
2010-03-20 14:48:39-10:00,929.151,52.081948912357525,-60.20415409896083,1.1530455529606998
2010-03-20 14:48:40-10:00,926.068,52.07858371213543,-60.20815000804467,1.1492760362202021
2010-03-20 14:48:41-10:00,922.599,52.07521837757897,-60.21214531526658,1.145027095846805
2010-03-20 14:48:42-10:00,908.726,52.07185290834851,-60.21614002121194,1.1278648254486805
2010-03-20 14:48:43-10:00,899.477,52.06848730485666,-60.22013412557476,1.1164402336555705
2010-03-20 14:48:44-10:00,908.34,52.06512143089024,-60.224127789770364,1.1274964356891701
2010-03-20 14:48:45-10:00,914.506,52.0617555590572,-60.228120691643426,1.1352058543285044
2010-03-20 14:48:46-10:00,914.506,52.05838955224479,-60.23211299296224,1.135261605602898
2010-03-20 14:48:47-10:00,913.736,52.05502341131767,-60.23610469325669,1.1343614489852256
2010-03-20 14:48:48-10:00,912.58,52.051657135936914,-60.24009579311121,1.132981985454293
2010-03-20 14:48:49-10:00,911.809,52.04829072651469,-60.2440862922202,1.1320803996249267
2010-03-20 14:48:50-10:00,909.497,52.04492418271026,-60.24807619116859,1.129265368558893
2010-03-20 14:48:51-10:00,908.726,52.04155736902628,-60.25206565031084,1.128363526470609
2010-03-20 14:48:52-10:00,907.955,52.03819069331335,-60.25605418808385,1.1274615976116018
2010-03-20 14:48:53-10:00,907.184,52.03482361141537,-60.26004244710725,1.1265595909161756
2010-03-20 14:48:54-10:00,907.955,52.03145653120177,-60.26402994588929,1.1275724808535166
2010-03-20 14:48:55-10:00,906.028,52.02808931716669,-60.26801684476152,1.1252347158146934
2010-03-20 14:48:56-10:00,906.799,52.02472196896877,-60.27200314430843,1.1262476529553596
2010-03-20 14:48:57-10:00,906.028,52.02135448702423,-60.275988844223264,1.1253454322940308
2010-03-20 14:48:58-10:00,904.872,52.017986735041696,-60.27997410558197,1.1239649129831033
2010-03-20 14:48:59-10:00,904.487,52.01461912154582,-60.283958446663405,1.1235419858404876
2010-03-20 14:49:00-10:00,905.643,52.0112511015974,-60.28794250979257,1.125033332272312
2010-03-20 14:49:01-10:00,904.487,52.00788308452696,-60.291925813497414,1.1236526105539053
2010-03-20 14:49:02-10:00,904.487,52.004514933439395,-60.29590851842943,1.1237079394856513
2010-03-20 14:49:03-10:00,904.487,52.00114664844578,-60.299890625008715,1.123763280218843
2010-03-20 14:49:04-10:00,902.945,51.99777822995914,-60.30387213292991,1.1219027087710003
2010-03-20 14:49:05-10:00,903.33,51.994409677638444,-60.3078530427764,1.1224363620354498
2010-03-20 14:49:06-10:00,904.101,51.99104099235028,-60.31183335407911,1.1234497237179146
2010-03-20 14:49:07-10:00,904.101,51.98767203639942,-60.315813228185334,1.1235050902735748
2010-03-20 14:49:08-10:00,902.945,51.98430308399869,-60.319792343563876,1.1221238615122209
2010-03-20 14:49:09-10:00,902.945,51.98093399745912,-60.32377086158539,1.122179178618498
2010-03-20 14:49:10-10:00,903.33,51.977564777644176,-60.327748781782134,1.1227130087380315
2010-03-20 14:49:11-10:00,903.716,51.97419542421395,-60.331726104736504,1.1232481407721644
2010-03-20 14:49:12-10:00,903.33,51.97082593758246,-60.33570283014308,1.122823749129177
2010-03-20 14:49:13-10:00,902.945,51.967456317407475,-60.339678958584784,1.122400565010278
2010-03-20 14:49:14-10:00,902.945,51.96408642806918,-60.343654649861406,1.1224559433474834
2010-03-20 14:49:15-10:00,902.945,51.96071654174206,-60.34762958415786,1.1225113312519661
2010-03-20 14:49:16-10:00,900.633,51.957346521907276,-60.351603921623706,1.119692387259109
2010-03-20 14:49:17-10:00,899.862,51.95397636867646,-60.35557766267797,1.1187890806158884
2010-03-20 14:49:18-10:00,900.633,51.95060608227213,-60.359550807238236,1.1198029383446018
2010-03-20 14:49:19-10:00,899.862,51.947235662919866,-60.363523355221076,1.118899560609112
2010-03-20 14:49:20-10:00,901.018,51.94386511028041,-60.36749530720758,1.1203922739834589
2010-03-20 14:49:21-10:00,899.862,51.94049428869241,-60.37146682283088,1.1190100899473194
2010-03-20 14:49:22-10:00,899.477,51.93712347040931,-60.37543758261086,1.1185865864575582
2010-03-20 14:49:23-10:00,899.862,51.93375251887155,-60.379407746529296,1.1191206641803144
2010-03-20 14:49:24-10:00,900.247,51.93038143419062,-60.383377315004935,1.1196548010126381
2010-03-20 14:49:25-10:00,899.862,51.927010216777525,-60.387346287733976,1.1192312855724937
2010-03-20 14:49:26-10:00,899.862,51.92363886629674,-60.39131466529557,1.119286613957961
2010-03-20 14:49:27-10:00,899.477,51.92026738315574,-60.39528244738719,1.1188630510899547
2010-03-20 14:49:28-10:00,898.321,51.91689563090612,-60.3992497943579,1.1174803574689527
2010-03-20 14:49:29-10:00,898.321,51.91352401874442,-60.40321622643353,1.1175356241958654
2010-03-20 14:49:30-10:00,897.935,51.910152000975025,-60.40718238354708,1.1171106889819014
2010-03-20 14:49:31-10:00,897.935,51.906779986806505,-60.4111477859978,1.1171659577553952
2010-03-20 14:49:32-10:00,897.935,51.90340783978326,-60.41511259411101,1.1172212383137465
2010-03-20 14:49:33-10:00,896.779,51.900035560319836,-60.4190768075818,1.1158381507376258
2010-03-20 14:49:34-10:00,897.935,51.89666314807744,-60.423040426989786,1.1173318347821024
2010-03-20 14:49:35-10:00,897.164,51.89329046731508,-60.42700361163432,1.1164277232444284
2010-03-20 14:49:36-10:00,896.779,51.889917926592986,-60.43096588312753,1.1160038848423837
2010-03-20 14:49:37-10:00,896.394,51.886544980174264,-60.43492788023005,1.1155800152455755
2010-03-20 14:49:38-10:00,896.779,51.88317203855344,-60.43888912347927,1.116114435369875
2010-03-20 14:49:39-10:00,896.008,51.879798963878564,-60.44284977351762,1.1152101074213001
2010-03-20 14:49:40-10:00,896.008,51.87642575701609,-60.446809829879044,1.1152653634805456
2010-03-20 14:49:41-10:00,896.008,51.87305241762396,-60.45076929314342,1.115320631320815
2010-03-20 14:49:42-10:00,894.852,51.869678946116316,-60.45472816300642,1.1139368896873247
2010-03-20 14:49:43-10:00,894.081,51.86630534260254,-60.45868643988672,1.1130322997274062
2010-03-20 14:49:44-10:00,896.008,51.862931469945394,-60.46264428334956,1.115486507759641
2010-03-20 14:49:45-10:00,893.311,51.85955760199622,-60.46660137453398,1.1121840220215702
2010-03-20 14:49:46-10:00,894.852,51.85618360162583,-60.47055787302804,1.1141578428060257
2010-03-20 14:49:47-10:00,891.769,51.85280946893993,-60.474513779251396,1.1103743533718795
2010-03-20 14:49:48-10:00,893.696,51.849435204354926,-60.478469092899104,1.1128289394145365
2010-03-20 14:49:49-10:00,892.54,51.846060807527586,-60.48242381455063,1.1114446377926301
2010-03-20 14:49:50-10:00,894.081,51.84268627887255,-60.486377943901715,1.1134188387881112
2010-03-20 14:49:51-10:00,892.155,51.83931148181381,-60.49033164075044,1.111075498210342
2010-03-20 14:49:52-10:00,892.155,51.835936689680466,-60.49428458616961,1.1111306575363362
2010-03-20 14:49:53-10:00,892.54,51.83256176499648,-60.498236940302945,1.1116653490528472
2010-03-20 14:49:54-10:00,890.998,51.82918670862845,-60.50218870268557,1.109799887624077
2010-03-20 14:49:55-10:00,891.769,51.82581152023171,-60.506139873896814,1.1108153923997601
2010-03-20 14:49:56-10:00,891.769,51.8224362000353,-60.510090453851916,1.1108705748884316
2010-03-20 14:49:57-10:00,890.613,51.81906074826378,-60.51404044246783,1.1094856762525056
2010-03-20 14:49:58-10:00,890.613,51.815685028300244,-60.51798999937628,1.1095408129266415
2010-03-20 14:49:59-10:00,889.842,51.81230931354954,-60.521938805984064,1.108635386470363
2010-03-20 14:50:00-10:00,889.071,51.80893346650129,-60.52588702226541,1.1077298762767538
2010-03-20 14:50:01-10:00,888.686,51.8055574880168,-60.52983464775804,1.1073052393828504
2010-03-20 14:50:02-10:00,889.071,51.802181377758,-60.533781683038086,1.1078400363803993
2010-03-20 14:50:03-10:00,887.145,51.798805136138974,-60.53772812780207,1.1054950939645634
2010-03-20 14:50:04-10:00,887.145,51.79542876281447,-60.54167398262851,1.1055500839829042
2010-03-20 14:50:05-10:00,887.53,51.79205212189164,-60.545619406099206,1.1060848944612802
2010-03-20 14:50:06-10:00,887.915,51.78867562240406,-60.54956392197465,1.106619759962118
2010-03-20 14:50:07-10:00,889.071,51.78529871862042,-60.55350816576595,1.1081156443320601
2010-03-20 14:50:08-10:00,887.915,51.781921819589286,-60.55745166130495,1.1067299197984726
2010-03-20 14:50:09-10:00,886.374,51.77854478940983,-60.561394567150785,1.10486416149942
2010-03-20 14:50:10-10:00,884.832,51.77516762774012,-60.56533688388021,1.1029969770997257
2010-03-20 14:50:11-10:00,886.759,51.771790334995785,-60.56927861118936,1.1054541480926197
2010-03-20 14:50:12-10:00,885.988,51.76841277448626,-60.573219908375336,1.1045480159884589
2010-03-20 14:50:13-10:00,885.988,51.76503535592573,-60.57716029903668,1.104603037475512
2010-03-20 14:50:14-10:00,885.988,51.76165753279293,-60.58110041839848,1.1046580751416955
2010-03-20 14:50:15-10:00,884.832,51.75827971560311,-60.58503979031261,1.1032717389315112
2010-03-20 14:50:16-10:00,883.291,51.7549017670649,-60.58897857364991,1.1014052013527977
2010-03-20 14:50:17-10:00,884.061,51.75152368728514,-60.59291676882796,1.1024202910541756
2010-03-20 14:50:18-10:00,884.061,51.74814547667594,-60.59685437554441,1.1024752536110143
2010-03-20 14:50:19-10:00,884.832,51.744767134902176,-60.60079139437272,1.103491757465982
2010-03-20 14:50:20-10:00,882.135,51.74138866282585,-60.60472782485209,1.1001831407838012
2010-03-20 14:50:21-10:00,881.749,51.738009922353214,-60.608663826542795,1.099756584515302
2010-03-20 14:50:22-10:00,882.905,51.73463118848806,-60.61259908146917,1.101253336626963
2010-03-20 14:50:23-10:00,882.52,51.731252323146315,-60.61653374921323,1.1008280487731563
2010-03-20 14:50:24-10:00,882.135,51.72787332718864,-60.62046782931486,1.1004027246913473
2010-03-20 14:50:25-10:00,881.364,51.72449420027713,-60.62440132234789,1.0994958318964785
2010-03-20 14:50:26-10:00,880.978,51.72111494282432,-60.62833422801006,1.0990691637313676
2010-03-20 14:50:27-10:00,882.135,51.71773555448872,-60.632266546876195,1.1005675338011887
2010-03-20 14:50:28-10:00,881.364,51.71435589925131,-60.636198436984955,1.099660534257288
2010-03-20 14:50:29-10:00,880.208,51.71097625007521,-60.640129582048814,1.098273067185798
2010-03-20 14:50:30-10:00,879.437,51.70759647004862,-60.64406014044556,1.0973658726330087
2010-03-20 14:50:31-10:00,879.822,51.704216559280724,-60.647990112591344,1.0979011282700792
2010-03-20 14:50:32-10:00,880.208,51.70083651799334,-60.65191949840391,1.0984376915318035
2010-03-20 14:50:33-10:00,879.437,51.697456346413944,-60.65584829779917,1.0975303878215912
2010-03-20 14:50:34-10:00,879.437,51.69407604419743,-60.659776511352504,1.0975852495864318
2010-03-20 14:50:35-10:00,878.666,51.69069547529504,-60.66370429693484,1.0966778271713558
2010-03-20 14:50:36-10:00,879.052,51.68731504920808,-60.66763118044071,1.0972144591631763
2010-03-20 14:50:37-10:00,878.666,51.68393421957644,-60.67155779453384,1.0967875128944649
2010-03-20 14:50:38-10:00,875.968,51.68055339592151,-60.67548366517778,1.0934744488161687
2010-03-20 14:50:39-10:00,875.583,51.677172442188514,-60.679408950220335,1.0930485312817215
2010-03-20 14:50:40-10:00,877.51,51.67379135803029,-60.683333650236904,1.0955089451910256
2010-03-20 14:50:41-10:00,877.51,51.67041014386028,-60.687257764925505,1.0955637684267714
2010-03-20 14:50:42-10:00,877.895,51.6670286628356,-60.69118145286819,1.0960992988416869
2010-03-20 14:50:43-10:00,877.51,51.66364732532955,-60.69510423957729,1.095673449932888
2010-03-20 14:50:44-10:00,875.968,51.660265583621225,-60.699026758090554,1.093802847417484
2010-03-20 14:50:45-10:00,875.583,51.656883849455525,-60.70294853351726,1.0933768554668812
2010-03-20 14:50:46-10:00,877.125,51.653501984627454,-60.7068697248896,1.0953572724853575
2010-03-20 14:50:47-10:00,877.125,51.65011999000097,-60.71079033174837,1.0954121417464542
2010-03-20 14:50:48-10:00,874.042,51.646737865232694,-60.71471035466686,1.0916165739815846
2010-03-20 14:50:49-10:00,876.354,51.64335561073746,-60.71862979334287,1.0945589426756082
2010-03-20 14:50:50-10:00,875.583,51.639973226625486,-60.72254864819118,1.0936507778183668
2010-03-20 14:50:51-10:00,875.583,51.63659057521172,-60.72646707740023,1.093705599526329
2010-03-20 14:50:52-10:00,875.583,51.63320793162648,-60.73038476463728,1.0937604306808422
2010-03-20 14:50:53-10:00,875.198,51.629825157622996,-60.73430186876962,1.093334315260473
2010-03-20 14:50:54-10:00,874.427,51.62644225406794,-60.738218389337646,1.0924259315894793
2010-03-20 14:50:55-10:00,873.656,51.62305922061912,-60.742134326913515,1.0915174629750566
2010-03-20 14:50:56-10:00,874.427,51.61967605768868,-60.74604968119627,1.0925355308027027
2010-03-20 14:50:57-10:00,873.656,51.61629276493531,-60.749964452757354,1.0916269888765793
2010-03-20 14:50:58-10:00,874.427,51.612909206185535,-60.75387879892838,1.0926451789237341
2010-03-20 14:50:59-10:00,872.886,51.60952565471322,-60.75779240483621,1.090774357520901
2010-03-20 14:51:00-10:00,874.042,51.6061419734517,-60.76170542814836,1.0922737443250903
2010-03-20 14:51:01-10:00,872.5,51.60275816250521,-60.76561786928096,1.0904014790415506
2010-03-20 14:51:02-10:00,871.729,51.59937422228947,-60.769529727932024,1.0894926327625019
2010-03-20 14:51:03-10:00,871.729,51.59599015246211,-60.77344100467286,1.0895473506200994
2010-03-20 14:51:04-10:00,870.573,51.59260595343441,-60.77735169920311,1.0881571585940586
2010-03-20 14:51:05-10:00,870.959,51.58922148823963,-60.78126196956268,1.0886943274173464
2010-03-20 14:51:06-10:00,870.959,51.58583703098576,-60.785171500332865,1.0887490318716462
2010-03-20 14:51:07-10:00,870.959,51.582452443806964,-60.78908044989066,1.0888037479874075
2010-03-20 14:51:08-10:00,870.959,51.57906772756868,-60.79298881777822,1.0888584757535966
2010-03-20 14:51:09-10:00,871.344,51.57568288192968,-60.7968966045658,1.0893945599811896
2010-03-20 14:51:10-10:00,870.573,51.57229790711112,-60.80080381017149,1.0884853469481985
2010-03-20 14:51:11-10:00,868.646,51.5689128033378,-60.80471043451209,1.086130618614149
2010-03-20 14:51:12-10:00,871.344,51.56552743360767,-60.80861663546247,1.0895589230471825
2010-03-20 14:51:13-10:00,870.188,51.56214220876586,-60.81252194065186,1.0881681556895637
