hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-24 16:15:41-10:00,578.841,33.68603290883373,-77.22839087581457,1.053359315610126
2010-03-24 16:15:42-10:00,578.455,33.682251722604356,-77.23048194231308,1.0527718284479264
2010-03-24 16:15:43-10:00,578.07,33.678470505489955,-77.23257283491176,1.0521860390242428
2010-03-24 16:15:44-10:00,579.611,33.67468925792382,-77.23466355341748,1.0551061590691426
2010-03-24 16:15:45-10:00,578.455,33.6709079794921,-77.23675409810284,1.053116850260069
2010-03-24 16:15:46-10:00,577.684,33.66712651801892,-77.23884455288942,1.0518281126420823
2010-03-24 16:15:47-10:00,578.07,33.66334517875491,-77.24093474980157,1.0526459525164498
2010-03-24 16:15:48-10:00,578.455,33.6595638084011,-77.24302477290831,1.053462155895184
2010-03-24 16:15:49-10:00,578.455,33.65578240763191,-77.24511462212092,1.0535773183217936
2010-03-24 16:15:50-10:00,578.841,33.65200097603338,-77.24720429771202,1.0543956353310335
2010-03-24 16:15:51-10:00,578.07,33.64821951403929,-77.24929379948838,1.0531063577581796
2010-03-24 16:15:52-10:00,578.455,33.64443802123169,-77.2513831277227,1.0539229920615711
2010-03-24 16:15:53-10:00,578.07,33.640656345433825,-77.25347236628727,1.0533367513979237
2010-03-24 16:15:54-10:00,578.07,33.63687494452071,-77.25556126324597,1.0534519878640536
2010-03-24 16:15:55-10:00,578.07,33.63309320755769,-77.257650154678,1.0535672647440173
2010-03-24 16:15:56-10:00,578.841,33.62931159242487,-77.25973878866813,1.0550879156470865
2010-03-24 16:15:57-10:00,578.07,33.625529946942024,-77.26182724908176,1.0537979025640116
2010-03-24 16:15:58-10:00,577.299,33.62174827069379,-77.2639155361914,1.0525076129294229
2010-03-24 16:15:59-10:00,576.914,33.61796656411266,-77.26600364980385,1.051920862875945
2010-03-24 16:16:00-10:00,575.758,33.614184674161436,-77.26809167420822,1.0499280317254207
2010-03-24 16:16:01-10:00,576.528,33.61040305959097,-77.27017935714952,1.0514473177281467
2010-03-24 16:16:02-10:00,576.528,33.60662110812386,-77.27226703498854,1.0515625046022588
2010-03-24 16:16:03-10:00,575.372,33.602839279898184,-77.27435445545541,1.0495689921515734
2010-03-24 16:16:04-10:00,576.143,33.59905742049244,-77.27644170286794,1.0510905848628531
2010-03-24 16:16:05-10:00,574.987,33.59527553058964,-77.27852877713747,1.049096595494418
2010-03-24 16:16:06-10:00,575.758,33.59149361040583,-77.28061567818725,1.0506184817169248
2010-03-24 16:16:07-10:00,574.987,33.58771165952837,-77.2827024062895,1.0493266236172112
2010-03-24 16:16:08-10:00,574.601,33.58392967884987,-77.28478896123926,1.0487371735916768
2010-03-24 16:16:09-10:00,574.216,33.580147513938,-77.2868754272983,1.0481494301683967
2010-03-24 16:16:10-10:00,574.601,33.57636547233035,-77.28896163631134,1.0489672383633444
2010-03-24 16:16:11-10:00,573.831,33.57258339959896,-77.29104767254694,1.0476764814931792
2010-03-24 16:16:12-10:00,572.675,33.56880129663649,-77.29313353580017,1.045680627349792
2010-03-24 16:16:13-10:00,574.216,33.56501916302614,-77.29521922634314,1.0486094907775403
2010-03-24 16:16:14-10:00,573.445,33.56123699919902,-77.29730474398286,1.0473164608641
2010-03-24 16:16:15-10:00,572.289,33.55745480474016,-77.29939008899146,1.0453199275086142
2010-03-24 16:16:16-10:00,571.904,33.553672427442415,-77.30147534508086,1.0447313982320243
2010-03-24 16:16:17-10:00,572.289,33.549890172627194,-77.30356034469418,1.045549500624005
2010-03-24 16:16:18-10:00,572.675,33.5461078871669,-77.3056451715741,1.046369615721004
2010-03-24 16:16:19-10:00,572.289,33.5423255711067,-77.30772982598069,1.0457791933428642
2010-03-24 16:16:20-10:00,572.289,33.538543224876385,-77.30981430772101,1.0458940863105584
2010-03-24 16:16:21-10:00,572.289,33.53476084806182,-77.31189861706702,1.046009010374311
2010-03-24 16:16:22-10:00,572.289,33.530978441093716,-77.31398275382571,1.04612396553278
2010-03-24 16:16:23-10:00,571.518,33.527195850910196,-77.3160668021253,1.044829440917437
2010-03-24 16:16:24-10:00,572.289,33.523413383483145,-77.31815059415749,1.0463539738404068
2010-03-24 16:16:25-10:00,572.289,33.51963088546592,-77.32023421373248,1.0464690223726616
2010-03-24 16:16:26-10:00,571.904,33.5158483569045,-77.32231766111016,1.0458800261820445
2010-03-24 16:16:27-10:00,571.904,33.512065798226914,-77.32440093609779,1.0459950595810066
2010-03-24 16:16:28-10:00,572.289,33.50828320902035,-77.3264840389669,1.046814354911861
2010-03-24 16:16:29-10:00,572.289,33.504500589713714,-77.32856696952479,1.0469295281023467
2010-03-24 16:16:30-10:00,571.518,33.50071778723792,-77.33064981185078,1.0456341360435872
2010-03-24 16:16:31-10:00,571.133,33.49693526045403,-77.33273231431679,1.045044748443969
2010-03-24 16:16:32-10:00,570.362,33.493152397394574,-77.3348148124353,1.043748875427922
2010-03-24 16:16:33-10:00,569.977,33.48936965692519,-77.3368970545992,1.0431591668379256
2010-03-24 16:16:34-10:00,569.591,33.485586885973326,-77.33897912488067,1.0425675038371267
2010-03-24 16:16:35-10:00,569.206,33.481804084969646,-77.34106102308715,1.0419775469179318
2010-03-24 16:16:36-10:00,569.206,33.47802125349956,-77.34314274948986,1.0420923170813983
2010-03-24 16:16:37-10:00,571.133,33.4742382393271,-77.34522438765566,1.045735429295996
2010-03-24 16:16:38-10:00,569.206,33.47045550049547,-77.34730568656596,1.042321950717437
2010-03-24 16:16:39-10:00,570.748,33.46667242538772,-77.34938698108664,1.0452608185798198
2010-03-24 16:16:40-10:00,570.362,33.46288947343249,-77.35146802018517,1.0446690309437383
2010-03-24 16:16:41-10:00,569.977,33.4591064910117,-77.35354888745616,1.0440789504721526
2010-03-24 16:16:42-10:00,569.206,33.455323478171366,-77.35562958315916,1.042781596298641
2010-03-24 16:16:43-10:00,568.821,33.45154043513113,-77.35771010721749,1.0421911892392823
2010-03-24 16:16:44-10:00,568.435,33.44775736210622,-77.35979045955457,1.0415988253693145
2010-03-24 16:16:45-10:00,567.665,33.44397425914659,-77.36187064042997,1.0403026184051885
2010-03-24 16:16:46-10:00,567.665,33.440190972623675,-77.36395073338264,1.040417393231124
2010-03-24 16:16:47-10:00,568.05,33.43640780931677,-77.36603057123654,1.0412379010671307
2010-03-24 16:16:48-10:00,568.435,33.43262461559802,-77.36811023753762,1.042058595822025
2010-03-24 16:16:49-10:00,568.05,33.428841391512464,-77.37018973254544,1.0414677529507557
2010-03-24 16:16:50-10:00,568.05,33.42505813749216,-77.37226905606735,1.0415827256730081
2010-03-24 16:16:51-10:00,567.665,33.42127485312422,-77.37434820837427,1.0409917114283616
2010-03-24 16:16:52-10:00,567.665,33.41749153883576,-77.37642718927378,1.04110666860536
2010-03-24 16:16:53-10:00,567.665,33.413708041527805,-77.37850608268553,1.0412216616365788
2010-03-24 16:16:54-10:00,567.279,33.40992466746263,-77.380584721101,1.0406285946622262
2010-03-24 16:16:55-10:00,568.05,33.40614126261443,-77.38266318846968,1.0421580622363562
2010-03-24 16:16:56-10:00,568.05,33.40235782787912,-77.38474148458766,1.0422732223611584
2010-03-24 16:16:57-10:00,568.05,33.398574362839724,-77.38681960972565,1.042388413766628
2010-03-24 16:16:58-10:00,567.279,33.39479086792872,-77.38889756369116,1.041088672445298
2010-03-24 16:16:59-10:00,567.279,33.39100734273006,-77.390975346755,1.0412037700027028
2010-03-24 16:17:00-10:00,566.894,33.38722363498226,-77.3930530423251,1.0406121828273192
2010-03-24 16:17:01-10:00,565.738,33.38344005011304,-77.39513048345304,1.038605032529725
2010-03-24 16:17:02-10:00,566.508,33.37965643473173,-77.3972077536921,1.0401336649572206
2010-03-24 16:17:03-10:00,565.738,33.37587278951548,-77.39928485295428,1.0388348206972728
2010-03-24 16:17:04-10:00,565.738,33.3720891140513,-77.40136178151027,1.038949761620627
2010-03-24 16:17:05-10:00,565.352,33.368305408768144,-77.40343853916755,1.0383557854881245
2010-03-24 16:17:06-10:00,565.738,33.36452167325353,-77.40551512619675,1.03917973719178
2010-03-24 16:17:07-10:00,564.967,33.36073775523245,-77.40759162595782,1.0378784030739332
2010-03-24 16:17:08-10:00,564.582,33.356954112859746,-77.40966778805279,1.0372859610727236
2010-03-24 16:17:09-10:00,564.196,33.3531701348301,-77.41174394650773,1.0366915654719264
2010-03-24 16:17:10-10:00,564.196,33.34938627930379,-77.41381985094517,1.0368063802102612
2010-03-24 16:17:11-10:00,563.811,33.34560239400504,-77.41589558471827,1.0362136446308556
2010-03-24 16:17:12-10:00,563.425,33.34181847852043,-77.41797114809742,1.0356189454346154
2010-03-24 16:17:13-10:00,563.425,33.33803453327894,-77.42004654089038,1.0357336968465807
2010-03-24 16:17:14-10:00,563.425,33.33425040515475,-77.42212184687162,1.0358484841143794
2010-03-24 16:17:15-10:00,563.04,33.33046655317176,-77.42419681532488,1.035255398097676
2010-03-24 16:17:16-10:00,563.04,33.32668236469013,-77.42627178055733,1.0353701693705641
2010-03-24 16:17:17-10:00,563.425,33.322898300115526,-77.42834649183976,1.0361930194111557
2010-03-24 16:17:18-10:00,565.352,33.31911420494005,-77.43042103297324,1.0398522592395318
2010-03-24 16:17:19-10:00,565.352,33.31533008005416,-77.43249540375444,1.0399675912349204
2010-03-24 16:17:20-10:00,566.123,33.31154592504438,-77.43456960445343,1.0415013699855329
2010-03-24 16:17:21-10:00,566.508,33.30776174012772,-77.43664363499357,1.0423252885620526
2010-03-24 16:17:22-10:00,566.508,33.3039775259849,-77.43871749528716,1.0424409507756918
2010-03-24 16:17:23-10:00,566.123,33.300193128099735,-77.44079126908002,1.041848125546931
2010-03-24 16:17:24-10:00,566.894,33.296408854185124,-77.44286478924369,1.043382817210519
2010-03-24 16:17:25-10:00,567.665,33.29262454972153,-77.44493813953085,1.044917855472363
2010-03-24 16:17:26-10:00,566.894,33.288840215603024,-77.44701131973818,1.0436145199974993
2010-03-24 16:17:27-10:00,568.435,33.28505585141568,-77.44908433013563,1.0465676132944386
2010-03-24 16:17:28-10:00,568.821,33.281271457585255,-77.45115717053113,1.047394617162034
2010-03-24 16:17:29-10:00,568.821,33.27748703370143,-77.45322984119446,1.0475109732333534
2010-03-24 16:17:30-10:00,568.05,33.27370242746479,-77.45530242532811,1.0462073747028346
2010-03-24 16:17:31-10:00,568.05,33.26991794437662,-77.45737475639487,1.0463236363822284
2010-03-24 16:17:32-10:00,568.05,33.26613343121704,-77.45944691762611,1.046439929754108
2010-03-24 16:17:33-10:00,567.665,33.262348888034474,-77.46151890928058,1.0458469437506235
2010-03-24 16:17:34-10:00,567.279,33.25856431525793,-77.46359073116622,1.0452519891545426
2010-03-24 16:17:35-10:00,566.894,33.25477971247293,-77.46566238355274,1.0446587508638403
2010-03-24 16:17:36-10:00,568.05,33.25099508010799,-77.46773386624801,1.046905420339177
2010-03-24 16:17:37-10:00,567.665,33.24721026501275,-77.46980526286848,1.0463122503621591
2010-03-24 16:17:38-10:00,566.894,33.243425726079316,-77.47187632328632,1.0450073958443775
2010-03-24 16:17:39-10:00,567.665,33.239640851652915,-77.47394738082016,1.0465450916665815
2010-03-24 16:17:40-10:00,566.508,33.235856099993725,-77.47601818570888,1.0445282816626753
2010-03-24 16:17:41-10:00,566.894,33.232071318795434,-77.47808882110036,1.0453563308564993
2010-03-24 16:17:42-10:00,566.508,33.22828650764353,-77.48015928726409,1.044760838606013
2010-03-24 16:17:43-10:00,566.123,33.22450166696657,-77.48222958400811,1.0441670639954106
2010-03-24 16:17:44-10:00,566.123,33.22071664360262,-77.48429979490089,1.0442833474149933
2010-03-24 16:17:45-10:00,565.352,33.21693189668406,-77.48636966984259,1.042977290646074
2010-03-24 16:17:46-10:00,565.738,33.21314681342419,-77.48843954231768,1.0438056621033924
2010-03-24 16:17:47-10:00,564.582,33.2093618543413,-77.49050916221398,1.0417888603366012
2010-03-24 16:17:48-10:00,564.967,33.20557686488628,-77.49257861312589,1.0426154454714835
2010-03-24 16:17:49-10:00,565.352,33.201791845956045,-77.49464789485035,1.0434422206619018
2010-03-24 16:17:50-10:00,564.582,33.19800679713015,-77.49671700765691,1.0421372220112346
2010-03-24 16:17:51-10:00,566.123,33.194221566088586,-77.49878603460468,1.0450981923069234
2010-03-24 16:17:52-10:00,564.582,33.19043661113718,-77.50085472619855,1.0423696216710558
2010-03-24 16:17:53-10:00,564.967,33.18665132030696,-77.50292341527029,1.0431967662294488
2010-03-24 16:17:54-10:00,564.967,33.1828661532905,-77.50499185231263,1.0433131247050675
2010-03-24 16:17:55-10:00,563.811,33.179080956381604,-77.50706012041053,1.04129451501892
2010-03-24 16:17:56-10:00,564.582,33.17529572962499,-77.50912821982229,1.0428348066859585
2010-03-24 16:17:57-10:00,563.811,33.1715104732403,-77.51119615047139,1.0415269144755415
2010-03-24 16:17:58-10:00,562.655,33.167725187446855,-77.5132639122811,1.0395074470286347
2010-03-24 16:17:59-10:00,563.04,33.163939872290214,-77.51533150550983,1.0403348562262211
2010-03-24 16:18:00-10:00,562.269,33.160154374053306,-77.51739901318797,1.039026269004955
2010-03-24 16:18:01-10:00,561.884,33.156368999693136,-77.51946626915469,1.0384307661239323
2010-03-24 16:18:02-10:00,561.884,33.15258359549339,-77.52153335644732,1.0385467428706652
2010-03-24 16:18:03-10:00,561.884,33.1487981615005,-77.52360027532399,1.038662751330459
2010-03-24 16:18:04-10:00,562.655,33.14501269814309,-77.52566702559295,1.0402041719157875
2010-03-24 16:18:05-10:00,561.884,33.14122720500879,-77.52773360752315,1.038894863410984
2010-03-24 16:18:06-10:00,563.04,33.13744168252756,-77.52980002092266,1.0411485909741143
2010-03-24 16:18:07-10:00,563.04,33.13365597751033,-77.53186634920303,1.041264970009218
2010-03-24 16:18:08-10:00,561.884,33.129870396390785,-77.53393242587003,1.0392432743000999
2010-03-24 16:18:09-10:00,563.425,33.12608478506443,-77.53599833436294,1.042209977889204
2010-03-24 16:18:10-10:00,562.655,33.122299144422676,-77.5380640744794,1.0409020406802378
2010-03-24 16:18:11-10:00,563.425,33.118513474046814,-77.54012964648825,1.0424431087923334
2010-03-24 16:18:12-10:00,564.196,33.11472777436999,-77.54219505019773,1.0439863778891811
2010-03-24 16:18:13-10:00,564.967,33.11094204497573,-77.54426028587648,1.0455299981440866
2010-03-24 16:18:14-10:00,564.196,33.10715613351537,-77.54632543642794,1.0442200242328
2010-03-24 16:18:15-10:00,564.196,33.10337049837573,-77.5483902528249,1.0443368882851138
2010-03-24 16:18:16-10:00,564.967,33.09958452772705,-77.55045506737883,1.0458810883269793
2010-03-24 16:18:17-10:00,564.967,33.0957986805987,-77.55251963073738,1.0459981808957033
2010-03-24 16:18:18-10:00,564.967,33.09201280379293,-77.5545840262576,1.0461153055315138
2010-03-24 16:18:19-10:00,565.738,33.088226897737506,-77.55664825374777,1.0476602362952803
2010-03-24 16:18:20-10:00,565.738,33.08444096201729,-77.55871231347646,1.0477775850138844
2010-03-24 16:18:21-10:00,566.123,33.08065484427477,-77.56077628829973,1.0486080914546692
2010-03-24 16:18:22-10:00,566.508,33.076869002926315,-77.56283992933231,1.049438780363776
2010-03-24 16:18:23-10:00,566.508,33.07308282585626,-77.5649035685916,1.04955639014404
2010-03-24 16:18:24-10:00,567.665,33.06929677286492,-77.56696695718097,1.0518178150197113
2010-03-24 16:18:25-10:00,568.435,33.06551069021231,-77.5690301779814,1.0533626059995553
2010-03-24 16:18:26-10:00,568.435,33.06172457794116,-77.57109323125064,1.0534807080920123
2010-03-24 16:18:27-10:00,569.206,33.05793843648232,-77.57315611679724,1.0550278972432234
2010-03-24 16:18:28-10:00,569.977,33.05415226542112,-77.57521883488943,1.056575439332444
2010-03-24 16:18:29-10:00,570.362,33.05036606565081,-77.5772813853252,1.0574077198664922
2010-03-24 16:18:30-10:00,570.748,33.0465796825705,-77.57934385139106,1.0582420520067526
2010-03-24 16:18:31-10:00,571.518,33.042793424053414,-77.58140606687317,1.0597886389930697
2010-03-24 16:18:32-10:00,573.445,33.03900713550606,-77.58346811506459,1.063481291110726
2010-03-24 16:18:33-10:00,573.445,33.03522081781593,-77.58552999576347,1.063600662933214
2010-03-24 16:18:34-10:00,574.216,33.03143447056729,-77.58759170923804,1.0651502450625667
2010-03-24 16:18:35-10:00,574.987,33.02764809398314,-77.5896532554114,1.0667001811106005
2010-03-24 16:18:36-10:00,576.528,33.02386168828262,-77.59171463420722,1.0696791146083926
2010-03-24 16:18:37-10:00,572.675,33.020075100237015,-77.59377592883322,1.0626496787076185
2010-03-24 16:18:38-10:00,565.352,33.01628863635695,-77.59583697320141,1.049179045910804
2010-03-24 16:18:39-10:00,543.0,33.01250214249821,-77.59789785054693,1.0078114719718805
2010-03-24 16:18:40-10:00,504.077,33.008715619551744,-77.59995856066797,0.93567526852514
2010-03-24 16:18:41-10:00,439.333,33.004929067101045,-77.60201910383256,0.8155881423092115
2010-03-24 16:18:42-10:00,353.779,33.00114248557877,-77.60407947984913,0.6568375058810112
2010-03-24 16:18:43-10:00,284.41,32.99735587456838,-77.60613968898576,0.5281041495061917
2010-03-24 16:18:44-10:00,272.078,32.99356908168207,-77.60819981394354,0.5052623971653583
2010-03-24 16:18:45-10:00,291.347,32.98978241260182,-77.61025968918807,0.541106738464524
2010-03-24 16:18:46-10:00,293.659,32.985995714016184,-77.612319397448,0.5454620687799662
2010-03-24 16:18:47-10:00,279.015,32.982208985973735,-77.61437893898068,0.5183196187318221
2010-03-24 16:18:48-10:00,257.434,32.978422228904435,-77.61643831359481,0.4782829114814208
2010-03-24 16:18:49-10:00,273.62,32.97463544239211,-77.6184975215582,0.5084118562333584
2010-03-24 16:18:50-10:00,356.476,32.97084862686773,-77.62055656267933,0.6624406992244988
2010-03-24 16:18:51-10:00,436.635,32.96706162909088,-77.62261552007169,0.8114918185845458
2010-03-24 16:18:52-10:00,436.635,32.96327490842926,-77.62467414499679,0.8115831827385287
2010-03-24 16:18:53-10:00,381.526,32.95948785224143,-77.6267327691117,0.7092307203426252
2010-03-24 16:18:54-10:00,302.138,32.95570091968734,-77.62879114381298,0.5617171205796433
2010-03-24 16:18:55-10:00,229.301,32.95191395815914,-77.63084935186293,0.42635089492143363
2010-03-24 16:18:56-10:00,188.065,32.948126967241045,-77.6329073935292,0.34971812056788487
2010-03-24 16:18:57-10:00,180.358,32.94433994736492,-77.6349652686203,0.3354242855331524
2010-03-24 16:18:58-10:00,216.198,32.94055274528119,-77.63702306020252,0.40212373695446046
2010-03-24 16:18:59-10:00,296.357,32.9367658203804,-77.6390805196786,0.5512799234960948
2010-03-24 16:19:00-10:00,411.971,32.93297855953083,-77.64113797852741,0.7664301724797009
2010-03-24 16:19:01-10:00,506.004,32.92919142351011,-77.64319518814136,0.9414751572749106
2010-03-24 16:19:02-10:00,563.04,32.92540425768253,-77.64525223161036,1.04771494568017
2010-03-24 16:19:03-10:00,576.143,32.92161706294195,-77.64730910873294,1.0722181690840624
2010-03-24 16:19:04-10:00,574.987,32.91782983887205,-77.64936581977645,1.0701875371037641
2010-03-24 16:19:05-10:00,568.821,32.91404258590747,-77.65142236454955,1.0588305993860871
2010-03-24 16:19:06-10:00,562.655,32.910255304087535,-77.65347874330968,1.0474711044069251
2010-03-24 16:19:07-10:00,564.196,32.90646783961847,-77.65553503863413,1.0504584724574264
2010-03-24 16:19:08-10:00,566.123,32.902680499617865,-77.6575910852664,1.0541652781905906
2010-03-24 16:19:09-10:00,566.508,32.8988931302868,-77.65964696579073,1.0550012780996978
2010-03-24 16:19:10-10:00,565.352,32.89510573167183,-77.66170268046415,1.052967362214279
2010-03-24 16:19:11-10:00,564.196,32.89131830420578,-77.66375822909544,1.050932992788124
2010-03-24 16:19:12-10:00,562.655,32.88753084747049,-77.66581361195188,1.048180945656177
2010-03-24 16:19:13-10:00,561.113,32.88374336168567,-77.66786882895678,1.0454264194239855
2010-03-24 16:19:14-10:00,560.342,32.879955694220406,-77.66992396272514,1.0441079167832001
2010-03-24 16:19:15-10:00,559.572,32.87616815081961,-77.6719788481243,1.0427909807346674
2010-03-24 16:19:16-10:00,558.415,32.872380578142135,-77.67403356768142,1.0407524770397665
2010-03-24 16:19:17-10:00,558.03,32.868592976235924,-77.67608812165338,1.0401525049381042
2010-03-24 16:19:18-10:00,556.103,32.86480534553016,-77.67814250984918,1.036677832571035
2010-03-24 16:19:19-10:00,555.718,32.86101768560801,-77.6801967325357,1.0360772756014807
2010-03-24 16:19:20-10:00,555.332,32.85722999690232,-77.68225078952196,1.035474723952932
2010-03-24 16:19:21-10:00,553.406,32.853442126136066,-77.6843047637197,1.0320002302215177
2010-03-24 16:19:22-10:00,553.791,32.849654379917766,-77.68635848963163,1.0328350281131125
2010-03-24 16:19:23-10:00,553.406,32.845866604054955,-77.68841205019584,1.0322337876133558
2010-03-24 16:19:24-10:00,553.406,32.84207879943787,-77.69046544521143,1.032350614601825
2010-03-24 16:19:25-10:00,553.02,32.83829096565054,-77.69251867494529,1.0317473290205914
2010-03-24 16:19:26-10:00,553.406,32.83450310312403,-77.69457173920625,1.0325843652238076
2010-03-24 16:19:27-10:00,552.635,32.830715211441486,-77.6966246382612,1.0312625392228918
2010-03-24 16:19:28-10:00,552.635,32.82692713816826,-77.69867745451722,1.0313793368918713
2010-03-24 16:19:29-10:00,552.249,32.823139341951794,-77.7007299404367,1.030775686291448
2010-03-24 16:19:30-10:00,552.249,32.81935121082574,-77.70278242622771,1.030892466775818
2010-03-24 16:19:31-10:00,551.864,32.81556320344373,-77.70483466437258,1.0302905073821969
2010-03-24 16:19:32-10:00,551.479,32.811775167155965,-77.70688673738618,1.0296884173052936
2010-03-24 16:19:33-10:00,551.479,32.80798710218172,-77.70893864519195,1.029805126803168
2010-03-24 16:19:34-10:00,551.093,32.80419900810505,-77.71099038805647,1.0292009891309564
2010-03-24 16:19:35-10:00,550.708,32.80041073248002,-77.71304204834047,1.0285985926838657
2010-03-24 16:19:36-10:00,550.708,32.79662273398069,-77.7150933786458,1.0287152308213763
2010-03-24 16:19:37-10:00,550.322,32.79283440014804,-77.71714470900406,1.0281107859378793
2010-03-24 16:19:38-10:00,549.937,32.78904619104326,-77.71919579200772,1.0275080733413147
2010-03-24 16:19:39-10:00,550.322,32.78525795283563,-77.72124671004019,1.0283440690487897
2010-03-24 16:19:40-10:00,550.708,32.78146968557066,-77.72329746335805,1.029182129057123
2010-03-24 16:19:41-10:00,551.093,32.77768138968077,-77.72534805177048,1.0300185159761117
2010-03-24 16:19:42-10:00,549.552,32.77389306474629,-77.72739847554385,1.0272549060934315
2010-03-24 16:19:43-10:00,549.552,32.77010471166206,-77.72944873447761,1.0273715292547858
2010-03-24 16:19:44-10:00,549.552,32.76631617574374,-77.73149891135893,1.0274881893754015
2010-03-24 16:19:45-10:00,549.937,32.76252776503481,-77.73354884096796,1.0283247867953496
2010-03-24 16:19:46-10:00,549.937,32.7587393248521,-77.7355986060985,1.0284415884338443
2010-03-24 16:19:47-10:00,549.166,32.7549508560895,-77.73764820655003,1.0271164052670714
2010-03-24 16:19:48-10:00,549.166,32.75116235832919,-77.73969764258868,1.0272331076244887
2010-03-24 16:19:49-10:00,549.937,32.7473738317895,-77.74174691413805,1.0287921870436767
2010-03-24 16:19:50-10:00,549.937,32.74358527669201,-77.74379602112151,1.0289091178505108
2010-03-24 16:19:51-10:00,549.166,32.73979653972515,-77.74584504625057,1.0275834129810788
2010-03-24 16:19:52-10:00,549.937,32.736007927568146,-77.74789382442748,1.0291430811642923
2010-03-24 16:19:53-10:00,550.322,32.73221928599122,-77.74994243838944,1.029980673602873
2010-03-24 16:19:54-10:00,549.937,32.72843061588461,-77.7519908879363,1.0293771691689053
2010-03-24 16:19:55-10:00,549.552,32.7246419168346,-77.75403917333392,1.028773533189415
2010-03-24 16:19:56-10:00,548.781,32.72085318926948,-77.75608729439159,1.0274470828243167
2010-03-24 16:19:57-10:00,549.552,32.717064432774535,-77.75813525137539,1.029007651456677
2010-03-24 16:19:58-10:00,549.937,32.713275494877244,-77.76018312649359,1.0298457384908726
2010-03-24 16:19:59-10:00,549.552,32.70948668142813,-77.76223075519772,1.0292419039896337
2010-03-24 16:20:00-10:00,548.781,32.70569783903372,-77.76427821972209,1.0279149259146918
2010-03-24 16:20:01-10:00,549.552,32.70190896773944,-77.76632552032282,1.0294762814620424
2010-03-24 16:20:02-10:00,549.166,32.69812006797721,-77.76837265680939,1.028870342333239
2010-03-24 16:20:03-10:00,549.552,32.69433113932918,-77.77041962944747,1.0297107886838188
2010-03-24 16:20:04-10:00,549.552,32.69054218222773,-77.77246643804654,1.029828090978354
2010-03-24 16:20:05-10:00,549.937,32.68675304334556,-77.77451316522502,1.0306669800260053
2010-03-24 16:20:06-10:00,549.937,32.682964182307515,-77.7765595637245,1.030784424752361
2010-03-24 16:20:07-10:00,548.781,32.67917498612819,-77.77860596322773,1.0287348948994346
2010-03-24 16:20:08-10:00,549.166,32.675385914225494,-77.78065211660987,1.0295739586977517
2010-03-24 16:20:09-10:00,548.396,32.671596813907215,-77.78269810614074,1.0282475838453224
2010-03-24 16:20:10-10:00,548.781,32.667807684754514,-77.78474393208592,1.0290867949051794
2010-03-24 16:20:11-10:00,548.396,32.66401852720115,-77.78678959425491,1.0284821166702318
2010-03-24 16:20:12-10:00,548.781,32.66022918790904,-77.7888351752199,1.0293215621404035
2010-03-24 16:20:13-10:00,548.01,32.6564401265322,-77.79088042786083,1.027992695620312
2010-03-24 16:20:14-10:00,548.01,32.652650729587386,-77.79292568168506,1.028109997919839
2010-03-24 16:20:15-10:00,548.396,32.64886145811429,-77.7949706895642,1.028951577056934
2010-03-24 16:20:16-10:00,548.01,32.64507215739323,-77.79701553409188,1.0283446905368445
2010-03-24 16:20:17-10:00,548.01,32.64128282831498,-77.79906021506827,1.0284620856408047
2010-03-24 16:20:18-10:00,548.396,32.637493470463326,-77.8011047327588,1.0293040104619873
2010-03-24 16:20:19-10:00,547.239,32.63370408426892,-77.80314908697301,1.0272496908478366
2010-03-24 16:20:20-10:00,548.396,32.62991466977986,-77.80519327796674,1.0295391289264204
2010-03-24 16:20:21-10:00,548.01,32.62612507311073,-77.80723738782513,1.0289319963806287
2010-03-24 16:20:22-10:00,547.625,32.622335601547285,-77.80928125227467,1.0283266038698202
2010-03-24 16:20:23-10:00,548.01,32.61854610121348,-77.81132495340688,1.0291671448815796
2010-03-24 16:20:24-10:00,547.625,32.61475657215006,-77.81336849147772,1.0285616523629615
2010-03-24 16:20:25-10:00,547.239,32.610967014789075,-77.81541186629676,1.0279541487156234
2010-03-24 16:20:26-10:00,547.239,32.607177428714316,-77.81745507812917,1.028071671597159
2010-03-24 16:20:27-10:00,547.625,32.60338781414772,-77.8194981268984,1.02891446970088
2010-03-24 16:20:28-10:00,547.239,32.59959801836738,-77.82154109472935,1.0283068199434078
2010-03-24 16:20:29-10:00,546.083,32.59580834729175,-77.82358381746866,1.0262519737084008
2010-03-24 16:20:30-10:00,546.083,32.59201864749739,-77.82562637715228,1.0263693785674692
2010-03-24 16:20:31-10:00,545.698,32.588228919026,-77.827668774036,1.0257631212305047
2010-03-24 16:20:32-10:00,545.698,32.584439162309124,-77.82971100792957,1.0258805084658904
2010-03-24 16:20:33-10:00,545.313,32.58064937693235,-77.8317530790979,1.0252740678463985
2010-03-24 16:20:34-10:00,546.083,32.576859563324014,-77.83379498735076,1.0268393240550218
2010-03-24 16:20:35-10:00,545.313,32.57306956812364,-77.83583681510845,1.0255088443258897
2010-03-24 16:20:36-10:00,544.927,32.5692798510608,-77.83787831570515,1.0249002844242343
2010-03-24 16:20:37-10:00,544.542,32.56548979901217,-77.83991981803285,1.0242934813563669
2010-03-24 16:20:38-10:00,544.156,32.561699871708086,-77.8419610754454,1.0236846590072566
